Timestamp,Power,Temperature
1775482668.3186119,3.935,52.616
1775482669.3177085,3.691,53.154
1775482670.3186736,3.954,52.616
1775482671.319763,3.947,53.692
1775482672.3208942,3.95,53.692
1775482673.3220885,4.134,53.692
1775482674.3246222,3.92,52.616
1775482675.3242135,3.71,52.616
1775482676.3253129,3.886,53.154
1775482677.3265367,3.947,53.154
1775482678.32729,3.947,53.692
1775482679.32862,4.057,53.154
1775482680.3312616,3.943,53.154
1775482681.3314896,3.851,52.616
1775482682.3333924,3.828,52.616
1775482683.3347864,3.702,52.616
1775482684.3358443,3.706,52.616
1775482685.3370733,3.687,52.078
1775482686.338798,3.699,52.616
1775482687.3397353,3.714,52.078
1775482688.3388622,3.676,53.154
1775482689.339897,3.924,52.616
1775482690.3410654,4.08,53.154
1775482691.3423083,3.977,52.616
1775482692.3432739,3.947,52.616
1775482693.346319,4.157,52.078
1775482694.3456807,3.668,53.154
1775482695.3465831,3.947,52.616
1775482696.3476295,4.027,52.616
1775482697.3487744,3.931,53.154
1775482698.3498952,3.947,53.692
1775482699.3525443,4.145,52.616
1775482700.354414,3.702,52.616
1775482701.3551052,3.699,52.616
1775482702.3545284,3.84,52.616
1775482703.355429,3.939,53.692
1775482704.3564587,3.939,53.154
1775482705.3579605,3.939,53.154
1775482706.3588507,3.947,52.616
1775482707.3618271,3.889,52.616
1775482708.3611376,3.706,53.154
1775482709.36228,3.943,53.154
1775482710.3631876,3.958,52.616
1775482711.3644211,3.947,52.616
1775482712.3653364,3.928,52.616
1775482713.36879,4.099,52.616
1775482714.367568,3.702,53.154
1775482715.368676,3.939,52.616
1775482716.3700078,4.061,53.154
1775482717.3710577,3.947,53.692
1775482718.3720393,3.954,52.616
1775482719.3752778,4.137,52.616
1775482720.374443,3.699,52.616
1775482721.3753433,3.95,52.616
1775482722.3763897,3.939,52.616
1775482723.3775744,3.947,53.692
1775482724.3787096,3.928,53.154
1775482725.3819845,3.947,52.616
1775482726.3826253,3.668,52.616
1775482727.3842099,3.714,52.616
1775482728.3852458,3.695,52.078
1775482729.384327,3.699,52.078
1775482730.3854845,4.015,52.616
1775482731.3867621,3.912,53.154
1775482732.3876724,3.943,52.616
1775482733.3887613,4.092,52.616
1775482734.3915124,3.939,52.616
1775482735.3909948,3.79,52.616
1775482736.3921115,3.954,52.616
1775482737.3930945,3.939,52.616
1775482738.3943393,3.939,52.616
1775482739.3954055,4.05,52.616
1775482740.3987126,3.947,52.616
1775482741.3993652,3.855,52.616
1775482742.400285,3.825,52.078
1775482743.4020205,3.721,52.078
1775482744.4027104,3.695,52.616
1775482745.4040632,3.695,52.616
1775482746.4050653,3.657,51.54
1775482747.406563,3.691,52.078
1775482748.4059036,3.695,52.616
1775482749.4067917,3.943,52.078
1775482750.4078617,3.939,52.616
1775482751.4089172,3.943,52.616
1775482752.4102423,3.943,53.154
1775482753.4130175,3.939,52.078
1775482754.413932,3.702,52.616
1775482755.4135733,3.695,52.616
1775482756.4146063,3.981,52.078
1775482757.4157562,3.931,52.616
1775482758.4167714,3.95,52.616
1775482759.418087,3.943,52.616
1775482760.4210737,3.935,52.616
1775482761.4202173,3.783,52.616
1775482762.4212372,3.657,52.078
1775482763.4224322,3.943,52.616
1775482764.423529,3.939,52.616
1775482765.4244137,3.947,52.616
1775482766.427343,3.939,52.616
1775482767.4295838,3.699,52.078
1775482768.4296,3.699,52.616
1775482769.431418,3.817,52.078
1775482770.4318793,3.817,52.616
1775482771.4315174,3.935,52.616
1775482772.4322524,3.935,52.616
1775482773.4339056,3.943,52.616
1775482774.434425,3.943,52.616
1775482775.4358695,4.08,52.078
1775482776.4391258,3.653,52.616
1775482777.4380574,3.935,52.616
1775482778.4391627,4.092,52.078
1775482779.4401944,3.908,52.616
1775482780.441244,3.939,52.616
1775482781.4425292,4.054,52.616
1775482782.444936,3.695,52.616
1775482783.4446461,3.95,53.154
1775482784.4458816,3.973,52.078
1775482785.4469898,3.947,52.616
1775482786.4478745,3.939,52.616
1775482787.4490898,3.943,53.154
1775482788.4518075,3.943,52.616
1775482789.453808,3.706,52.616
1775482790.454683,3.687,52.616
1775482791.4536304,3.939,52.616
1775482792.4547615,3.939,52.616
1775482793.455776,3.939,52.616
1775482794.4565773,3.939,52.616
1775482795.4578233,3.939,52.616
1775482796.461602,4.012,52.078
1775482797.460111,3.634,52.616
1775482798.4615414,4.088,52.616
1775482799.4625864,3.943,52.078
1775482800.4635046,3.943,52.616
1775482801.4646297,3.912,52.616
1775482802.4673378,3.702,52.078
1775482803.4666488,3.702,52.616
1775482804.467941,3.943,52.616
1775482805.469104,3.924,52.616
1775482806.4702888,3.908,52.616
1775482807.4713519,3.943,52.616
1775482808.4740825,3.699,52.616
1775482809.473688,4.0,52.616
1775482810.4750574,3.939,52.616
1775482811.4756086,3.912,52.616
1775482812.4768074,4.08,52.616
1775482813.4779525,3.943,52.616
1775482814.4803703,3.695,52.616
1775482815.480704,4.153,52.616
1775482816.4811275,4.141,52.616
1775482817.485642,6.424,54.23
1775482818.483662,6.344,54.768
1775482819.4849868,6.344,55.844
1775482820.4864957,6.187,54.768
1775482821.48746,6.382,55.844
1775482822.487611,6.382,56.382
1775482823.4890587,6.416,55.306
1775482824.4901066,6.302,55.844
1775482825.4922369,6.195,56.382
1775482826.4923797,6.271,56.382
1775482827.4938176,6.271,56.92
1775482828.4965413,6.565,56.92
1775482829.4956841,6.431,56.382
1775482830.4976213,6.256,56.92
1775482831.4981008,5.958,55.844
1775482832.4987593,5.958,54.768
1775482833.4997232,3.954,53.692
1775482834.5008206,3.939,54.23
1775482835.5033722,3.721,53.692
1775482836.5046012,3.721,53.154
1775482837.5038023,3.721,53.692
1775482838.5052698,3.954,53.692
1775482839.5063462,4.004,53.692
1775482840.5074975,3.943,53.692
1775482841.5081847,4.073,53.692
1775482842.510942,3.702,53.154
1775482843.5102317,3.702,53.692
1775482844.5112536,3.702,53.154
1775482845.5126228,3.947,53.692
1775482846.5139122,3.954,53.692
1775482847.514844,3.935,53.692
1775482848.517811,3.706,53.154
1775482849.5166218,3.706,53.154
1775482850.5178754,3.706,53.154
1775482851.5192838,3.943,53.154
1775482852.5203316,4.092,53.154
1775482853.5211856,3.943,53.692
1775482854.5238109,3.695,52.616
1775482855.5249383,3.855,53.154
1775482856.5267696,3.683,53.154
1775482857.525639,3.683,52.616
1775482858.5269623,3.95,52.616
1775482859.5281272,3.962,53.692
1775482860.528896,3.962,53.154
1775482861.5303957,4.057,53.692
1775482862.5327625,3.649,52.616
1775482863.5342505,3.695,52.616
1775482864.5337026,3.878,53.154
1775482865.5347798,3.916,53.154
1775482866.5358026,3.939,53.692
1775482867.5368955,4.153,53.154
1775482868.5381246,3.943,53.154
1775482869.5407145,3.939,53.154
1775482870.5403397,3.748,53.154
1775482871.5412316,3.928,52.616
1775482872.5424473,3.928,52.616
1775482873.5435603,3.939,52.616
1775482874.5446248,3.947,53.154
1775482875.5474432,3.947,52.616
1775482876.5475922,3.947,52.616
1775482877.549935,3.687,52.616
1775482878.549067,3.924,53.154
1775482879.5505314,3.935,53.154
1775482880.5512955,3.935,53.154
1775482881.5521297,3.935,52.616
1775482882.5533214,3.935,52.616
1775482883.5565627,3.943,53.154
1775482884.5558908,3.958,52.616
1775482885.5569105,3.916,52.616
1775482886.5581465,3.943,53.154
1775482887.5591254,3.947,53.692
1775482888.5601826,3.901,53.692
1775482889.563311,3.84,52.616
1775482890.5625842,3.695,52.616
1775482891.5635986,3.935,52.616
1775482892.5643446,3.935,53.154
1775482893.5659757,3.939,53.154
1775482894.5668068,3.916,53.154
1775482895.569679,4.076,53.154
1775482896.569122,3.695,52.616
1775482897.5703442,3.935,52.616
1775482898.5714266,4.118,53.154
1775482899.572385,3.935,53.154
1775482900.5736082,3.916,52.616
1775482901.5760756,4.069,53.154
1775482902.5778499,3.695,52.616
1775482903.5782537,3.695,52.616
1775482904.579545,3.695,52.616
1775482905.581645,3.798,52.616
1775482906.582059,3.687,52.616
1775482907.581243,3.798,52.616
1775482908.5824249,3.935,52.616
1775482909.583557,3.939,52.616
1775482910.5845888,3.912,52.616
1775482911.5858696,3.943,53.154
1775482912.588505,3.939,52.616
1775482913.5878794,3.695,52.616
1775482914.5889912,3.935,52.616
1775482915.5902455,3.897,52.616
1775482916.5913029,3.939,52.616
1775482917.5922008,3.905,52.616
1775482918.5952349,3.943,53.154
1775482919.5951078,3.657,53.154
1775482920.5970201,3.672,52.616
1775482921.5983307,3.836,52.616
1775482922.5996108,3.695,52.616
1775482923.6011894,3.687,52.078
1775482924.6018143,3.813,52.616
1775482925.603086,3.695,52.078
1775482926.6043947,3.687,52.078
1775482927.6036236,3.836,52.616
1775482928.604795,3.939,52.616
1775482929.6059155,3.939,53.154
1775482930.6067464,3.939,52.616
1775482931.60776,3.939,52.616
1775482932.6114123,3.935,52.616
1775482933.6104786,3.687,52.616
1775482934.611438,3.931,52.616
1775482935.6124768,3.943,53.154
1775482936.613798,3.935,53.154
1775482937.6148055,3.905,52.616
1775482938.6180048,3.943,52.616
1775482939.6186452,3.691,52.616
1775482940.6182044,3.908,52.616
1775482941.6193979,4.061,52.616
1775482942.6203585,3.897,53.154
1775482943.6215377,3.943,53.154
1775482944.6225667,4.137,53.692
1775482945.624925,3.676,52.616
1775482946.6246986,3.939,52.616
1775482947.6258483,3.935,52.616
1775482948.626988,3.947,52.616
1775482949.6279519,3.935,53.154
1775482950.6290035,3.943,52.616
1775482951.631455,3.943,52.616
1775482952.631049,3.943,52.616
1775482953.6324632,3.939,52.616
1775482954.6337225,3.897,53.154
1775482955.634673,3.935,52.616
1775482956.63556,3.935,52.616
1775482957.6382842,3.935,52.616
1775482958.6382177,3.954,52.616
1775482959.6391017,3.943,52.616
1775482960.6400056,3.939,52.616
1775482961.641113,4.115,52.616
1775482962.642398,3.935,52.616
1775482963.645325,3.775,52.616
1775482964.6462324,3.855,52.078
1775482965.647584,3.664,52.616
1775482966.6486814,3.695,52.616
1775482967.647676,3.821,51.54
1775482968.648464,3.821,52.616
1775482969.650101,3.935,53.154
1775482970.6508715,4.115,52.078
1775482971.6519303,3.935,52.616
1775482972.6547353,3.939,52.616
1775482973.6544323,3.825,52.616
1775482974.6553607,3.939,52.616
1775482975.6564217,3.939,52.616
1775482976.657608,3.931,52.078
1775482977.6587007,3.912,53.154
1775482978.661196,3.924,53.154
1775482979.6609385,3.691,52.616
1775482980.6620448,3.935,52.616
1775482981.6631637,3.939,52.616
1775482982.6641798,3.939,52.616
1775482983.6652915,3.928,52.616
1775482984.668024,4.122,52.078
1775482985.6699708,3.672,52.616
1775482986.6709518,3.691,52.616
1775482987.6700833,3.718,52.616
1775482988.6709483,3.718,53.154
1775482989.672187,3.939,52.616
1775482990.6730928,3.931,52.616
1775482991.674489,3.928,52.078
1775482992.6773734,3.939,52.078
1775482993.676472,3.695,52.616
1775482994.6778305,3.889,52.616
1775482995.6788273,3.943,52.616
1775482996.6797178,3.939,52.078
1775482997.6808367,3.935,52.616
1775482998.6838455,4.088,52.616
1775482999.683159,3.695,52.616
1775483000.6842194,3.943,52.616
1775483001.6852524,4.065,52.616
1775483002.6865377,3.947,53.154
1775483003.687522,3.935,52.616
1775483004.690546,4.149,52.616
1775483005.690607,3.695,52.078
1775483006.6930463,3.66,52.078
1775483007.6922028,3.866,52.616
1775483008.693327,3.901,52.616
1775483009.694454,3.947,52.616
1775483010.695436,4.054,52.616
1775483011.6965768,3.935,52.616
1775483012.6986177,3.943,52.616
1775483013.6991348,4.599,52.616
1775483014.7015283,6.286,53.692
1775483015.7010267,6.206,54.768
1775483016.7022557,6.283,54.768
1775483017.7037976,6.18,55.844
1775483018.7045548,6.149,55.844
1775483019.7060854,6.683,55.844
1775483020.705964,6.344,55.844
1775483021.7070315,6.046,56.382
1775483022.7075803,6.508,55.844
1775483023.7090063,6.168,56.382
1775483024.710779,6.336,56.382
1775483025.7107482,6.336,55.844
1775483026.7118213,6.367,56.382
1775483027.7135396,6.435,56.382
1775483028.7148674,6.489,56.92
1775483029.7150242,4.168,54.768
1775483030.716101,3.935,54.768
1775483031.7173154,3.954,53.692
1775483032.719702,3.954,53.692
1775483033.7212732,3.706,53.154
1775483034.7227206,3.706,53.692
1775483035.7216735,3.939,53.692
1775483036.7228134,3.947,53.692
1775483037.7237432,3.95,53.154
1775483038.7248795,3.966,53.692
1775483039.726077,3.95,53.154
1775483040.7288299,3.699,53.692
1775483041.7282462,4.0,53.154
1775483042.729203,3.947,52.616
1775483043.730582,3.943,53.692
1775483044.7315593,4.054,53.692
1775483045.7326217,3.908,53.692
1775483046.7360196,3.809,53.692
1775483047.734984,3.943,53.154
1775483048.7359073,3.943,53.692
1775483049.7371094,3.947,52.616
1775483050.7382414,4.054,53.692
1775483051.7391877,3.893,53.154
1775483052.7426302,3.855,53.692
1775483053.743806,3.828,52.616
1775483054.7445931,3.721,52.616
1775483055.74353,3.943,52.616
1775483056.7447388,4.076,52.616
1775483057.745865,3.939,52.616
1775483058.7469587,3.928,52.616
1775483059.747816,4.031,53.154
1775483060.7505958,3.66,52.616
1775483061.750333,3.943,52.616
1775483062.751243,3.947,53.154
1775483063.752218,3.95,52.616
1775483064.7533739,3.943,53.154
1775483065.754646,3.943,53.154
1775483066.7576342,3.699,53.154
1775483067.7567542,3.931,53.154
1775483068.7579143,3.95,53.154
1775483069.7589488,3.95,53.154
1775483070.7599595,3.943,52.616
1775483071.7610621,3.931,53.154
1775483072.7641628,3.744,53.154
1775483073.763287,3.695,53.692
1775483074.7637577,3.901,53.692
1775483075.7647128,3.939,52.616
1775483076.765889,3.947,52.616
1775483077.7668417,3.939,53.154
1775483078.7699096,3.763,52.616
1775483079.7712383,3.691,53.154
1775483080.771994,3.695,52.616
1775483081.7713332,3.973,52.616
1775483082.7723713,3.931,52.616
1775483083.773648,3.943,53.154
1775483084.7747645,4.034,53.154
1775483085.775704,3.912,53.154
1775483086.778306,3.649,52.616
1775483087.778046,3.924,53.154
1775483088.7790246,3.886,53.154
1775483089.7800744,3.943,53.692
1775483090.7811463,4.099,53.154
1775483091.782311,3.939,52.616
1775483092.7849283,3.87,52.616
1775483093.7845135,3.866,52.616
1775483094.7858114,3.931,53.692
1775483095.7867799,3.939,52.616
1775483096.7878816,4.115,52.616
1775483097.7889209,3.901,52.078
1775483098.7920573,3.939,52.616
1775483099.7911358,3.813,52.616
1775483100.7921228,3.943,52.616
1775483101.793334,3.931,52.616
1775483102.7944338,3.939,53.154
1775483103.7955704,3.935,52.616
1775483104.7988386,3.905,52.616
1775483105.7977755,3.691,52.616
1775483106.7987576,3.931,52.616
1775483107.799916,3.939,52.616
1775483108.8009012,3.935,52.616
1775483109.8022013,3.943,52.616
1775483110.8051803,3.939,52.616
1775483111.804151,3.668,52.616
1775483112.8052893,3.893,52.616
1775483113.806537,4.088,52.616
1775483114.8075883,3.931,52.616
1775483115.8086755,3.943,52.616
1775483116.811516,3.939,52.616
1775483117.8124008,3.699,52.616
1775483118.8119147,3.943,52.616
1775483119.812968,3.947,52.616
1775483120.8143392,3.908,53.154
1775483121.8152914,3.943,52.616
1775483122.8163233,3.939,53.154
1775483123.8190858,3.679,52.078
1775483124.8186257,4.008,53.154
1775483125.8196416,3.939,52.616
1775483126.820701,3.939,52.616
1775483127.8219538,4.111,52.616
1775483128.823039,3.943,52.616
1775483129.8257418,3.699,52.616
1775483130.827097,3.847,52.078
1775483131.8263242,3.687,52.616
1775483132.8273869,3.943,52.616
1775483133.828505,4.038,52.616
1775483134.8295956,3.889,52.616
1775483135.8306508,3.893,53.154
1775483136.834195,4.107,52.078
1775483137.8326821,3.672,52.616
1775483138.8340387,3.939,52.616
1775483139.835024,4.092,52.616
1775483140.8360007,3.947,52.616
1775483141.8371682,3.935,52.616
1775483142.8404632,4.13,53.154
1775483143.841019,3.706,52.616
1775483144.8405392,3.939,52.616
1775483145.841492,3.939,52.616
1775483146.842952,3.939,52.616
1775483147.843726,3.893,52.616
1775483148.844779,3.935,52.616
1775483149.8476973,3.699,52.078
1775483150.848753,3.672,52.616
1775483151.8504927,3.699,52.616
1775483152.8520138,3.645,52.078
1775483153.8505197,3.966,52.616
1775483154.8515778,3.943,52.078
1775483155.8527281,3.939,52.616
1775483156.8538535,4.103,52.616
1775483157.8549066,3.935,52.616
1775483158.8578558,3.786,52.616
1775483159.857114,3.672,52.616
1775483160.8582897,3.893,52.616
1775483161.859268,3.939,52.616
1775483162.8603902,3.939,52.616
1775483163.861919,3.931,52.616
1775483164.8641436,3.79,52.616
1775483165.863762,3.679,53.154
1775483166.8646874,3.939,52.616
1775483167.8658857,4.088,52.616
1775483168.8670056,3.893,52.078
1775483169.86807,3.912,52.616
1775483170.8713214,4.099,52.078
1775483171.8703923,3.664,52.616
1775483172.8712645,3.931,52.616
1775483173.872325,4.069,52.616
1775483174.873559,3.939,52.616
1775483175.8747194,3.943,52.616
1775483176.8770785,4.153,53.154
1775483177.8784053,3.695,52.616
1775483178.879605,3.695,52.616
1775483179.880588,3.802,52.078
1775483180.8801575,3.672,52.616
1775483181.8812265,3.931,52.616
1775483182.8825455,3.943,52.616
1775483183.8838124,3.943,52.616
1775483184.884773,3.943,53.154
1775483185.8878496,3.939,52.616
1775483186.889113,3.695,52.078
1775483187.888056,3.893,52.616
1775483188.8891706,3.931,52.616
1775483189.8904257,3.939,52.078
1775483190.8913622,3.947,52.078
1775483191.892409,3.943,52.078
1775483192.8953323,3.714,52.078
1775483193.8968573,3.84,52.616
1775483194.897819,3.706,52.078
1775483195.8985581,3.687,52.078
1775483196.8981683,3.935,52.616
1775483197.899148,3.943,52.616
1775483198.900336,3.928,52.616
1775483199.901297,4.057,52.616
1775483200.9026308,3.939,53.154
1775483201.9045908,3.939,52.616
1775483202.904742,3.699,52.616
1775483203.905915,3.905,52.616
1775483204.9069536,3.939,52.616
1775483205.9080493,3.939,52.616
1775483206.9089837,3.939,52.616
1775483207.9116778,3.878,52.616
1775483208.9128242,3.699,52.078
1775483209.9145677,3.699,52.616
1775483210.9155307,3.821,51.54
1775483211.9163177,3.687,52.078
1775483212.9179747,3.695,52.078
1775483213.9187,3.825,51.54
1775483214.9182625,3.653,52.616
1775483215.9193687,3.939,52.616
1775483216.9204686,3.939,52.616
1775483217.921111,3.939,52.616
1775483218.9227533,3.886,52.616
1775483219.9252028,3.912,52.078
1775483220.9252875,3.695,52.078
1775483221.930489,4.863,53.154
1775483222.9305491,6.0,54.23
1775483223.929255,6.038,54.768
1775483224.9306898,6.451,54.768
1775483225.9316773,6.153,54.768
1775483226.9327674,6.386,55.844
1775483227.93949,6.088,56.382
1775483228.9477694,6.05,55.844
1775483229.949029,6.515,56.382
1775483230.9499621,6.267,55.844
1775483231.9521646,6.42,56.382
1775483232.951887,5.977,56.382
1775483233.9529626,6.477,55.844
1775483234.9546332,6.351,56.382
1775483235.958396,6.29,56.92
1775483236.9560313,6.569,55.844
1775483237.957001,4.134,54.768
1775483238.958355,3.966,53.692
1775483239.9593232,4.092,53.692
1775483240.961536,3.958,53.692
1775483241.9634237,3.653,53.692
1775483242.964238,3.847,53.154
1775483243.9636686,3.714,53.692
1775483244.9648645,3.947,53.692
1775483245.9661636,3.954,52.616
1775483246.9672651,3.947,53.692
1775483247.96805,3.95,53.154
1775483248.9714904,3.947,53.692
1775483249.971728,3.947,52.616
1775483250.9717493,3.92,53.154
1775483251.9726906,3.97,53.154
1775483252.973815,3.947,53.154
1775483253.9749634,4.096,53.692
1775483254.975884,3.928,52.616
1775483255.9792416,3.702,52.616
1775483256.9783359,3.847,52.616
1775483257.9792485,3.943,52.616
1775483258.9803784,3.943,53.154
