Timestamp,Power,Temperature
1776015676.577059,3.931,52.616
1776015677.580205,3.935,52.616
1776015678.5793338,3.66,52.616
1776015679.5804312,3.95,53.154
1776015680.5815682,3.931,52.616
1776015681.5826135,3.935,52.616
1776015682.5835822,4.046,52.616
1776015683.5864043,3.912,52.616
1776015684.5878391,3.699,53.154
1776015685.5886,3.836,53.154
1776015686.58967,3.691,52.078
1776015687.5901384,3.676,53.154
1776015688.5920238,3.767,52.078
1776015689.591577,3.691,52.616
1776015690.5925944,3.928,52.616
1776015691.593887,3.939,52.616
1776015692.5946357,3.939,52.616
1776015693.5956795,3.939,52.616
1776015694.5990224,3.912,52.616
1776015695.5983665,3.928,52.616
1776015696.5990334,3.928,52.616
1776015697.600106,3.928,53.154
1776015698.6016014,3.916,52.616
1776015699.602648,3.931,52.616
1776015700.6060572,3.874,52.078
1776015701.6048303,3.718,52.616
1776015702.6059403,3.981,52.616
1776015703.6069434,3.947,52.616
1776015704.6078415,3.947,52.616
1776015705.60928,4.096,52.616
1776015706.6121993,3.966,52.616
1776015707.612506,3.779,52.616
1776015708.6141677,3.809,52.078
1776015709.615812,3.645,52.616
1776015710.616245,3.653,52.616
1776015711.6173217,3.813,52.616
1776015712.6172163,3.683,52.616
1776015713.6183536,3.931,52.616
1776015714.6193967,4.122,52.616
1776015715.6203158,3.935,53.154
1776015716.621634,3.878,52.616
1776015717.6241136,3.931,52.616
1776015718.6251285,3.706,52.616
1776015719.6264825,3.695,52.616
1776015720.6275306,3.691,52.616
1776015721.6273432,3.683,52.616
1776015722.62812,3.683,52.078
1776015723.629743,3.889,52.616
1776015724.6305451,3.893,53.154
1776015725.6317198,4.004,53.154
1776015726.6348011,3.931,52.616
1776015727.6339643,3.733,52.616
1776015728.6349707,3.695,52.616
1776015729.6359987,3.928,52.616
1776015730.6370742,3.95,52.616
1776015731.6385539,4.187,53.154
1776015732.6426136,4.244,53.692
1776015733.6395686,5.855,54.768
1776015734.648287,6.317,54.768
1776015735.6492743,6.233,55.844
1776015736.6503055,6.378,55.306
1776015737.6519208,6.153,55.844
1776015738.6542318,6.195,55.844
1776015739.6550782,6.103,56.382
1776015740.6553874,6.386,55.844
1776015741.6566193,6.519,55.844
1776015742.6580667,6.286,56.92
1776015743.6587133,6.451,56.382
1776015744.6595368,6.424,56.382
1776015745.6611085,6.542,56.382
1776015746.6619277,6.248,55.306
1776015747.6629117,4.096,54.768
1776015748.6635716,4.122,54.23
1776015749.6645565,3.95,53.692
1776015750.6657383,3.92,53.692
1776015751.666822,4.092,53.692
1776015752.6700542,3.95,53.692
1776015753.66899,3.928,53.692
1776015754.6703138,3.836,53.692
1776015755.671352,3.947,53.692
1776015756.6715143,3.939,53.692
1776015757.672812,4.076,53.692
1776015758.6759543,3.943,53.692
1776015759.6771967,3.939,53.154
1776015760.677579,3.939,52.616
1776015761.677292,3.695,53.154
1776015762.6783435,3.893,53.154
1776015763.679343,3.939,53.692
1776015764.6804194,3.908,53.692
1776015765.6816568,3.947,53.692
1776015766.6840208,3.947,53.692
1776015767.6837468,3.821,53.154
1776015768.6848118,3.928,53.692
1776015769.6864076,3.935,53.692
1776015770.686936,3.935,53.692
1776015771.6883454,3.939,53.692
1776015772.6914213,3.756,52.616
1776015773.6902769,3.756,52.616
1776015774.6916502,3.943,53.154
1776015775.6925645,3.935,53.692
1776015776.6937947,3.939,53.154
1776015777.69472,3.939,53.692
1776015778.6972315,3.939,53.154
1776015779.6997867,3.985,52.616
1776015780.6984622,3.939,53.154
1776015781.6993403,4.134,53.692
1776015782.7003012,3.92,53.154
1776015783.7013674,3.947,52.616
1776015784.7026117,4.099,53.154
1776015785.7050753,3.691,53.154
1776015786.704774,3.931,53.154
1776015787.7056274,3.931,53.154
1776015788.7071638,3.939,52.616
1776015789.7080755,3.943,52.616
1776015790.7090874,4.08,52.616
1776015791.711729,3.699,53.154
1776015792.7127984,3.695,52.616
1776015793.7123477,3.844,52.616
1776015794.713235,3.844,52.616
1776015795.7146902,3.905,53.692
1776015796.7156913,4.092,53.692
1776015797.7167408,3.939,52.616
1776015798.719474,3.939,53.154
1776015799.7209368,3.706,52.616
1776015800.7201433,3.935,52.616
1776015801.7212186,3.935,53.692
1776015802.7224154,3.924,52.616
1776015803.7234757,3.889,53.154
1776015804.7245066,3.935,53.692
1776015805.7272446,3.691,53.154
1776015806.726821,3.943,53.154
1776015807.7279599,3.908,52.616
1776015808.7288868,3.897,52.616
1776015809.7301507,3.943,53.154
1776015810.7309039,3.943,52.616
1776015811.7340887,3.691,52.616
1776015812.7356296,3.672,52.616
1776015813.7347054,3.695,53.154
1776015814.735406,3.695,52.616
1776015815.7368453,3.935,52.616
1776015816.7379162,3.935,52.616
1776015817.7388484,3.935,53.154
1776015818.7415423,3.859,52.616
1776015819.7407858,3.859,53.154
1776015820.7423563,3.695,52.616
1776015821.7430599,3.695,53.154
1776015822.7444274,4.084,53.692
1776015823.7451692,4.084,53.154
1776015824.748958,3.943,52.616
1776015825.749751,4.099,52.616
1776015826.7489252,3.939,52.616
1776015827.7500167,4.08,53.154
1776015828.7511337,3.935,53.154
1776015829.7521138,3.893,53.154
1776015830.7531025,4.126,52.616
1776015831.7558181,3.695,53.154
1776015832.7568064,3.687,52.616
1776015833.7586806,3.786,52.616
1776015834.7595317,3.786,52.078
1776015835.7607467,3.699,52.616
1776015836.7600024,3.676,52.616
1776015837.7609086,3.676,52.616
1776015838.7624195,3.935,53.154
1776015839.7633262,3.935,53.692
1776015840.7643785,3.939,53.692
1776015841.7676256,3.931,53.154
1776015842.7684462,3.687,52.616
1776015843.767831,3.943,53.154
1776015844.768928,3.939,53.154
1776015845.7701082,3.92,53.154
1776015846.771099,3.897,53.692
1776015847.7722483,4.038,52.616
1776015848.774834,3.702,52.616
1776015849.774562,3.931,52.616
1776015850.7754464,4.088,52.616
1776015851.7765868,3.935,53.692
1776015852.7775338,3.935,52.616
1776015853.7786188,3.935,53.154
1776015854.781652,4.061,52.616
1776015855.783529,3.699,53.154
1776015856.784312,3.691,53.154
1776015857.7849982,3.691,52.616
1776015858.7845876,3.939,53.154
1776015859.785708,3.939,52.616
1776015860.7867932,3.901,53.154
1776015861.7875404,3.901,52.616
1776015862.7890637,3.935,52.616
1776015863.7914083,3.691,52.616
1776015864.79119,3.916,52.616
1776015865.791939,3.935,52.616
1776015866.79267,3.931,52.616
1776015867.7939641,4.099,52.616
1776015868.7948794,3.939,52.616
1776015869.797643,3.645,52.616
1776015870.7988958,3.836,52.616
1776015871.8001924,3.687,52.616
1776015872.8008602,3.664,52.616
1776015873.802257,3.767,52.616
1776015874.803363,3.679,52.616
1776015875.8029075,3.905,52.616
1776015876.8038542,3.935,53.692
1776015877.8047714,3.935,53.154
1776015878.805942,3.935,52.616
1776015879.8074286,3.931,52.616
1776015880.8092413,3.931,52.616
1776015881.8112166,3.695,52.616
1776015882.8124032,3.683,52.078
1776015883.8132772,3.649,52.078
1776015884.813876,3.649,52.616
1776015885.8161912,3.691,52.616
1776015886.8151388,3.931,52.616
1776015887.8161027,4.042,52.616
1776015888.817068,4.042,53.154
1776015889.818662,3.935,52.616
1776015890.8191733,3.935,52.616
1776015891.8219528,3.935,52.616
1776015892.8235538,3.695,52.616
1776015893.8249593,3.832,52.616
1776015894.8249648,3.832,52.616
1776015895.8249319,3.832,52.616
1776015896.8264625,3.928,52.078
1776015897.8274803,3.928,52.616
1776015898.828378,3.893,53.154
1776015899.8295732,3.886,52.616
1776015900.833565,3.653,53.154
1776015901.8317125,3.935,52.616
1776015902.8328242,3.928,52.616
1776015903.8339424,3.931,52.616
1776015904.8350477,3.939,52.616
1776015905.8359072,3.939,53.154
1776015906.8387206,3.939,52.078
1776015907.8385246,3.695,52.616
1776015908.839141,3.695,52.616
1776015909.840583,3.939,52.616
1776015910.841846,3.931,52.616
1776015911.8426797,3.924,52.616
1776015912.8452916,3.752,52.616
1776015913.8449464,3.687,52.616
1776015914.8462625,3.931,52.616
1776015915.847071,3.935,52.616
1776015916.8481321,3.939,52.616
1776015917.84921,3.924,52.616
1776015918.8519695,3.931,52.616
1776015919.8527927,3.691,52.078
1776015920.8542657,3.687,52.078
1776015921.8541045,3.985,52.078
1776015922.855061,3.928,52.616
1776015923.855985,3.939,52.616
1776015924.8571162,4.157,52.616
1776015925.8583643,3.939,53.692
1776015926.8607793,3.813,52.078
1776015927.8605425,3.928,52.616
1776015928.861673,3.935,52.616
1776015929.8627548,4.313,52.616
1776015930.8650494,4.836,53.692
1776015931.86471,6.359,54.768
1776015932.8663135,5.897,54.768
1776015933.8673606,5.897,55.844
1776015934.8678565,5.897,54.768
1776015935.8695183,6.103,55.844
1776015936.8704443,6.305,55.844
1776015937.87105,6.145,56.382
1776015938.873281,6.271,55.844
1776015939.8736715,6.199,56.382
1776015940.8754356,6.359,56.92
1776015941.8764443,6.382,56.92
1776015942.8770347,6.405,56.92
1776015943.878379,6.5,56.92
1776015944.8794882,6.462,56.92
1776015945.8802614,4.328,56.382
1776015946.8812156,3.962,54.768
1776015947.8839982,3.813,54.768
1776015948.884754,3.71,53.154
1776015949.8864453,3.702,53.692
1776015950.885951,3.981,53.692
1776015951.8868942,3.92,53.692
1776015952.8880136,3.943,53.692
1776015953.889015,3.897,53.692
1776015954.8900635,3.897,53.692
1776015955.892358,3.897,53.692
1776015956.8923733,3.798,53.154
1776015957.8936546,3.947,53.692
1776015958.8945675,3.939,53.692
1776015959.8955984,3.924,53.692
1776015960.8965912,3.939,53.154
1776015961.8999202,4.088,53.692
1776015962.898918,3.664,53.692
1776015963.899917,3.943,53.154
1776015964.9010632,4.149,53.154
1776015965.9023244,3.943,53.692
1776015966.9033163,3.931,53.692
1776015967.9065156,4.073,53.692
1776015968.9064775,3.695,53.154
1776015969.9084125,3.699,53.154
1776015970.9076548,3.874,52.616
1776015971.9085324,3.874,53.692
1776015972.9098573,3.874,53.692
1776015973.9111242,3.947,53.692
1776015974.9121735,3.924,53.692
1776015975.914843,3.912,53.154
1776015976.915683,3.836,52.616
1776015977.9172232,3.691,52.616
1776015978.9182405,3.691,53.154
1776015979.919006,3.691,53.154
1776015980.9205163,3.702,52.616
1776015981.9200711,3.92,52.616
1776015982.9209788,3.939,53.154
1776015983.9222157,3.935,53.692
1776015984.9232113,3.943,53.154
1776015985.9243498,3.908,53.154
1776015986.9270484,3.714,52.616
1776015987.9265795,3.985,53.692
1776015988.9274309,3.985,53.692
1776015989.9287782,3.943,52.616
1776015990.9299376,4.057,53.154
1776015991.9309514,3.935,52.616
1776015992.9333694,3.813,52.616
1776015993.9331417,3.92,53.692
1776015994.9344125,3.935,53.692
1776015995.9354231,3.939,52.616
1776015996.9364219,3.939,53.692
1776015997.937487,3.931,53.692
1776015998.9405131,3.87,53.154
1776015999.93974,3.664,53.154
1776016000.940827,3.912,52.616
1776016001.9420433,3.924,52.616
1776016002.9430795,3.901,53.154
1776016003.944045,3.947,53.692
1776016004.9469357,4.054,52.616
1776016005.946446,3.695,53.154
1776016006.9473703,3.939,53.692
1776016007.9485505,4.05,53.692
1776016008.949827,3.931,52.616
1776016009.9506817,3.931,52.616
1776016010.9541652,4.092,53.154
1776016011.953201,3.695,52.078
1776016012.9554288,3.691,52.616
1776016013.9568589,3.79,52.616
1776016014.9579265,3.695,52.616
1776016015.9568863,3.939,52.616
1776016016.9581945,3.935,53.154
1776016017.9592412,3.939,52.616
1776016018.960246,3.931,52.616
1776016019.9613338,3.924,53.154
1776016020.9644203,3.679,52.616
1776016021.9636407,3.939,53.154
1776016022.9644616,3.939,53.154
1776016023.9655926,3.939,53.692
1776016024.9669821,3.886,53.692
1776016025.9680681,3.935,53.692
1776016026.970875,3.702,52.616
1776016027.9717786,3.813,52.616
1776016028.9724228,3.672,52.078
1776016029.9743817,3.691,52.078
1776016030.9755387,3.832,52.078
1776016031.9764462,3.699,52.616
1776016032.9758363,3.935,52.616
1776016033.976908,4.111,53.154
1776016034.9782243,3.935,53.692
1776016035.9791884,3.939,53.154
1776016036.9801452,4.076,53.154
1776016037.9830034,3.691,52.078
1776016038.9825368,3.886,52.616
1776016039.9834614,3.935,52.616
1776016040.9846911,3.908,52.616
1776016041.985593,3.908,53.154
1776016042.9865966,3.908,53.154
1776016043.9901414,3.905,52.616
1776016044.9891987,3.939,53.154
1776016045.9899633,3.939,52.616
1776016046.9913514,3.928,53.154
1776016047.9916325,4.107,52.616
1776016048.9926257,3.943,52.616
1776016049.9956892,3.702,52.078
1776016050.9969428,3.84,52.616
1776016051.9968927,3.699,53.154
1776016052.996626,3.928,52.616
1776016053.9979463,3.935,53.154
1776016054.998866,3.935,52.616
1776016055.9998844,3.931,52.616
1776016057.0010657,3.943,52.616
1776016058.0038347,3.699,52.616
1776016059.0033317,3.935,53.154
1776016060.0044045,3.939,52.616
1776016061.0057526,3.939,53.692
1776016062.006581,3.912,53.692
1776016063.00771,3.939,52.616
1776016064.0103722,3.699,52.616
1776016065.0101502,3.95,52.616
1776016066.010867,3.95,53.692
1776016067.0122497,3.943,52.616
1776016068.0131683,4.08,52.616
1776016069.0144098,3.939,52.616
1776016070.0173917,3.767,52.616
1776016071.0181012,3.84,52.616
1776016072.017795,3.699,52.616
1776016073.0187392,3.935,53.154
1776016074.0197701,4.042,53.692
1776016075.021556,3.943,52.616
1776016076.022157,3.943,52.616
1776016077.0249088,4.092,53.692
1776016078.0259166,3.695,52.616
1776016079.0253346,3.943,52.616
1776016080.0266728,4.111,52.616
1776016081.0277286,3.939,52.616
1776016082.0286558,3.943,53.154
1776016083.029825,3.935,53.692
1776016084.032689,3.691,52.616
1776016085.0320334,3.939,52.616
1776016086.0330951,3.947,53.154
1776016087.0340207,3.947,53.154
1776016088.0350986,3.947,53.154
1776016089.0365999,3.935,53.154
1776016090.0394676,3.699,52.616
1776016091.0386145,3.832,52.616
1776016092.0395913,3.916,53.154
1776016093.0408044,3.931,52.616
1776016094.0419915,4.004,53.154
1776016095.0427814,4.004,53.154
1776016096.0452132,4.004,52.616
1776016097.0452554,3.733,53.154
1776016098.0468078,3.947,52.616
1776016099.047391,3.939,52.616
1776016100.0484507,3.947,52.616
1776016101.049227,3.947,52.616
1776016102.0518746,3.947,52.616
1776016103.0541072,3.943,53.154
1776016104.0548918,3.683,52.616
1776016105.056204,3.832,52.616
1776016106.0553129,3.695,52.078
1776016107.0562136,3.908,52.616
1776016108.0573635,4.134,52.616
1776016109.0586636,3.943,52.616
1776016110.0595448,3.928,52.616
1776016111.063002,4.065,52.616
1776016112.0616128,4.065,53.154
1776016113.0630445,3.943,52.616
1776016114.0639122,4.05,53.154
1776016115.0647855,4.05,53.692
1776016116.066436,3.886,52.616
1776016117.0688932,4.13,52.616
1776016118.0676339,3.699,52.616
1776016119.0686839,3.935,53.154
1776016120.06988,4.08,52.616
1776016121.0709505,3.943,52.616
1776016122.0719354,3.939,53.154
1776016123.075265,4.126,52.616
1776016124.0758796,3.664,52.616
1776016125.075475,3.939,52.616
1776016126.0764031,3.939,53.154
1776016127.0775669,3.889,52.616
1776016128.0787225,3.916,52.616
1776016129.079691,3.931,53.154
1776016130.0831993,3.695,52.616
1776016131.0822356,3.924,53.154
1776016132.0831962,3.947,52.616
1776016133.0841806,3.939,52.616
1776016134.085317,3.912,53.154
1776016135.0865252,3.939,53.154
1776016136.0893555,3.706,52.616
1776016137.088889,4.065,53.692
1776016138.091615,4.305,54.23
1776016139.091122,6.138,54.23
1776016140.0916278,6.138,55.306
1776016141.0929608,6.37,55.844
1776016142.0938573,6.275,55.844
1776016143.095288,6.313,55.844
1776016144.1129565,6.252,56.382
1776016145.0980237,6.221,56.382
1776016146.0984871,6.279,55.844
1776016147.0995364,6.325,56.92
1776016148.100019,6.279,56.92
1776016149.1010506,6.244,56.92
1776016150.1021795,6.199,56.92
1776016151.103307,6.496,56.382
1776016152.1061351,6.363,56.92
1776016153.1051915,4.0,55.306
1776016154.1064565,4.122,54.768
1776016155.1070762,4.122,54.23
1776016156.108551,3.966,54.23
1776016157.1117027,3.866,53.692
1776016158.1106758,3.687,54.23
1776016159.1117544,3.947,53.692
1776016160.1128702,4.118,53.692
1776016161.114195,3.954,53.692
1776016162.1150181,3.947,53.692
1776016163.1181285,4.13,53.692
1776016164.1194565,3.683,53.692
1776016165.118537,3.908,53.692
1776016166.119483,4.099,53.692
1776016167.1206546,3.924,53.692
1776016168.121735,3.95,53.692
1776016169.1228473,3.958,53.692
1776016170.1260748,3.653,53.154
1776016171.1249704,3.916,52.616
1776016172.1263444,3.931,53.154
1776016173.127186,3.943,53.154
1776016174.1282291,3.966,53.692
1776016175.1295006,3.947,53.154
1776016176.1325862,3.718,53.154
1776016177.1316686,3.912,53.154
1776016178.1327171,3.943,53.692
1776016179.1339238,3.943,53.692
1776016180.1349492,3.924,53.154
1776016181.1355073,3.943,53.692
1776016182.138224,3.744,53.154
1776016183.1379855,3.702,53.692
1776016184.1386878,3.702,53.154
1776016185.1399817,3.947,53.692
1776016186.1409624,3.947,53.692
1776016187.1421442,3.939,53.692
1776016188.1446192,3.908,52.616
1776016189.1443539,3.702,53.154
1776016190.1453223,3.939,53.692
1776016191.1466076,4.054,53.692
1776016192.147544,3.943,53.692
1776016193.1483567,3.943,53.692
1776016194.1521142,4.084,53.692
1776016195.1508875,3.691,53.692
1776016196.1519334,3.95,53.692
1776016197.1530886,4.118,53.692
1776016198.154071,4.118,53.692
1776016199.1554189,3.943,53.154
1776016200.158019,4.137,53.692
1776016201.159911,3.695,53.154
1776016202.1606493,3.706,53.154
1776016203.1612823,3.836,52.616
1776016204.1622407,3.695,52.616
1776016205.1641505,3.695,52.616
1776016206.1647325,3.763,52.616
1776016207.1666784,3.699,52.616
1776016208.1646888,3.935,53.154
1776016209.1661034,3.939,53.154
1776016210.167061,3.943,53.154
1776016211.1681402,3.943,53.692
1776016212.1691942,3.939,53.692
1776016213.172113,3.687,52.616
1776016214.1713264,3.931,53.692
1776016215.1725328,3.889,53.692
1776016216.17367,3.943,52.616
1776016217.1746776,4.042,53.154
1776016218.1755047,4.042,53.692
1776016219.179265,3.756,53.154
1776016220.178125,3.989,53.692
1776016221.179015,3.935,53.154
1776016222.1800778,3.939,52.616
1776016223.181207,3.947,53.692
1776016224.1825223,3.939,53.692
1776016225.1845703,3.802,53.154
1776016226.1853738,3.706,52.616
1776016227.1862419,3.699,52.616
1776016228.1874328,3.695,52.616
1776016229.1891325,3.66,52.616
1776016230.1895716,3.66,52.616
1776016231.191634,3.836,52.078
1776016232.1904685,3.836,52.616
1776016233.191721,3.935,52.616
1776016234.1926656,4.084,53.154
1776016235.1938307,3.939,53.692
1776016236.194961,3.928,53.154
1776016237.1982064,4.122,52.616
1776016238.197028,3.699,53.154
1776016239.1983566,3.943,53.692
1776016240.1993654,4.065,52.616
1776016241.2004387,3.931,52.616
1776016242.2016034,3.947,53.154
1776016243.2042398,4.157,52.616
1776016244.2036831,3.672,53.154
1776016245.2048397,3.958,52.616
1776016246.2060566,3.947,53.154
1776016247.2070644,3.95,53.154
1776016248.2079363,3.95,53.154
1776016249.2116284,3.939,53.154
1776016250.212274,3.702,52.616
1776016251.211499,3.935,52.616
1776016252.212526,3.939,53.692
1776016253.2137115,3.908,53.154
1776016254.2149146,3.928,52.616
1776016255.2155223,3.939,53.154
1776016256.2190027,3.71,52.616
1776016257.2178895,4.023,52.616
1776016258.2189145,3.943,53.692
1776016259.2199078,3.943,53.692
1776016260.2210705,4.096,53.154
1776016261.2220378,4.096,53.692
1776016262.2250004,3.741,52.616
1776016263.2258823,3.741,52.616
1776016264.2271197,3.637,52.616
