Timestamp,Power,Temperature
1776047044.2189178,3.939,54.23
1776047045.220118,3.931,53.692
1776047046.2211947,3.939,54.23
1776047047.2241905,3.935,53.692
1776047048.2233653,3.691,53.692
1776047049.2244198,3.947,54.768
1776047050.2257288,3.935,54.23
1776047051.2267468,3.947,53.692
1776047052.2277224,3.939,54.768
1776047053.230387,3.97,54.23
1776047054.2309263,3.695,53.692
1776047055.2332208,3.691,53.692
1776047056.234472,3.809,53.692
1776047057.2357452,3.687,53.692
1776047058.2346072,3.939,54.23
1776047059.235624,4.115,53.692
1776047060.236391,4.115,54.23
1776047061.2380877,3.939,54.768
1776047062.2386708,3.939,53.692
1776047063.2418575,3.691,53.692
1776047064.2411294,3.943,54.23
1776047065.2422204,3.931,53.692
1776047066.243358,3.943,53.692
1776047067.2442544,3.947,54.23
1776047068.2456412,3.893,53.692
1776047069.2485394,3.676,53.692
1776047070.2476406,3.939,53.692
1776047071.2486799,3.943,53.692
1776047072.2497728,3.943,54.23
1776047073.251157,4.126,54.768
1776047074.2519553,3.935,53.692
1776047075.2548208,3.699,53.692
1776047076.2558146,3.828,53.692
1776047077.2570512,3.687,54.23
1776047078.2580647,3.687,54.23
1776047079.2592983,3.809,53.692
1776047080.2609026,3.695,53.692
1776047081.2617447,3.683,53.692
1776047082.2610137,3.687,53.692
1776047083.2623308,3.939,53.692
1776047084.263247,3.908,54.23
1776047085.2644255,3.916,53.692
1776047086.2656064,3.943,54.23
1776047087.2680736,3.908,53.692
1776047088.2675827,3.699,53.692
1776047089.2687564,3.931,54.23
1776047090.2699661,4.099,53.692
1776047091.2709575,3.943,53.692
1776047092.271999,3.947,54.23
1776047093.2748525,4.122,54.23
1776047094.2743182,3.691,53.692
1776047095.275281,3.947,53.692
1776047096.2762363,3.947,54.23
1776047097.2771866,3.947,53.692
1776047098.2788367,3.943,54.768
1776047099.28207,4.084,54.23
1776047100.28301,3.687,53.692
1776047101.2836626,3.714,54.23
1776047102.2831423,3.802,53.692
1776047103.2841651,3.939,53.692
1776047104.2852485,3.897,54.23
1776047105.2865572,3.935,54.23
1776047106.2873695,3.935,53.692
1776047107.2907486,3.943,53.692
1776047108.2897832,3.695,53.692
1776047109.290805,3.95,54.23
1776047110.291753,3.935,53.692
1776047111.292975,3.912,54.23
1776047112.2943113,3.943,54.23
1776047113.297126,4.126,53.692
1776047114.2962127,3.702,53.692
1776047115.2972605,3.943,53.692
1776047116.2985873,4.122,53.692
1776047117.2993279,4.122,54.23
1776047118.3007808,3.943,53.692
1776047119.303941,4.073,53.692
1776047120.305193,3.687,53.692
1776047121.3041818,3.943,53.692
1776047122.3051422,3.943,53.692
1776047123.306256,3.943,54.23
1776047124.3075027,3.947,53.692
1776047125.308681,3.95,53.692
1776047126.3117094,3.695,53.692
1776047127.310798,3.943,53.692
1776047128.3118348,3.931,53.692
1776047129.3128467,3.935,54.23
1776047130.3138742,3.935,54.23
1776047131.3152583,3.935,53.692
1776047132.31816,3.706,53.692
1776047133.31735,3.97,53.692
1776047134.3185062,3.947,54.23
1776047135.3194234,3.935,54.23
1776047136.32052,4.099,54.23
1776047137.3218093,3.939,54.23
1776047138.3243427,3.771,53.692
1776047139.3239064,3.947,54.23
1776047140.3248703,3.916,54.23
1776047141.3261216,3.931,54.23
1776047142.3271546,4.08,54.23
1776047143.3283272,3.939,53.692
1776047144.331119,3.939,54.23
1776047145.3321748,3.939,53.692
1776047146.3339486,3.79,53.692
1776047147.335257,3.702,53.692
1776047148.33548,3.679,53.692
1776047149.3372061,3.691,53.692
1776047150.336167,3.924,53.692
1776047151.3372815,3.943,53.692
1776047152.3385377,3.935,53.692
1776047153.3395243,3.947,53.692
1776047154.3403308,3.947,54.768
1776047155.343397,3.947,53.692
1776047156.3430576,3.695,53.692
1776047157.3441067,3.893,54.23
1776047158.344947,3.943,53.692
1776047159.346237,3.935,53.692
1776047160.3472714,3.939,54.23
1776047161.3499184,3.939,53.692
1776047162.3496807,3.649,53.692
1776047163.350628,3.931,53.692
1776047164.3515818,3.95,54.23
1776047165.3527632,3.912,53.692
1776047166.3539817,3.928,53.692
1776047167.3563964,3.905,53.692
1776047168.3577173,3.699,53.692
1776047169.3593848,3.691,53.692
1776047170.360461,3.836,53.692
1776047171.3595545,3.664,53.692
1776047172.360596,3.935,53.692
1776047173.3617947,4.145,54.23
1776047174.3629298,3.935,53.692
1776047175.3639843,3.931,53.692
1776047176.3671591,4.076,53.692
1776047177.3663068,3.699,53.692
1776047178.367339,3.939,54.23
1776047179.368292,4.107,54.23
1776047180.36956,3.931,54.23
1776047181.3706388,3.947,53.692
1776047182.3736014,4.137,53.692
1776047183.3751369,3.695,53.692
1776047184.3740485,3.939,53.692
1776047185.374828,3.939,53.692
1776047186.376218,3.912,54.23
1776047187.3772287,3.931,54.23
1776047188.3784246,3.996,53.692
1776047189.3811936,3.683,53.692
1776047190.3804922,3.947,53.692
1776047191.381644,3.931,53.692
1776047192.3824852,3.931,53.692
1776047193.3839633,3.901,53.692
1776047194.3847675,3.943,54.23
1776047195.3876438,3.687,53.692
1776047196.3871536,3.939,53.692
1776047197.388221,3.935,54.23
1776047198.3890822,3.947,54.23
1776047199.390455,4.943,54.23
1776047200.3929622,4.943,54.768
1776047201.3959377,4.943,55.844
1776047202.3983223,5.412,56.92
1776047203.3985522,6.099,56.92
1776047204.400084,6.283,56.92
1776047205.4012418,6.225,56.92
1776047206.408296,6.317,56.92
1776047207.409302,6.435,56.92
1776047208.4105384,6.458,57.996
1776047209.4126418,6.519,57.996
1776047210.4135513,6.363,57.996
1776047211.413904,6.367,57.996
1776047212.41654,6.409,57.458
1776047213.4176881,6.332,57.996
1776047214.418092,6.5,57.996
1776047215.4191372,4.069,55.844
1776047216.4201455,4.13,55.844
1776047217.4213119,3.962,55.844
1776047218.422491,3.958,55.306
1776047219.423436,4.088,55.306
1776047220.424742,3.95,54.768
1776047221.4277945,3.947,55.306
1776047222.426837,3.874,55.306
1776047223.42791,3.905,54.768
1776047224.4289925,3.95,54.768
1776047225.4303768,4.05,54.23
1776047226.431227,3.947,55.844
1776047227.4343853,3.935,54.768
1776047228.4335861,3.836,54.768
1776047229.4347103,3.947,54.768
1776047230.4353929,3.947,54.768
1776047231.436768,4.042,54.768
1776047232.4379983,3.935,54.768
1776047233.4404404,3.966,54.768
1776047234.4400418,3.783,54.768
1776047235.441109,3.947,54.768
1776047236.4423163,3.943,54.768
1776047237.4433994,3.939,54.768
1776047238.4444058,3.912,54.768
1776047239.4471774,3.943,53.692
1776047240.4486055,3.71,54.768
1776047241.4492927,3.687,53.692
1776047242.451067,3.802,53.692
1776047243.4502475,3.683,54.23
1776047244.4512343,3.95,54.768
1776047245.4521592,3.939,53.692
1776047246.453326,3.939,53.692
1776047247.4545424,3.939,54.768
1776047248.4572039,3.943,54.768
1776047249.45837,3.699,53.692
1776047250.458056,3.901,53.692
1776047251.4591098,3.95,54.23
1776047252.4597812,3.935,54.768
1776047253.4604702,3.935,54.768
1776047254.4615502,3.935,54.23
1776047255.465204,3.935,54.23
1776047256.46406,3.958,54.23
1776047257.4650543,3.95,54.23
1776047258.4663305,3.935,53.692
1776047259.46727,4.096,53.692
1776047260.46826,3.947,54.23
1776047261.471554,3.84,54.23
1776047262.4706607,3.905,54.768
1776047263.4715438,3.935,54.23
1776047264.4726295,3.95,53.692
1776047265.47391,4.073,54.23
1776047266.4748838,3.95,54.23
1776047267.4781384,3.889,54.23
1776047268.4770136,3.84,54.768
1776047269.4783573,3.95,53.692
1776047270.4793682,3.947,54.768
1776047271.4804466,4.149,54.23
1776047272.4814854,3.943,54.23
1776047273.484218,3.943,54.23
1776047274.486156,3.679,54.23
1776047275.4869785,3.687,53.692
1776047276.4861014,3.931,54.768
1776047277.487093,3.901,54.23
1776047278.4880633,3.931,54.23
1776047279.489301,3.943,53.692
1776047280.4903882,3.935,54.23
1776047281.4933653,3.729,53.692
1776047282.4926016,3.924,53.692
1776047283.4937186,3.966,54.768
1776047284.4948254,3.928,54.23
1776047285.4959102,4.111,54.768
1776047286.496907,3.939,54.23
1776047287.5000684,3.786,53.692
1776047288.5010626,3.657,53.692
1776047289.5002353,3.683,54.23
1776047290.5013218,3.947,54.23
1776047291.5025153,3.931,53.692
1776047292.503635,3.924,54.23
1776047293.5045922,3.947,54.768
1776047294.5078576,3.95,54.23
1776047295.5104172,3.695,53.692
1776047296.5081954,3.992,54.768
1776047297.5092783,3.935,54.768
1776047298.5104892,3.947,54.768
1776047299.5115783,4.103,54.23
1776047300.5126026,3.939,54.23
1776047301.5153377,3.699,53.692
1776047302.5167038,3.863,53.692
1776047303.5158656,3.702,53.692
1776047304.5170453,3.893,54.23
1776047305.5184307,4.065,54.23
1776047306.5191853,3.924,54.23
1776047307.520207,3.954,54.23
1776047308.523568,4.118,53.692
1776047309.5226507,3.706,53.692
1776047310.5237095,3.943,54.23
1776047311.52475,4.141,54.23
1776047312.525913,3.95,53.692
1776047313.5270298,3.916,54.23
1776047314.5299847,3.954,54.23
1776047315.5290682,3.657,53.692
1776047316.5303724,3.954,53.692
1776047317.5312657,3.935,54.23
1776047318.5317934,3.962,54.23
1776047319.5327535,3.939,54.23
1776047320.535765,3.954,53.692
1776047321.5363312,3.691,53.692
1776047322.5360487,3.916,53.692
1776047323.5371385,3.939,53.692
1776047324.5381846,3.939,53.692
1776047325.539531,4.122,53.692
1776047326.5404012,3.958,54.23
1776047327.543514,3.763,53.692
1776047328.5427337,3.973,53.692
1776047329.543653,3.947,54.23
1776047330.5446966,3.92,54.768
1776047331.546002,3.943,53.692
1776047332.546751,3.943,53.692
1776047333.5506575,3.817,53.692
1776047334.551528,3.699,53.692
1776047335.5510852,3.702,53.692
1776047336.5528643,3.699,53.692
1776047337.5546083,3.676,53.692
1776047338.5562818,3.668,53.692
1776047339.5549,3.935,54.768
1776047340.5559096,3.95,53.692
1776047341.5570252,3.939,53.692
1776047342.558251,4.076,53.692
1776047343.55925,3.943,53.692
1776047344.5624886,3.706,53.692
1776047345.5616922,3.874,54.23
1776047346.562709,3.954,53.692
1776047347.5636208,3.943,53.692
1776047348.5647073,4.115,54.23
1776047349.565761,4.115,54.23
1776047350.568579,4.115,54.23
1776047351.5682888,3.939,54.23
1776047352.5694983,3.939,54.23
1776047353.570458,3.95,54.23
1776047354.5715253,3.935,54.23
1776047355.5726821,3.943,54.23
1776047356.5753126,3.947,54.23
1776047357.576846,3.706,53.692
1776047358.5766249,3.699,54.23
1776047359.5789995,3.729,53.692
1776047360.5797768,3.825,53.692
1776047361.5806768,3.657,53.692
1776047362.5802307,3.989,54.23
1776047363.581276,3.95,53.692
1776047364.5824027,3.943,53.692
1776047365.5834265,4.149,54.768
1776047366.5846255,3.924,54.23
1776047367.5872014,3.836,53.692
1776047368.5868142,3.901,53.692
1776047369.5878413,3.939,53.692
1776047370.5888958,3.962,53.692
1776047371.5901546,4.13,54.768
1776047372.5913143,3.947,53.692
1776047373.59441,3.886,53.692
1776047374.5949535,3.84,53.692
1776047375.5957112,3.699,53.692
1776047376.5979776,3.695,53.692
1776047377.5989985,3.702,53.692
1776047378.600407,3.702,53.692
1776047379.5991206,3.947,53.692
1776047380.600144,3.928,53.692
1776047381.6013339,3.928,53.692
1776047382.602408,3.901,54.23
1776047383.6034245,3.954,53.692
1776047384.6063132,3.691,53.692
1776047385.6074839,3.783,53.692
1776047386.606896,3.702,54.23
1776047387.607962,3.943,53.692
1776047388.6089532,3.939,53.692
1776047389.6102595,3.939,54.23
1776047390.611241,3.943,54.23
1776047391.611579,3.977,54.23
1776047392.6165905,4.256,55.844
1776047393.615162,6.305,55.844
1776047394.6156063,6.008,55.844
1776047395.617199,6.237,56.382
1776047396.6179767,6.237,56.92
1776047397.619692,6.508,57.996
1776047398.621125,6.321,57.458
1776047399.6221364,6.325,56.92
1776047400.6235192,6.325,57.996
1776047401.624451,6.202,57.458
1776047402.6259098,6.229,57.996
1776047403.6271605,6.309,57.996
1776047404.6278095,6.512,57.996
1776047405.6283565,6.386,57.996
1776047406.628627,6.485,57.458
1776047407.629926,3.992,56.382
1776047408.6309965,4.199,55.844
1776047409.6319737,3.97,56.382
1776047410.6330352,3.962,55.306
1776047411.6362302,4.096,54.768
1776047412.635309,3.706,55.844
1776047413.6363597,3.962,54.768
1776047414.637531,4.031,54.23
1776047415.638652,3.935,54.768
1776047416.6397548,3.954,54.768
1776047417.6429062,3.958,54.23
1776047418.6427617,3.714,54.23
1776047419.644966,3.721,54.23
1776047420.6441019,3.714,54.23
1776047421.6454663,3.962,54.23
1776047422.6462781,3.962,54.768
1776047423.6474514,3.939,54.768
1776047424.6484106,3.954,54.768
1776047425.6515815,4.019,54.23
1776047426.650857,3.691,54.23
1776047427.6517465,3.962,54.768
1776047428.652845,3.958,54.23
1776047429.654014,3.958,54.768
1776047430.6550567,3.897,54.23
1776047431.6576877,3.943,54.23
1776047432.6571546,3.706,54.768
1776047433.6585023,3.966,54.23
1776047434.6594315,3.954,54.23
1776047435.6603804,3.97,54.768
1776047436.661651,4.092,54.768
1776047437.6647053,3.962,53.692
1776047438.6643167,3.702,54.23
1776047439.6660726,3.702,53.692
1776047440.6662035,3.676,54.768
1776047441.6670861,3.939,55.306
1776047442.6681962,4.107,54.23
1776047443.6692507,3.943,54.23
1776047444.6704164,3.977,54.768
1776047445.6726155,3.977,54.23
1776047446.6727095,3.714,53.692
1776047447.673857,3.943,54.23
1776047448.674944,4.107,54.23
1776047449.6758885,3.92,54.768
1776047450.676874,3.95,54.23
1776047451.6796577,4.141,53.692
1776047452.6792002,3.657,54.23
1776047453.6802654,3.928,54.23
1776047454.6812823,3.92,53.692
1776047455.6824298,3.947,54.23
1776047456.6835475,3.939,54.23
1776047457.6868079,3.954,54.23
1776047458.6873672,3.687,54.23
1776047459.68803,3.687,54.23
1776047460.690555,3.691,53.692
1776047461.6897702,3.691,54.23
1776047462.6925406,3.783,53.692
1776047463.6937237,3.668,54.23
1776047464.6946368,3.695,53.692
1776047465.6938117,3.943,53.692
1776047466.6948555,3.935,54.23
1776047467.6956558,3.935,54.23
1776047468.6967142,3.935,54.23
1776047469.69831,4.183,54.23
1776047470.7017055,3.897,53.692
1776047471.700238,3.679,54.23
1776047472.7013624,3.95,54.23
1776047473.7024908,3.95,54.23
1776047474.703555,3.916,53.692
1776047475.704684,3.912,53.692
1776047476.7076197,3.905,53.692
1776047477.7088046,3.653,53.692
1776047478.7075624,3.706,53.692
1776047479.7085755,3.889,54.23
1776047480.7098346,3.954,54.23
1776047481.7108874,3.939,53.692
1776047482.7118669,4.061,54.23
1776047483.7150948,3.943,53.692
1776047484.7159972,3.695,53.692
1776047485.7152307,3.851,54.768
1776047486.7163525,3.92,53.692
1776047487.7175584,3.966,54.23
1776047488.7185798,4.111,54.23
1776047489.719545,3.973,54.768
1776047490.7230492,3.924,54.23
1776047491.7219112,3.771,54.23
1776047492.723096,3.95,54.23
1776047493.7233539,3.95,53.692
1776047494.7243974,3.95,53.692
1776047495.7255938,3.95,54.23
1776047496.7286522,3.924,53.692
1776047497.728164,3.966,54.23
1776047498.7291145,3.943,54.23
1776047499.7301612,3.924,53.692
1776047500.7311587,3.947,54.768
1776047501.7322848,3.92,54.23
1776047502.7355611,3.95,53.692
1776047503.7346065,3.718,54.23
1776047504.735556,3.954,53.692
1776047505.7366555,4.145,54.23
1776047506.7377882,3.943,54.23
1776047507.7389686,3.901,54.23
1776047508.7412407,4.08,53.692
1776047509.7433672,3.71,53.692
1776047510.7442853,3.695,53.692
1776047511.744765,3.844,53.692
1776047512.7444644,3.702,53.692
1776047513.7456493,3.973,53.692
1776047514.7467504,3.939,54.23
1776047515.7476685,3.958,53.692
1776047516.7487092,3.939,53.692
1776047517.7513835,3.943,53.692
1776047518.7529361,3.702,53.692
1776047519.7538831,3.699,53.692
1776047520.7533147,3.706,54.23
1776047521.7545137,3.954,54.23
1776047522.75542,3.931,54.23
1776047523.7565007,3.947,54.23
1776047524.757726,3.95,54.768
1776047525.760704,4.118,53.692
1776047526.759796,3.672,53.692
1776047527.7608936,3.954,54.23
1776047528.7621603,4.118,54.23
1776047529.76313,3.954,53.692
1776047530.7641468,3.939,53.692
1776047531.7668657,3.939,53.692
1776047532.7678697,3.939,53.692
1776047533.7691543,3.939,53.692
1776047534.7712553,3.695,53.692
1776047535.7701123,3.664,53.692
1776047536.7710614,3.706,53.692
1776047537.7723207,3.958,54.23
1776047538.7731745,3.95,53.692
1776047539.7744024,3.962,53.692
1776047540.7772782,3.889,53.692
1776047541.7766893,3.763,53.692
1776047542.77768,3.763,53.692
1776047543.778947,3.947,53.692
1776047544.7799766,3.928,53.692
1776047545.7809346,4.099,54.23
1776047546.783913,3.935,53.692
1776047547.7833698,3.805,53.692
1776047548.7843764,3.95,53.692
1776047549.785386,3.935,53.692
1776047550.787306,3.943,54.23
1776047551.787629,4.061,54.23
1776047552.7907796,3.897,54.23
1776047553.7914135,3.828,53.692
1776047554.7910402,3.897,53.692
1776047555.791983,3.931,53.692
1776047556.7931473,3.95,53.692
1776047557.7943058,4.088,53.692
1776047558.7953057,3.943,53.692
1776047559.7980788,3.924,53.692
1776047560.7996757,3.695,53.692
1776047561.800625,3.683,53.692
1776047562.8012166,3.71,53.692
1776047563.800915,3.695,54.23
1776047564.8021133,3.95,53.154
1776047565.8031313,3.92,53.692
1776047566.8041754,3.935,53.692
1776047567.8052714,3.95,53.692
1776047568.808035,4.122,53.692
1776047569.8074918,3.714,52.616
1776047570.8083754,3.714,53.692
1776047571.8099482,4.019,54.23
1776047572.8109064,3.962,54.23
1776047573.8119166,3.939,53.692
1776047574.8147132,3.939,53.692
1776047575.8139148,3.939,53.692
1776047576.8153577,3.691,53.692
1776047577.81646,3.92,54.23
1776047578.8173113,3.92,54.768
1776047579.8186266,3.939,53.692
1776047580.8218982,3.958,53.692
1776047581.820622,3.706,53.692
1776047582.8219872,3.954,53.692
1776047583.8228686,3.935,54.23
1776047584.82389,3.92,54.23
1776047585.825184,4.115,53.692
1776047586.8277516,3.95,53.692
1776047587.8288088,3.756,53.692
1776047588.8309557,3.847,53.692
1776047589.8307304,3.847,53.692
1776047590.8312297,3.691,53.692
1776047591.8319585,4.825,53.692
1776047592.8357406,5.023,56.382
1776047593.8344572,6.298,55.844
1776047594.8359444,6.271,56.92
1776047595.8366761,6.183,56.382
1776047596.8380997,6.153,56.92
1776047597.839073,6.241,56.92
1776047598.8409467,6.309,56.92
1776047599.8418963,6.363,56.92
1776047600.8424644,6.008,57.458
1776047601.8436196,6.37,57.996
1776047602.8448858,6.42,57.458
1776047603.8456576,6.309,56.92
1776047604.8477938,6.115,56.92
1776047605.847875,6.263,57.996
1776047606.8486872,6.481,56.92
1776047607.8498087,4.099,55.844
1776047608.8508337,3.989,55.844
1776047609.8520184,3.947,54.768
1776047610.853006,3.966,55.306
1776047611.8542142,3.889,54.768
1776047612.8552678,3.947,54.768
1776047613.856225,3.966,55.306
1776047614.857182,3.966,54.768
1776047615.8602748,3.931,54.768
1776047616.8594835,3.733,54.768
1776047617.8606923,3.748,54.768
1776047618.861712,3.748,54.768
1776047619.8634388,4.004,54.768
1776047620.8640974,3.95,54.768
1776047621.8671293,3.977,54.23
1776047622.8677983,3.928,54.768
1776047623.8678622,3.699,54.23
1776047624.868491,4.076,54.768
1776047625.8696628,3.92,54.23
1776047626.8708158,3.958,54.23
1776047627.871837,3.95,54.768
1776047628.8750062,3.992,53.692
1776047629.8759584,3.679,54.23
1776047630.8770647,3.668,54.23
1776047631.8784878,3.847,54.23
1776047632.879311,3.71,53.692
1776047633.8787026,3.699,53.692
1776047634.8797393,3.893,54.768
1776047635.8809626,3.95,54.768
1776047636.8820477,3.947,54.23
1776047637.8830218,4.115,54.23
1776047638.8862367,3.943,54.23
1776047639.887481,3.874,53.692
1776047640.8866026,3.863,53.692
1776047641.887587,3.916,54.23
1776047642.8886356,3.935,54.23
