Timestamp,Power,Temperature
1775798347.1944287,6.912,72.36865923108454
1775798348.1947765,6.916,72.84216480777113
1775798349.196131,6.966,72.96054120194279
1775798350.1972103,7.111,72.24013530048569
1775798351.1985095,6.592,72.31003382512142
1775798352.1994808,7.073,72.32750845628036
1775798353.2001178,6.943,72.5818771140701
1775798354.2012532,7.023,72.64546927851752
1775798355.2023122,6.767,72.91136731962938
1775798356.2034998,6.618,72.97784182990735
1775798357.2243156,6.813,72.74446045747683
1775798358.224818,6.97,72.68611511436922
1775798359.2258897,6.718,73.1715287785923
1775798360.227629,7.141,72.54288219464807
1775798361.2273216,6.851,72.38572054866202
1775798362.228463,6.813,73.8464301371655
1775798363.2295396,7.076,73.71160753429137
1775798364.2327561,7.012,69.92790188357284
1775798365.2313585,6.336,72.48197547089322
1775798366.235917,7.042,72.6204938677233
1775798367.2360938,7.023,72.65512346693083
1775798368.237217,6.611,72.41378086673271
1775798369.2385361,6.931,72.35344521668318
1775798370.2388954,6.954,73.0883613041708
1775798371.2399566,7.015,72.7720903260427
1775798372.2404513,6.97,72.44302258151068
1775798373.242243,7.004,72.61075564537767
1775798374.2434685,6.951,72.65268891134441
1775798375.2435489,6.901,73.9131722278361
1775798376.24776,6.901,72.72829305695902
1775798377.2477787,6.901,72.68207326423976
1775798378.2491665,6.889,72.92051831605994
1775798379.2497394,6.825,72.23012957901499
1775798380.2507658,6.531,72.80753239475375
1775798381.255193,6.84,72.70188309868844
1775798382.2564046,6.779,72.4254707746721
1775798383.2575612,6.912,71.35636769366803
1775798384.2586198,6.588,72.58909192341702
1775798385.2600532,6.691,71.89727298085425
1775798386.2610865,6.672,72.22431824521357
1775798387.2625945,7.027,72.30607956130339
1775798388.2645087,7.046,72.32651989032584
1775798389.2654598,6.847,73.58162997258145
1775798390.2662723,7.073,71.89540749314537
1775798391.2671804,6.687,72.72385187328635
1775798392.2673516,6.874,73.18096296832158
1775798393.2690604,7.023,72.5452407420804
1775798394.2702246,6.943,72.3863101855201
1775798395.2707057,6.943,73.09657754638002
1775798396.2721024,7.038,73.774144386595
1775798397.2730627,7.092,73.94353609664876
1775798398.2744362,7.382,72.73588402416219
1775798399.2756078,6.825,73.18397100604055
1775798400.276108,7.015,72.79599275151014
1775798401.2764418,6.993,71.69899818787754
1775798402.2775357,7.145,72.92474954696938
1775798403.2793899,6.951,72.73118738674235
1775798404.2794333,6.989,73.18279684668559
1775798405.281254,6.947,72.7956992116714
1775798406.2817762,6.912,72.44892480291784
1775798407.2835357,6.863,72.86223120072947
1775798408.2838256,6.874,73.46555780018237
1775798409.2928412,7.034,73.36638945004559
1775798410.2932694,6.958,73.3415973625114
1775798411.2951303,6.714,72.58539934062784
1775798412.2953389,6.905,72.89634983515697
1775798413.2971387,6.683,72.72408745878924
1775798414.2983532,6.58,73.18102186469731
1775798415.2995508,6.954,72.54525546617432
1775798416.2993896,6.916,72.63631386654359
1775798417.301151,6.252,73.90907846663589
1775798418.3021078,7.355,74.72726961665897
1775798419.3035858,7.37,73.68181740416475
1775798420.3041275,7.042,73.67045435104119
1775798421.3052285,7.073,72.6676135877603
1775798422.3064878,6.832,72.41690339694007
1775798423.3073916,6.832,72.85422584923502
1775798424.3082674,6.947,72.71355646230876
1775798425.30852,6.935,72.67838911557719
1775798426.3096418,6.741,72.4195972788943
1775798427.3115363,6.935,72.60489931972357
1775798428.312097,6.962,72.6512248299309
1775798429.3128922,6.912,72.91280620748273
1775798430.3135903,6.962,73.22820155187068
1775798431.3151796,6.962,73.05705038796768
1775798432.3154721,7.0,72.26426259699193
1775798433.3172367,6.557,72.31606564924797
1775798434.318378,6.664,72.329016412312
1775798435.3195817,7.015,72.582254103078
1775798436.3198805,6.954,72.8955635257695
1775798437.3212488,7.286,72.72389088144237
1775798438.3216674,7.061,72.68097272036059
1775798439.3236067,6.909,72.42024318009015
1775798440.3233624,6.935,73.35506079502254
1775798441.3249438,7.0,73.33876519875564
1775798442.326368,7.046,71.58469129968891
1775798443.327535,5.47,72.39617282492223
1775798444.3281164,6.783,73.09904320623056
1775798445.3292856,7.08,72.77476080155765
1775798446.3297424,7.076,73.44369020038941
1775798447.330936,7.057,73.11092255009736
1775798448.3319273,7.057,72.52773063752434
1775798449.3326795,6.725,72.88193265938108
1775798450.334399,6.626,73.22048316484526
1775798451.3348436,7.164,73.30512079121132
1775798452.3359764,6.951,73.57628019780283
1775798453.337234,7.027,73.1440700494507
1775798454.3376231,6.916,73.03601751236268
1775798455.3388047,6.954,73.25900437809067
1775798456.3398595,6.977,73.31475109452266
1775798457.340684,6.977,73.32868777363066
1775798458.3418012,6.981,72.58217194340767
1775798459.3449397,6.809,72.39554298585192
1775798460.343727,6.855,72.84888574646298
1775798461.346121,7.046,72.46222143661575
1775798462.361608,6.928,72.86555535915394
1775798463.3644226,6.951,72.4663888397885
1775798464.3689914,6.794,73.11659720994712
1775798465.3634791,7.031,73.52914930248679
1775798466.3647366,6.989,72.38228732562169
1775798467.3666954,6.901,73.59557183140542
1775798468.3696194,7.153,74.14889295785136
1775798469.3683865,7.111,73.78722323946283
1775798470.3726146,6.97,72.94680580986571
1775798471.3761635,7.031,73.73670145246643
1775798472.376601,7.046,72.68417536311661
1775798473.3786924,6.542,72.92104384077915
1775798474.3795629,6.947,72.98026096019478
1775798475.381147,6.702,72.74506524004869
1775798476.3921592,7.015,72.43626631001217
1775798477.3878675,6.92,72.10906657750304
1775798478.386744,7.111,72.77726664437576
1775798479.388235,6.752,72.69431666109394
1775798480.3886678,6.935,72.42357916527348
1775798481.390289,6.943,72.85589479131838
1775798482.3913038,6.573,73.4639736978296
1775798483.3888834,7.264,70.3659934244574
1775798484.384666,6.63,72.34149835611436
1775798485.3866065,6.752,72.58537458902859
1775798486.3875635,6.954,73.39634364725714
1775798487.3879738,7.466,72.59908591181429
1775798488.3890905,6.676,72.89977147795358
1775798489.390253,7.046,72.47494286948839
1775798490.3915415,6.569,72.86873571737209
1775798491.3921359,6.989,73.21718392934302
1775798492.3932703,7.115,72.55429598233576
1775798493.394469,6.844,72.63857399558394
1775798494.3956547,6.741,72.90964349889599
1775798495.3954031,7.29,73.227410874724
1775798496.397288,6.863,73.806852718681
1775798497.3977818,6.962,69.20171317967025
1775798498.3996458,7.023,71.55042829491757
1775798499.401925,6.668,71.13760707372938
1775798500.4034703,6.657,72.28440176843235
1775798501.4125097,6.844,73.07110044210809
1775798502.4363682,6.874,73.51777511052703
1775798503.4091592,6.874,72.62944377763176
1775798504.4105806,6.374,72.65736094440794
1775798505.4109044,6.993,73.16434023610199
1775798506.4114711,6.805,73.2910850590255
1775798507.4122531,6.805,72.32277126475637
1775798508.4229603,7.134,72.5806928161891
1775798509.4242291,7.008,73.14517320404727
1775798510.4270852,7.153,73.53629330101182
1775798511.4261303,5.901,72.38407332525296
1775798512.4249554,5.901,72.59601833131325
1775798513.4295032,7.489,72.39900458282831
1775798514.4333851,6.611,72.59975114570707
1775798515.4331317,6.951,72.89993778642676
1775798516.4344096,6.859,72.9749844466067
1775798517.4353628,6.718,73.49374611165167
1775798518.436571,7.134,74.37343652791292
1775798519.4398167,7.015,73.59335913197823
1775798520.4414358,7.012,73.14833978299455
1775798521.4407864,7.012,72.78708494574863
1775798522.4435384,7.076,72.94677123643716
1775798523.4483202,6.714,73.48669280910929
1775798524.4446404,7.057,73.12167320227732
1775798525.443602,7.057,73.03041830056932
1775798526.4477,7.042,72.50760457514232
1775798527.4511564,7.489,73.62690114378557
1775798528.4505515,6.863,73.4067252859464
1775798529.4487529,6.863,73.3516813214866
1775798530.4528017,6.912,73.08792033037165
1775798531.4550521,7.042,73.2719800825929
1775798532.4564323,7.031,73.06799502064823
1775798533.4479892,7.031,74.26699875516206
1775798534.4490864,7.416,74.31674968879051
1775798535.4682481,7.241,73.32918742219763
1775798536.463157,6.901,73.0822968555494
1775798537.4609706,7.034,73.02057421388736
1775798538.462256,6.66,72.50514355347184
1775798539.460817,6.66,73.37628588836796
1775798540.466858,6.733,72.594071472092
1775798541.479619,6.966,73.14851786802299
1775798542.4673133,7.023,73.53712946700574
1775798543.4685144,6.657,72.38428236675144
1775798544.46859,6.657,73.09607059168786
1775798545.4757602,6.935,72.77401764792197
1775798546.476005,7.069,72.69350441198048
1775798547.46414,6.97,72.42337610299512
1775798548.4643638,6.97,72.85584402574878
1775798549.4658465,6.943,73.46396100643719
1775798550.4666212,6.943,73.3659902516093
1775798551.566422,6.966,71.59149756290233
1775798552.4853468,6.966,72.39787439072558
1775798553.487681,6.794,72.8494685976814
1775798554.486506,7.084,73.46236714942034
1775798555.480154,6.779,73.11559178735509
1775798556.4809518,6.897,72.77889794683877
1775798557.4824953,7.328,72.44472448670969
1775798558.4833562,7.328,72.36118112167742
1775798559.4841096,6.794,72.59029528041935
1775798560.4958797,6.947,73.64757382010484
1775798561.5029063,7.046,73.41189345502622
1775798562.5015929,7.16,73.10297336375655
1775798563.4925313,6.279,73.52574334093913
1775798564.4934363,6.279,73.38143583523478
1775798565.4942672,6.851,72.8453589588087
1775798566.5046616,6.973,72.71133973970217
1775798567.49735,6.229,72.42783493492554
1775798568.4984808,6.912,72.85695873373139
1775798569.4990077,6.993,73.71423968343285
1775798570.5098267,7.008,71.92855992085822
1775798571.510444,7.008,72.73213998021455
1775798572.52485,6.611,73.18303499505365
1775798573.5223768,6.783,73.2957587487634
1775798574.6107466,6.897,72.82393968719086
1775798575.5246108,6.985,73.20598492179772
1775798576.5263584,7.0,73.05149623044943
1775798577.5249577,7.0,72.51287405761235
1775798578.5310857,6.79,72.37821851440309
1775798579.529864,6.817,73.09455462860078
1775798580.5314112,7.088,73.7736386571502
1775798581.5303345,7.088,72.69340966428754
1775798582.5357912,6.825,72.92335241607188
1775798583.5443237,6.706,73.23083810401798
1775798584.5280786,6.943,72.80770952600449
1775798585.528841,7.034,72.95192738150112
1775798586.530409,7.057,72.73798184537529
1775798587.5316157,6.935,71.18449546134383
1775798588.5313234,6.939,72.79612386533596
1775798589.5332162,7.038,72.44903096633399
1775798590.5335767,6.897,73.1122577415835
1775798591.5354977,6.741,72.52806443539588
1775798592.5354128,7.023,73.13201610884897
1775798593.5364904,7.023,72.78300402721224
1775798594.5376728,6.813,72.94575100680306
1775798595.5386903,6.725,72.98643775170076
1775798596.53983,6.725,72.49660943792519
1775798597.5407264,6.638,72.3741523594813
1775798598.5422082,6.638,72.34353808987032
1775798599.5437446,6.744,72.33588452246758
1775798600.5440962,6.741,72.3339711306169
1775798601.545268,6.844,72.58349278265422
1775798602.55116,6.847,73.39587319566355
1775798603.5521507,6.878,72.59896829891589
1775798604.553277,7.202,72.89974207472898
1775798605.5544388,6.722,72.72493551868224
1775798606.555583,6.741,72.43123387967056
1775798607.5557814,6.909,72.60780846991764
1775798608.5565376,6.855,72.65195211747941
1775798609.5582628,7.05,72.66298802936986
1775798610.5594578,6.909,72.91574700734246
1775798611.5592275,6.909,73.22893675183562
1775798612.5604815,6.813,72.5572341879589
1775798613.5624804,6.973,72.63930854698972
1775798614.5635417,6.958,72.65982713674742
1775798615.5633402,6.909,73.16495678418686
1775798616.5651588,6.993,73.29123919604672
1775798617.566185,7.267,73.82280979901168
1775798618.5675538,6.855,72.70570244975292
1775798619.5681462,7.435,73.17642561243824
1775798620.569109,7.004,73.29410640310957
1775798621.569648,7.012,73.0735266007774
1775798622.5716405,7.004,72.51838165019436
1775798623.5711386,7.004,73.12959541254858
1775798624.5731926,7.008,73.28239885313715
1775798625.574124,7.008,72.57059971328428
1775798626.575716,6.947,72.89264992832108
1775798627.5757592,7.134,72.97316248208027
1775798628.5764647,6.702,72.99329062052007
1775798629.5797212,5.012,70.24832265513001
1775798630.5796838,6.783,71.5620806637825
1775798631.5801487,7.046,72.14052016594562
1775798632.5812047,6.779,72.53513004148641
1775798633.5814419,6.779,73.8837825103716
1775798634.582747,7.256,73.2209456275929
1775798635.5841172,6.783,72.80523640689822
1775798636.5853932,6.87,72.45130910172455
1775798637.586359,6.905,72.36282727543113
1775798638.5872812,6.92,73.09070681885778
1775798639.5880387,6.973,72.52267670471444
1775798640.589154,7.389,73.88066917617861
1775798641.5898964,7.389,73.97016729404466
1775798642.5911803,6.825,73.24254182351116
1775798643.5913515,7.481,73.31063545587779
1775798644.593031,6.825,73.32765886396945
1775798645.5944035,6.897,73.08191471599235
1775798646.59479,7.065,72.77047867899809
1775798647.596101,6.939,72.44261966974952
1775798648.5965066,6.744,73.11065491743739
1775798649.598401,6.79,73.02766372935935
1775798650.5996695,7.26,72.50691593233984
1775798651.6083367,6.87,72.87672898308496
1775798652.6104589,7.0,73.21918224577124
1775798653.6115272,6.828,72.5547955614428
1775798654.6128042,7.031,72.8886988903607
1775798655.6151545,7.096,71.72217472259018
1775798656.6158433,6.79,72.18054368064755
1775798657.618196,7.023,72.29513592016188
1775798658.6267262,6.985,71.57378398004047
1775798659.6399603,6.985,72.39344599501013
1775798660.6291492,6.615,73.09836149875252
1775798661.6241276,6.878,72.52459037468813
1775798662.6251264,6.611,72.38114759367204
1775798663.625689,6.996,73.09528689841801
1775798664.6275663,6.798,72.7738217246045
1775798665.6272385,6.798,72.44345543115112
1775798666.629332,6.825,72.36086385778778
1775798667.6304152,6.905,72.84021596444694
1775798668.6315958,6.996,72.71005399111174
1775798669.6320279,6.966,73.67751349777794
1775798670.6327891,7.084,73.41937837444448
1775798671.6336026,7.019,73.10484459361112
1775798672.6345406,7.019,72.52621114840278
1775798673.6361732,6.351,71.3815527871007
1775798674.6365423,6.985,72.59538819677518
1775798675.6384206,6.844,72.39884704919379
1775798676.639353,6.996,72.84971176229845
1775798677.6401165,7.023,72.46242794057461
1775798678.641245,6.779,72.36560698514366
1775798679.6425173,6.92,72.34140174628591
1775798680.6436675,6.817,72.58535043657147
1775798681.643873,6.817,71.39633760914288
1775798682.6448379,6.817,72.34908440228571
1775798683.6458075,6.622,72.58727110057143
1775798684.6476643,6.905,72.39681777514286
1775798685.6473303,6.882,73.09920444378571
1775798686.6494586,6.66,73.52480111094643
1775798687.649737,7.428,73.38120027773661
1775798688.6510885,6.886,73.09530006943416
1775798689.651332,7.164,74.02382501735855
1775798690.652503,6.722,73.25595625433964
1775798691.6536114,6.943,73.31398906358491
1775798692.6552706,6.943,72.57849726589623
1775798693.655618,6.744,72.39462431647405
1775798694.6570103,6.744,72.34865607911851
1775798695.6585872,6.912,72.33716401977964
1775798696.6596024,6.87,72.3342910049449
1775798697.660131,6.973,72.83357275123623
1775798698.6609342,7.107,73.45839318780907
1775798699.661615,7.168,74.11459829695227
1775798700.6633544,7.477,73.77864957423807
1775798701.6636772,7.477,73.94466239355953
1775798702.6654115,6.851,72.73616559838987
1775798703.666483,6.943,72.68404139959748
1775798704.6674736,7.267,73.67101034989938
1775798705.6681123,7.008,73.16775258747484
1775798706.6692996,7.008,72.29193814686872
1775798707.6706529,7.393,73.07298453671717
1775798708.6718037,7.008,73.0182461341793
1775798709.6716638,7.008,72.75456153354483
1775798710.6730707,6.603,72.4386403833862
1775798711.674327,6.825,72.35966009584655
1775798712.67517,6.882,73.08991502396164
1775798713.6759903,6.973,73.0224787559904
1775798714.67697,7.065,73.2556196889976
1775798715.6784296,6.886,72.5639049222494
1775798716.6795766,7.015,72.89097623056236
1775798717.6793678,6.97,73.2227440576406
1775798718.6812181,7.321,73.05568601441016
1775798719.6823962,6.832,72.51392150360255
1775798720.68283,7.057,73.12848037590064
1775798721.6855102,6.912,69.53212009397515
1775798722.6861024,7.042,71.63303002349379
1775798723.687251,7.08,72.65825750587345
1775798724.68765,6.954,72.91456437646836
1775798725.688475,7.145,72.9786410941171
1775798726.690212,6.859,72.99466027352928
1775798727.6914496,6.996,72.49866506838232
1775798728.6919878,6.874,72.62466626709558
1775798729.693134,6.786,73.15616656677389
1775798730.6936367,7.088,73.03904164169347
1775798731.694776,5.844,73.00976041042337
1775798732.6953304,6.79,73.00244010260585
1775798733.6973007,6.947,72.50061002565147
