Timestamp,Power,Temperature
1776023572.0378842,4.168,54.768
1776023573.03716,6.252,55.844
1776023574.0380797,6.206,56.382
1776023575.039219,6.451,55.844
1776023576.0404582,6.302,56.92
1776023577.041995,6.096,56.382
1776023578.0425434,6.412,56.92
1776023579.043521,6.321,56.92
1776023580.04376,6.286,56.92
1776023581.0445263,6.286,56.92
1776023582.0460956,6.286,56.382
1776023583.0492108,6.275,57.458
1776023584.047751,6.405,57.458
1776023585.0487397,6.405,57.458
1776023586.0495734,6.405,56.92
1776023587.0509353,6.252,56.92
1776023588.0519779,4.263,55.844
1776023589.0527098,4.263,55.306
1776023590.0539749,4.263,54.768
1776023591.0553117,3.947,54.768
1776023592.058151,3.947,54.768
1776023593.059903,3.95,54.768
1776023594.0587473,3.733,54.768
1776023595.0596125,3.901,53.692
1776023596.0607502,3.943,54.768
1776023597.061899,3.95,54.768
1776023598.0630121,3.954,54.23
1776023599.0662718,3.939,53.692
1776023600.0667386,3.668,54.23
1776023601.0683033,3.702,53.692
1776023602.067395,3.943,53.692
1776023603.0686946,3.989,54.23
1776023604.069858,3.901,54.768
1776023605.07081,4.084,54.23
1776023606.0718558,3.897,54.768
1776023607.0745485,3.897,54.23
1776023608.073982,3.897,54.23
1776023609.0749726,3.897,54.23
1776023610.075946,3.897,53.692
1776023611.0770226,3.897,54.23
1776023612.0787416,3.992,54.23
1776023613.0813289,3.939,53.154
1776023614.082772,3.943,53.692
1776023615.0836747,3.84,53.692
1776023616.08529,3.695,53.692
1776023617.086167,3.668,53.154
1776023618.0873487,3.691,53.692
1776023619.086592,3.939,54.23
1776023620.087426,3.901,53.692
1776023621.0885692,3.939,54.23
1776023622.0898108,3.931,54.23
1776023623.0908852,3.935,54.23
1776023624.0938926,3.702,53.692
1776023625.0929654,3.794,53.692
1776023626.0941637,3.935,54.23
1776023627.0951686,3.943,54.768
1776023628.096202,4.092,53.692
1776023629.0972633,3.947,53.692
1776023630.099825,3.947,53.692
1776023631.0997324,3.725,53.692
1776023632.1003897,3.725,54.23
1776023633.1016102,3.725,53.692
1776023634.1029756,3.916,54.23
1776023635.1041012,3.939,54.23
1776023636.1071663,3.908,53.692
1776023637.1081896,3.706,53.692
1776023638.108732,3.699,53.692
1776023639.1106465,3.767,53.692
1776023640.1112342,3.695,53.154
1776023641.112894,3.668,53.692
1776023642.111919,3.962,53.692
1776023643.112911,3.931,53.692
1776023644.1142948,3.939,53.692
1776023645.11512,4.122,53.692
1776023646.1161115,3.939,54.23
1776023647.1194193,3.84,53.692
1776023648.1186783,3.866,53.692
1776023649.1194754,3.897,53.692
1776023650.1206439,3.939,53.692
1776023651.1217284,4.076,53.692
1776023652.1230478,3.95,53.692
1776023653.125052,3.95,53.692
1776023654.1248052,3.95,53.692
1776023655.1262844,3.851,53.692
1776023656.12733,3.943,54.23
1776023657.1283903,4.141,54.23
1776023658.1293502,3.935,54.23
1776023659.132572,3.947,53.692
1776023660.132492,3.947,53.692
1776023661.1350987,3.699,53.692
1776023662.1339653,3.939,53.692
1776023663.1348796,3.908,53.692
1776023664.135974,3.939,53.692
1776023665.13713,3.931,53.692
1776023666.1380372,3.931,54.23
1776023667.1417623,3.733,53.692
1776023668.1405175,3.76,53.692
1776023669.1417193,3.943,53.692
1776023670.142715,3.943,53.692
1776023671.1437538,3.939,53.692
1776023672.144782,3.939,53.692
1776023673.1471663,3.939,53.692
1776023674.1471672,3.676,53.692
1776023675.1475766,3.947,53.692
1776023676.1485643,3.947,53.692
1776023677.1498544,3.935,53.692
1776023678.1509423,3.908,53.692
1776023679.154219,3.981,53.692
1776023680.155316,3.695,53.692
1776023681.1559622,3.695,53.692
1776023682.157175,3.813,53.692
1776023683.1584935,3.691,53.692
1776023684.1592412,3.687,54.23
1776023685.1587512,3.908,53.692
1776023686.1598084,3.935,53.692
1776023687.160836,3.935,53.692
1776023688.1622488,4.034,53.692
1776023689.1632268,3.901,53.692
1776023690.1663086,3.935,53.692
1776023691.1653175,3.851,53.692
1776023692.166351,3.851,53.692
1776023693.1676888,3.893,54.23
1776023694.1685498,4.065,53.692
1776023695.1700392,3.943,53.692
1776023696.172626,3.935,53.154
1776023697.1731453,3.702,53.692
1776023698.1748915,3.695,53.692
1776023699.17589,3.702,53.154
1776023700.1749678,3.691,53.692
1776023701.1758516,3.691,53.692
1776023702.1768632,3.939,54.23
1776023703.1779444,3.928,53.692
1776023704.1790047,3.947,53.692
1776023705.181884,4.042,53.692
1776023706.1810105,3.702,53.692
1776023707.1823022,3.939,53.692
1776023708.1832376,4.054,53.692
1776023709.1834629,3.886,54.23
1776023710.1846588,3.943,53.692
1776023711.1873145,3.935,53.692
1776023712.1877272,3.664,53.692
1776023713.1893451,3.687,53.692
1776023714.1890233,3.691,53.692
1776023715.1905782,3.943,53.692
1776023716.1913285,3.889,53.692
1776023717.1923275,3.939,53.692
1776023718.193369,3.939,53.692
1776023719.1960912,4.153,53.692
1776023720.1957066,3.695,53.692
1776023721.1966665,3.943,53.692
1776023722.1979024,4.092,53.692
1776023723.1986675,4.092,53.692
1776023724.2000709,3.947,54.23
1776023725.2025871,4.069,54.23
1776023726.2023585,3.653,53.692
1776023727.203248,3.939,53.692
1776023728.2043848,4.023,53.692
1776023729.205615,3.905,53.692
1776023730.2066483,3.939,54.23
1776023731.2096736,4.073,54.23
1776023732.2087276,3.699,53.692
1776023733.209971,3.931,53.692
1776023734.210959,4.107,53.692
1776023735.2119846,3.939,53.692
1776023736.2131915,3.935,54.23
1776023737.2164123,4.031,53.692
1776023738.217998,3.657,53.692
1776023739.2167993,3.92,53.692
1776023740.2179825,3.912,53.692
1776023741.2189498,3.939,53.692
1776023742.2200575,3.943,53.692
1776023743.221072,3.889,53.692
1776023744.2241657,3.695,53.154
1776023745.2252538,3.702,53.692
1776023746.2262483,3.699,53.692
1776023747.227772,3.695,53.692
1776023748.2266784,3.695,53.692
1776023749.2279818,3.935,54.23
1776023750.2289069,3.939,53.692
1776023751.230131,4.137,53.692
1776023752.231158,3.943,53.692
1776023753.2332573,3.943,53.692
1776023754.2335286,3.672,53.692
1776023755.2344809,3.928,53.692
1776023756.2355337,3.947,53.692
1776023757.236635,3.935,53.692
1776023758.2376041,3.935,53.692
1776023759.2409124,3.874,53.154
1776023760.2400212,3.668,53.692
1776023761.2410846,3.943,53.692
1776023762.2424488,3.916,53.692
1776023763.243283,3.939,53.692
1776023764.2444332,3.908,53.692
1776023765.2474475,4.149,53.692
1776023766.2468472,3.683,53.692
1776023767.2478487,3.935,53.692
1776023768.248872,4.126,54.23
1776023769.2502294,3.916,53.692
1776023770.2511373,3.939,53.692
1776023771.254356,4.122,53.692
1776023772.253233,3.691,53.692
1776023773.2546186,3.939,53.692
1776023774.2554448,4.05,53.692
1776023775.2566078,3.908,53.692
1776023776.2578766,3.939,53.692
1776023777.2603586,4.046,53.692
1776023778.2598555,3.71,53.692
1776023779.2610042,3.928,53.692
1776023780.2621734,3.939,53.692
1776023781.263227,3.939,53.692
1776023782.264336,3.95,53.692
1776023783.2674353,3.931,54.23
1776023784.2682698,3.931,53.692
1776023785.269267,3.71,53.154
1776023786.270292,3.71,53.692
1776023787.2723753,3.66,53.692
1776023788.270999,3.66,53.692
1776023789.2723904,3.943,53.692
1776023790.2731962,3.931,53.692
1776023791.2745068,3.931,54.23
1776023792.2756674,3.939,53.692
1776023793.278868,3.813,53.692
1776023794.2775664,3.813,54.23
1776023795.2790527,3.95,53.692
1776023796.2799122,3.931,53.692
1776023797.2809584,4.08,53.692
1776023798.2821798,3.935,53.692
1776023799.2832344,4.649,54.23
1776023800.2853487,4.607,55.306
1776023801.2850454,6.336,55.844
1776023802.2871149,6.118,56.382
1776023803.2870953,6.038,56.92
1776023804.2877269,6.057,56.92
1776023805.2895212,6.309,56.92
1776023806.2914178,6.21,56.92
1776023807.291597,6.344,56.92
1776023808.292327,6.214,56.92
1776023809.292649,6.065,56.92
1776023810.2946053,6.206,57.996
1776023811.2954342,6.389,56.92
1776023812.2963707,6.431,57.458
1776023813.2967591,6.512,56.92
1776023814.298213,6.305,57.458
1776023815.2989972,6.565,56.92
1776023816.30003,3.985,55.844
1776023817.3012135,4.118,55.844
1776023818.3024256,3.916,55.844
1776023819.3053858,3.958,55.306
1776023820.3043005,3.958,54.23
1776023821.3058667,3.954,54.768
1776023822.3066802,3.973,54.768
1776023823.3078144,3.95,54.768
1776023824.30879,3.954,54.768
1776023825.3120465,3.916,54.23
1776023826.3111832,3.706,54.23
1776023827.3123066,3.958,54.768
1776023828.3132677,3.954,54.768
1776023829.3144422,3.95,54.768
1776023830.3155382,3.935,54.768
1776023831.318796,3.996,53.692
1776023832.3179028,3.702,53.692
1776023833.3189232,3.947,53.692
1776023834.3199475,4.134,54.23
1776023835.32101,3.943,54.23
1776023836.3223555,3.947,54.23
1776023837.3252506,4.092,53.692
1776023838.3244202,3.702,53.692
1776023839.3253765,3.95,54.768
1776023840.3266466,4.107,54.23
1776023841.3276536,3.943,54.768
1776023842.3287299,3.954,54.23
1776023843.331949,3.95,53.692
1776023844.3324468,3.664,54.23
1776023845.334183,3.699,53.692
1776023846.3351383,3.672,53.692
1776023847.3360085,3.691,54.23
1776023848.3356354,3.928,54.23
1776023849.3368511,3.954,54.23
1776023850.3379672,3.92,53.692
1776023851.3389263,4.088,53.692
1776023852.3399231,3.931,53.692
1776023853.3426745,3.699,53.692
1776023854.3423016,3.866,53.692
1776023855.343198,3.947,53.692
1776023856.3442974,3.943,53.692
1776023857.345338,4.073,54.23
1776023858.346585,3.947,53.692
1776023859.3498409,3.916,54.23
1776023860.3487868,3.794,53.692
1776023861.3498924,3.901,53.692
1776023862.3509426,3.912,53.692
1776023863.3520904,3.954,54.23
1776023864.3531065,3.947,54.23
1776023865.355788,3.954,53.692
1776023866.3569047,3.691,53.692
1776023867.3571198,3.699,53.692
1776023868.3598347,3.668,53.692
1776023869.3590696,3.645,53.692
1776023870.3600917,3.95,53.692
1776023871.36111,4.137,54.23
1776023872.3623674,3.908,54.768
1776023873.3632483,3.962,54.23
1776023874.3665888,4.019,53.692
1776023875.3655274,3.706,54.23
1776023876.3666282,3.901,54.23
1776023877.3676264,4.08,53.692
1776023878.368764,3.954,54.23
1776023879.369761,3.954,53.692
1776023880.3727272,4.111,54.23
1776023881.3721082,3.706,54.23
1776023882.3732123,3.958,53.692
1776023883.3745053,4.057,54.23
1776023884.3752308,4.057,53.692
1776023885.376686,3.943,53.692
1776023886.3798237,3.939,53.692
1776023887.3785543,3.939,54.23
1776023888.3800082,3.947,54.23
1776023889.3809588,3.92,53.692
1776023890.3822436,3.958,54.23
1776023891.3830988,3.943,53.692
1776023892.385809,3.947,53.692
1776023893.3864381,3.699,54.768
1776023894.3879747,3.851,53.692
1776023895.3874831,3.702,53.692
1776023896.3887165,3.939,53.692
1776023897.3898346,4.122,54.23
1776023898.3909004,3.962,54.23
1776023899.391937,3.897,53.692
1776023900.3951762,4.137,53.692
1776023901.394283,3.699,53.692
1776023902.3952188,3.943,53.692
1776023903.3963392,3.939,54.23
1776023904.3973658,3.939,54.23
1776023905.3987143,3.958,54.768
1776023906.4010189,3.966,53.692
1776023907.4024353,3.699,53.692
1776023908.403541,3.71,53.692
1776023909.4044943,3.702,53.692
1776023910.4048197,3.706,53.692
1776023911.407459,3.737,53.692
1776023912.4064476,3.718,54.23
1776023913.4074645,3.958,54.23
1776023914.4085193,4.092,53.692
1776023915.4095912,3.905,53.154
1776023916.410825,3.966,54.23
1776023917.4137118,4.057,53.692
1776023918.4129684,3.695,53.692
1776023919.414297,3.962,53.692
1776023920.4151428,4.08,53.692
1776023921.4161072,3.954,53.692
1776023922.4173682,3.928,53.692
1776023923.4200184,4.08,52.616
1776023924.4209456,3.706,53.692
1776023925.4228177,3.706,53.692
1776023926.4238803,3.825,53.692
1776023927.4251907,3.695,53.692
1776023928.4257705,3.702,53.692
1776023929.4271045,3.71,53.692
1776023930.426607,3.718,53.692
1776023931.4274511,3.958,54.23
1776023932.4285479,3.954,53.154
1776023933.430095,3.905,53.692
1776023934.430922,3.901,53.692
1776023935.4341433,3.939,53.692
1776023936.4352806,3.695,53.154
1776023937.4357579,3.756,53.692
1776023938.435392,3.71,53.692
1776023939.4354587,3.95,53.692
1776023940.436567,3.935,53.692
1776023941.437788,3.962,53.692
1776023942.4388776,3.95,53.692
1776023943.442019,3.939,53.692
1776023944.4410768,3.695,53.692
1776023945.4423833,3.95,53.692
1776023946.4432058,3.958,53.692
1776023947.444314,3.958,53.692
1776023948.4453204,4.054,53.692
1776023949.4480207,3.916,53.692
1776023950.4475658,3.706,53.692
1776023951.4488568,4.012,53.692
1776023952.4499617,3.958,53.692
1776023953.450953,3.943,54.23
1776023954.4519367,4.141,53.692
1776023955.4548001,3.924,53.692
1776023956.4555542,3.794,53.692
1776023957.4569843,3.847,53.692
1776023958.4582324,3.71,53.692
1776023959.4594886,3.699,53.692
1776023960.4590306,3.886,53.692
1776023961.459976,3.939,53.692
1776023962.4611256,3.947,54.23
1776023963.4622073,4.134,53.692
1776023964.463211,3.905,53.692
1776023965.4665675,3.939,54.23
1776023966.4655898,3.813,53.154
1776023967.4667842,3.912,53.692
1776023968.467573,3.939,53.692
1776023969.4686656,3.985,53.692
1776023970.4697974,3.939,53.692
1776023971.472825,3.901,53.692
1776023972.4720454,3.718,54.23
1776023973.4730844,3.95,53.692
1776023974.4742346,3.954,53.692
1776023975.475261,3.901,53.692
1776023976.4763165,3.947,53.692
1776023977.4794843,3.943,53.692
1776023978.4801579,3.699,52.616
1776023979.4813845,3.668,53.154
1776023980.4808514,3.958,53.692
1776023981.4820452,3.954,53.692
1776023982.4829957,3.916,53.692
1776023983.4840913,3.95,54.23
1776023984.485155,3.943,53.692
1776023985.487962,3.794,53.692
1776023986.4875057,3.687,53.692
1776023987.4884284,3.947,53.692
1776023988.4896245,3.943,53.692
1776023989.4907558,3.947,53.692
1776023990.4916408,3.943,53.692
1776023991.4948509,4.061,53.692
1776023992.494117,3.695,53.692
1776023993.4949796,3.939,53.692
1776023994.4961636,4.088,53.692
1776023995.4971979,3.928,53.692
1776023996.4984045,3.935,53.692
1776023997.5017223,4.111,53.692
1776023998.5021267,3.702,53.692
1776023999.503237,3.691,53.692
1776024000.5043554,3.832,53.692
1776024001.5039444,3.699,53.692
1776024002.505052,3.939,53.154
1776024003.5062373,4.118,53.692
1776024004.507147,3.905,53.692
1776024005.508218,3.916,53.692
1776024006.5111554,4.084,53.154
1776024007.5104804,3.699,53.692
1776024008.5113385,3.699,52.616
1776024009.51273,3.973,53.692
1776024010.5138626,3.939,53.692
1776024011.5148523,3.947,53.692
1776024012.5179737,3.939,53.692
1776024013.5186675,3.695,53.692
1776024014.5196195,3.718,53.154
1776024015.5193794,3.706,53.692
1776024016.5201812,3.706,53.692
1776024017.521813,3.947,53.692
1776024018.5224996,3.947,53.692
1776024019.523957,3.908,53.692
1776024020.5271015,3.947,52.616
1776024021.5261328,3.657,54.23
1776024022.5270362,3.954,53.692
1776024023.5281053,4.076,53.692
1776024024.5292182,3.935,53.692
1776024025.5304542,3.958,53.692
1776024026.5328267,3.939,53.692
1776024027.53255,3.687,53.692
1776024028.533788,3.931,53.692
1776024029.5347633,3.939,53.692
1776024030.535744,3.95,53.692
1776024031.5369325,3.905,53.692
1776024032.539612,3.935,53.692
1776024033.5392148,3.706,53.692
1776024034.5434608,4.0,53.692
1776024035.542507,4.168,54.768
1776024036.5424123,6.466,55.844
1776024037.5430746,6.485,56.382
1776024038.5439615,6.485,56.92
1776024039.5459158,6.313,56.92
1776024040.546967,6.519,56.92
1776024041.547842,6.034,56.92
1776024042.5472405,6.034,56.92
1776024043.5496616,6.283,56.92
1776024044.550025,6.496,57.996
1776024045.5509543,6.248,57.996
1776024046.5513382,6.248,57.996
1776024047.5537176,6.118,57.458
1776024048.5540242,6.076,57.458
1776024049.5555,6.29,57.996
1776024050.558235,6.405,56.92
1776024051.557201,4.431,55.306
1776024052.558418,4.172,55.844
1776024053.5611825,3.947,54.768
1776024054.5623314,3.668,54.768
1776024055.5632715,3.729,55.306
1776024056.5629487,3.691,54.768
1776024057.5638413,3.97,53.692
1776024058.564958,3.931,54.768
1776024059.5661483,3.97,54.768
1776024060.5672407,3.95,54.23
1776024061.5699146,3.95,54.23
1776024062.5694845,3.741,53.692
1776024063.57063,3.943,54.23
1776024064.5716326,3.943,54.768
1776024065.572599,3.966,54.768
1776024066.5738988,4.195,54.768
1776024067.5763927,3.947,54.23
1776024068.577167,3.779,54.768
1776024069.5767314,3.699,54.23
1776024070.5779433,3.947,54.768
1776024071.578865,3.943,53.692
1776024072.579926,3.958,54.768
1776024073.5811005,3.943,54.23
1776024074.584149,3.825,53.692
1776024075.5848541,3.672,53.692
1776024076.5853546,3.672,53.692
1776024077.5874393,3.851,53.692
1776024078.586774,3.695,54.768
1776024079.587727,3.931,53.692
1776024080.5888038,4.084,53.692
1776024081.5901186,3.928,54.23
1776024082.5911303,3.95,54.23
1776024083.5940719,4.134,54.23
1776024084.5932832,3.679,54.23
1776024085.594493,3.966,54.23
1776024086.5954146,4.05,54.23
1776024087.5965896,3.947,54.23
1776024088.5973823,3.947,53.692
1776024089.6009722,4.122,53.692
1776024090.5998147,3.672,53.692
1776024091.6010494,3.878,53.692
1776024092.602246,4.137,54.23
1776024093.603197,3.958,54.23
1776024094.6041994,3.943,54.768
1776024095.6075282,3.966,53.692
1776024096.6081994,3.664,54.23
1776024097.6091464,3.695,53.692
1776024098.608737,3.702,54.23
1776024099.610059,3.939,53.692
1776024100.611039,3.931,53.692
1776024101.612098,3.962,53.692
1776024102.6131966,3.893,54.23
1776024103.6161544,3.95,53.692
1776024104.6169393,3.691,53.692
1776024105.616579,3.699,53.692
1776024106.6178205,3.966,54.23
1776024107.6188483,3.912,54.23
1776024108.619904,3.958,53.692
1776024109.621028,4.153,53.692
1776024110.623992,3.947,53.692
1776024111.625764,3.805,53.692
1776024112.6250625,3.695,54.23
1776024113.626886,3.699,53.692
1776024114.6278548,3.645,53.692
1776024115.6290379,3.71,53.692
1776024116.629796,3.649,53.692
1776024117.6314986,3.71,53.692
1776024118.6327627,3.702,53.692
1776024119.633963,3.699,53.692
1776024120.634689,3.699,53.692
1776024121.634013,3.687,54.23
1776024122.6351225,3.912,54.23
1776024123.6361635,4.13,53.692
1776024124.6371753,3.947,54.23
1776024125.6384337,3.954,54.23
1776024126.6410549,4.027,53.692
1776024127.6405723,3.714,53.692
1776024128.6417675,3.947,53.692
1776024129.6427433,3.897,53.692
1776024130.6437578,3.939,53.692
1776024131.645019,3.947,53.692
1776024132.6474488,3.939,54.23
1776024133.64706,3.71,53.692
1776024134.648242,3.889,53.692
1776024135.6493714,3.958,53.692
1776024136.6505141,3.947,53.692
1776024137.6515167,3.943,54.23
1776024138.6540585,3.939,53.692
1776024139.655309,3.706,53.154
1776024140.656093,3.706,53.692
1776024141.656062,3.699,53.692
1776024142.6571138,3.939,53.692
1776024143.6582656,4.08,54.768
1776024144.6593976,3.95,54.23
1776024145.6603723,3.939,54.23
1776024146.6636763,4.103,53.692
1776024147.6626074,4.103,54.23
1776024148.6639202,3.939,54.23
1776024149.6649973,4.099,53.692
1776024150.6661773,3.924,53.692
1776024151.6672049,3.935,54.23
1776024152.670421,4.107,53.692
1776024153.669513,3.637,53.692
1776024154.6705954,3.947,54.23
1776024155.6715214,4.099,54.23
1776024156.6724153,4.099,53.692
1776024157.674111,3.962,54.23
1776024158.6769302,3.939,53.692
1776024159.6760437,3.691,53.692
1776024160.6771295,3.954,53.692
1776024161.6783636,3.947,53.692
1776024162.6794395,3.924,54.23
1776024163.680305,3.943,53.692
1776024164.6832995,3.924,53.692
1776024165.6825254,3.924,54.23
