Timestamp,Power,Temperature
1775799266.646986,3.947,53.154
1775799267.6480968,3.931,53.154
1775799268.6491654,4.096,53.692
1775799269.6522558,3.657,53.154
1775799270.6514392,3.943,52.616
1775799271.652375,3.989,53.154
1775799272.6536512,3.947,52.616
1775799273.6546457,3.943,53.692
1775799274.6556742,3.939,53.154
1775799275.6586137,3.702,53.692
1775799276.658205,3.943,52.616
1775799277.6588352,3.943,52.616
1775799278.6603909,3.905,53.692
1775799279.6612425,3.916,53.692
1775799280.6625223,3.916,53.154
1775799281.6646123,3.916,52.616
1775799282.6647034,3.668,52.616
1775799283.6659968,3.901,52.616
1775799284.666898,3.947,52.616
1775799285.667946,4.076,52.616
1775799286.668952,3.943,53.692
1775799287.6719143,3.763,52.616
1775799288.6728535,3.699,52.616
1775799289.6739242,3.699,52.078
1775799290.6753988,3.676,52.616
1775799291.6766322,3.679,53.154
1775799292.6772976,3.679,52.616
1775799293.6768007,3.679,52.616
1775799294.678342,3.943,53.154
1775799295.6792974,3.947,52.616
1775799296.680214,3.931,52.616
1775799297.6815143,3.95,53.154
1775799298.6847303,3.702,52.078
1775799299.6836388,3.92,53.154
1775799300.684923,3.939,52.616
1775799301.685791,3.939,53.154
1775799302.6870441,4.05,52.616
1775799303.6880352,3.947,52.616
1775799304.6906955,3.699,52.616
1775799305.691922,3.809,52.616
1775799306.6937165,3.664,52.616
1775799307.6945229,3.702,52.616
1775799308.6938598,3.771,53.154
1775799309.6948705,3.935,52.616
1775799310.6959386,3.943,52.616
1775799311.6970046,3.92,52.616
1775799312.6982558,3.931,53.692
1775799313.700606,3.931,52.616
1775799314.7003675,3.702,53.154
1775799315.7015495,3.935,52.616
1775799316.7026143,3.935,52.616
1775799317.7035627,3.939,53.154
1775799318.7048206,3.943,53.154
1775799319.7074652,3.943,52.616
1775799320.7081246,3.943,52.616
1775799321.7082198,3.691,52.616
1775799322.709535,4.08,52.616
1775799323.7106528,3.897,52.616
1775799324.7115407,3.939,52.616
1775799325.7125826,4.153,52.616
1775799326.7152383,3.695,52.078
1775799327.7148407,3.939,52.616
1775799328.715841,4.111,52.616
1775799329.7168946,3.92,52.616
1775799330.7182286,3.943,53.154
1775799331.7191613,4.134,53.692
1775799332.72206,3.691,52.078
1775799333.7213285,3.935,52.616
1775799334.7224343,3.935,53.692
1775799335.723535,3.939,52.616
1775799336.7246664,3.928,53.154
1775799337.7258492,3.916,52.616
1775799338.7287033,3.645,52.616
1775799339.7280097,3.935,53.154
1775799340.7288425,3.935,53.154
1775799341.7300322,3.935,53.154
1775799342.7314265,3.939,52.616
1775799343.7324572,3.935,52.616
1775799344.7354267,3.657,53.154
1775799345.7366967,3.844,52.616
1775799346.7371879,3.844,52.078
1775799347.7365746,3.844,52.616
1775799348.738193,3.943,52.616
1775799349.7392957,3.886,52.616
1775799350.73979,3.886,52.616
1775799351.741259,4.149,53.154
1775799352.7444973,3.695,52.078
1775799353.743349,3.908,52.616
1775799354.7444425,3.939,52.616
1775799355.7457476,3.935,52.616
1775799356.7467036,3.943,52.616
1775799357.7477763,3.939,53.154
1775799358.7511373,3.687,52.616
1775799359.7502077,3.931,53.692
1775799360.7511709,3.943,53.154
1775799361.7518828,3.943,53.154
1775799362.7529964,3.943,52.616
1775799363.7546093,3.905,52.616
1775799364.7580588,3.702,52.616
1775799365.7565813,3.939,53.154
1775799366.7578497,3.874,53.154
1775799367.7587957,3.893,53.154
1775799368.7598228,4.012,53.154
1775799369.76129,3.935,52.616
1775799370.7637873,3.729,52.078
1775799371.7632325,3.905,52.616
1775799372.7643242,3.931,52.616
1775799373.765482,3.935,52.616
1775799374.766541,4.115,52.616
1775799375.7675648,3.912,52.616
1775799376.7702615,3.832,52.616
1775799377.769926,3.691,52.616
1775799378.7709765,3.935,52.616
1775799379.771987,3.935,53.154
1775799380.7730162,3.943,52.616
1775799381.7742283,3.893,52.616
1775799382.7766988,3.893,52.078
1775799383.776466,3.679,52.616
1775799384.7776453,3.935,52.616
1775799385.7787592,4.05,53.154
1775799386.779598,3.935,52.616
1775799387.7805617,3.935,52.616
1775799388.784019,4.126,52.078
1775799389.7831042,3.683,52.616
1775799390.7840507,3.931,53.692
1775799391.7852025,4.08,52.616
1775799392.786487,3.893,53.154
1775799393.7874715,3.939,52.616
1775799394.7907217,4.134,52.616
1775799395.7913344,3.687,52.616
1775799396.7908163,3.889,52.616
1775799397.791907,4.092,52.616
1775799398.7929604,3.924,52.616
1775799399.7942724,3.939,52.616
1775799400.7951853,4.141,52.616
1775799401.7979932,3.695,52.616
1775799402.797365,3.931,53.154
1775799403.798584,3.928,52.616
1775799404.7995582,3.935,52.616
1775799405.800551,3.928,53.154
1775799406.8019376,3.935,53.154
1775799407.8050203,3.645,52.078
1775799408.8063383,3.683,52.078
1775799409.8063776,3.695,52.616
1775799410.8079445,3.699,52.616
1775799411.8091726,3.847,52.616
1775799412.809254,3.653,52.078
1775799413.808741,3.939,52.616
1775799414.8099573,4.126,53.154
1775799415.8109727,3.928,52.616
1775799416.81206,3.943,52.616
1775799417.813212,4.134,52.616
1775799418.8159952,3.695,52.078
1775799419.8154707,3.886,52.616
1775799420.8164303,3.901,52.616
1775799421.817624,3.939,52.616
1775799422.8188477,3.943,53.154
1775799423.8198836,3.935,52.616
1775799424.8225317,3.695,52.616
1775799425.8223135,3.939,52.616
1775799426.8230927,3.908,52.616
1775799427.8242354,3.939,52.616
1775799428.8253,4.13,52.616
1775799429.826457,3.947,52.616
1775799430.8288696,3.691,52.078
1775799431.8286784,3.821,52.616
1775799432.8299797,3.939,53.154
1775799433.8309486,3.928,52.616
1775799434.8318746,4.092,52.616
1775799435.8329632,3.939,52.616
1775799436.8358045,3.916,52.616
1775799437.8352394,3.855,52.616
1775799438.836215,3.939,52.616
1775799439.837349,3.939,52.616
1775799440.838565,4.088,53.154
1775799441.839479,3.939,52.616
1775799442.8429759,3.92,52.616
1775799443.8418887,3.691,52.616
1775799444.8429532,3.947,52.616
1775799445.8439972,3.905,52.616
1775799446.8450544,3.943,52.616
1775799447.8463137,3.908,52.616
1775799448.8486938,3.95,52.616
1775799449.8501556,3.695,53.154
1775799450.8512526,3.664,52.078
1775799451.8518405,3.664,52.078
1775799452.8518682,3.645,52.616
1775799453.8529618,3.935,52.616
1775799454.8540833,4.08,52.616
1775799455.8551428,3.939,52.616
1775799456.8562806,3.916,52.616
1775799457.8593304,4.088,52.616
1775799458.8602135,3.664,52.616
1775799459.8594935,3.947,52.616
1775799460.8606305,4.057,53.154
1775799461.8619125,3.912,52.616
1775799462.8628871,3.939,52.616
1775799463.8638315,3.901,52.616
1775799464.8667307,3.699,52.078
1775799465.866313,3.901,52.616
1775799466.8672588,3.943,53.154
1775799467.8682294,3.939,52.616
1775799468.8693635,3.943,52.616
1775799469.8705084,3.939,52.616
1775799470.8729846,3.66,52.616
1775799471.8726742,3.897,52.616
1775799472.8738394,3.935,52.616
1775799473.8749495,3.935,53.154
1775799474.8759742,4.126,53.154
1775799475.8769994,3.928,52.616
1775799476.880363,3.695,52.616
1775799477.8793721,3.882,52.616
1775799478.879529,3.931,52.616
1775799479.8806767,3.916,52.616
1775799480.8815334,3.916,52.616
1775799481.8827288,3.916,53.154
1775799482.8859422,3.905,52.616
1775799483.8871317,3.779,52.616
1775799484.8877995,3.695,52.616
1775799485.887287,3.939,52.616
1775799486.888381,3.905,52.616
1775799487.889615,3.939,52.078
1775799488.8907037,3.943,52.616
1775799489.891578,3.939,52.616
1775799490.8943496,3.641,52.616
1775799491.8940036,3.912,52.616
1775799492.895041,3.939,52.078
1775799493.8960135,3.939,52.616
1775799494.8971663,3.901,53.154
1775799495.8984354,3.939,52.616
1775799496.90036,3.939,52.078
1775799497.90054,3.985,52.616
1775799498.9016287,3.943,52.616
1775799499.9026985,3.935,52.616
1775799500.90374,4.088,52.616
1775799501.9047363,3.95,53.154
1775799502.9075623,3.817,52.616
1775799503.9071121,3.95,52.616
1775799504.9084277,3.931,53.154
1775799505.909203,3.912,52.616
1775799506.910658,3.912,52.078
1775799507.9115126,3.943,52.616
1775799508.9142132,3.943,52.078
1775799509.914079,3.683,52.616
1775799510.9148524,3.916,52.078
1775799511.9159837,3.939,52.616
1775799512.9170463,3.92,53.154
1775799513.9183002,3.943,52.616
1775799514.9206011,4.061,52.616
1775799515.9202323,3.683,51.54
1775799516.9213326,3.912,52.616
1775799517.9225955,4.061,52.616
1775799518.923639,3.901,52.616
1775799519.9246163,3.943,52.616
1775799520.9275167,4.103,51.54
1775799521.926919,3.699,52.616
1775799522.9279618,3.939,53.154
1775799523.9290862,4.061,52.616
1775799524.9302568,3.943,52.616
1775799525.9313092,3.943,52.616
1775799526.9339037,4.103,52.078
1775799527.9354033,3.702,52.616
1775799528.936092,3.695,52.616
1775799529.937829,3.699,51.54
1775799530.9390485,3.699,52.078
1775799531.9382417,3.928,52.078
1775799532.9391992,3.908,52.078
1775799533.9401257,3.893,52.078
1775799534.9413056,3.935,52.616
1775799535.9425445,3.916,52.616
1775799536.9445162,3.916,52.078
1775799537.944804,3.977,52.616
1775799538.9459202,3.939,52.078
1775799539.9468064,3.935,52.616
1775799540.9478288,4.118,52.616
1775799541.9489138,3.935,52.616
1775799542.9516375,3.76,52.078
1775799543.9512868,3.973,53.154
1775799544.9522357,3.943,52.616
1775799545.9533505,3.943,52.078
1775799546.9546688,4.065,52.616
1775799547.9555435,3.943,52.616
1775799548.958627,3.813,52.616
1775799549.9593859,3.699,52.078
1775799550.9605625,3.641,52.078
1775799551.9601362,3.943,52.078
1775799552.9612315,3.935,52.616
1775799553.9623408,3.893,52.078
1775799554.963327,3.939,52.616
1775799555.9644732,3.928,52.616
1775799556.9674969,3.699,52.078
1775799557.9666858,3.874,52.078
1775799558.9677444,3.943,52.616
1775799559.9688509,3.935,52.616
1775799560.9701064,4.157,52.616
1775799561.9709191,4.157,52.078
1775799562.9740832,3.702,52.078
1775799563.973234,3.836,52.078
1775799564.9743807,3.939,52.078
1775799565.9754183,3.908,52.616
1775799566.9764636,3.908,52.616
1775799567.9780014,3.943,52.616
1775799568.9804363,3.935,52.078
1775799569.9800098,3.683,52.616
1775799570.9810476,3.939,52.616
1775799571.982263,3.935,52.616
1775799572.9833386,3.928,52.078
1775799573.984448,3.943,52.616
1775799574.987663,3.931,51.54
1775799575.9867394,3.695,52.616
1775799576.9876587,3.935,52.616
1775799577.9888604,3.905,52.616
1775799578.99024,3.935,52.616
1775799579.9909973,3.928,52.616
1775799580.9943616,4.05,52.616
1775799581.9954023,3.691,52.616
1775799582.9964917,3.657,52.078
1775799583.9955103,3.95,52.616
1775799584.9967456,3.939,52.616
1775799585.9978952,3.924,52.616
1775799586.9988546,4.115,52.616
1775799587.999904,3.931,52.616
1775799589.0029445,3.855,52.078
1775799590.0021813,3.855,52.616
1775799591.0034237,3.855,52.078
1775799592.0045745,3.935,52.616
1775799593.005826,3.905,52.616
1775799594.0065258,3.935,52.616
1775799595.0088735,3.92,52.078
1775799596.0105278,3.664,51.54
1775799597.0118563,3.649,51.54
1775799598.012506,3.699,52.078
1775799599.0118315,3.691,52.616
1775799600.0129113,3.901,52.616
1775799601.0140598,4.065,52.616
1775799602.0152414,3.935,52.078
1775799603.015988,3.935,52.616
1775799604.0186517,3.935,52.078
1775799605.0186481,4.073,52.616
1775799606.0196958,3.886,52.616
1775799607.0206425,4.008,52.616
1775799608.0217133,4.008,52.616
1775799609.0231285,3.935,52.078
1775799610.026196,4.031,51.54
1775799611.0251427,3.645,52.616
1775799612.0260363,3.645,52.078
1775799613.0274189,3.924,52.616
1775799614.0284588,3.912,52.078
1775799615.0296423,3.931,52.616
1775799616.0324361,3.893,52.078
1775799617.034135,3.687,52.078
1775799618.0349631,3.71,52.616
1775799619.0360548,3.691,52.078
1775799620.0370262,3.691,52.078
1775799621.0387883,3.817,52.078
1775799622.0378287,3.679,52.616
1775799623.0387905,3.931,52.078
1775799624.0398355,4.103,52.616
1775799625.0408866,3.939,52.616
1775799626.042271,3.928,52.616
1775799627.04502,4.069,52.616
1775799628.0442796,3.664,52.078
1775799629.0455718,3.935,52.078
1775799630.0467064,4.042,52.078
1775799631.0474842,3.966,52.078
1775799632.048583,3.928,52.616
1775799633.0514846,4.073,52.616
1775799634.0508065,3.649,52.078
1775799635.05184,3.931,52.616
1775799636.0529199,3.901,52.616
1775799637.054407,3.912,52.616
1775799638.0550857,3.912,52.616
1775799639.0588439,3.939,53.154
1775799640.0596154,3.691,51.54
1775799641.0603116,3.672,52.616
1775799642.059632,3.695,52.616
1775799643.0607352,3.905,52.616
1775799644.0620918,4.069,52.616
1775799645.0629663,3.889,52.616
1775799646.063998,3.905,52.078
1775799647.0669842,4.088,52.616
1775799648.0664349,3.691,52.616
1775799649.0673425,3.889,52.078
1775799650.0684087,3.947,52.078
1775799651.069368,3.943,52.078
1775799652.0705972,3.931,52.078
1775799653.0731573,3.935,52.078
1775799654.0728996,3.657,51.54
1775799655.0740454,3.943,52.616
1775799656.0749977,3.886,53.154
1775799657.0760214,3.943,52.616
1775799658.0770574,3.962,52.616
1775799659.0804083,3.878,52.078
1775799660.0817318,3.676,52.616
1775799661.0804837,3.954,52.616
1775799662.0816162,3.935,52.078
1775799663.0827596,3.916,52.616
1775799664.0836194,4.057,52.616
1775799665.0846028,3.928,52.616
1775799666.0878425,3.813,52.078
1775799667.086892,3.889,52.078
1775799668.0879211,3.939,52.616
1775799669.0890992,3.939,52.616
1775799670.0903556,4.096,52.616
1775799671.0911663,3.928,52.616
1775799672.0939245,3.928,52.078
1775799673.0935786,3.855,51.54
1775799674.0945232,3.931,52.078
1775799675.0956452,3.928,52.616
1775799676.0967305,4.069,52.078
1775799677.0978274,3.954,52.616
1775799678.100807,3.901,52.078
1775799679.1021004,3.695,52.078
1775799680.1030724,3.691,52.078
1775799681.1021652,3.691,52.078
1775799682.1035225,3.905,52.616
1775799683.104389,3.928,52.078
1775799684.1056585,3.897,52.616
1775799685.1066701,3.943,52.078
1775799686.1091115,3.657,52.616
1775799687.1088262,3.825,52.616
1775799688.1099832,3.924,52.078
1775799689.1110206,3.931,52.078
1775799690.112223,4.038,52.078
1775799691.113261,3.912,52.616
1775799692.116166,3.748,52.616
1775799693.1155093,3.679,52.078
1775799694.116439,3.931,52.616
1775799695.117846,3.935,52.616
1775799696.118685,3.947,52.078
1775799697.1198733,3.916,52.616
1775799698.1219478,3.916,52.616
1775799699.1238933,3.683,51.54
1775799700.1243675,3.691,51.54
1775799701.1261618,3.813,51.54
1775799702.1253135,3.695,52.078
1775799703.1266022,3.935,52.078
1775799704.1276224,4.054,52.078
1775799705.1286008,3.886,52.078
1775799706.1298723,3.897,52.078
1775799707.1323547,4.145,52.078
1775799708.1319523,3.695,52.616
1775799709.132886,3.695,52.078
1775799710.1343486,4.069,52.078
1775799711.1351871,3.935,52.078
1775799712.1362314,3.954,52.616
1775799713.1389356,4.065,52.616
1775799714.140385,3.706,52.078
1775799715.1408346,3.706,52.078
1775799716.140991,3.775,52.078
1775799717.142081,3.935,52.616
1775799718.1430962,3.908,51.54
1775799719.1441014,3.935,52.078
1775799720.1452389,3.943,52.078
1775799721.148199,3.935,51.54
1775799722.1473985,3.695,52.078
1775799723.1487005,3.901,52.616
1775799724.149874,3.928,52.078
1775799725.1508436,3.954,52.616
1775799726.1515927,3.935,51.54
1775799727.154229,3.931,52.078
1775799728.1540465,3.691,52.616
1775799729.1550322,3.943,52.616
1775799730.1560276,3.95,52.616
1775799731.1570218,3.95,52.616
1775799732.1582866,3.92,52.078
1775799733.1608448,3.928,51.54
1775799734.162035,3.695,51.54
1775799735.1636045,3.695,52.078
1775799736.16417,3.676,51.54
1775799737.163956,3.714,52.078
1775799738.1649294,3.931,52.078
1775799739.1661077,3.943,52.078
1775799740.1671748,3.935,52.616
1775799741.1681259,4.115,52.078
1775799742.171505,3.931,51.54
1775799743.1727805,3.691,52.078
1775799744.1715477,3.939,52.078
1775799745.1727285,3.947,52.078
1775799746.1739042,3.901,52.078
1775799747.1748714,4.057,52.078
1775799748.1759436,3.931,52.616
1775799749.1789174,3.878,52.078
1775799750.1783028,3.882,51.54
1775799751.179253,3.893,52.616
1775799752.1803484,3.939,52.078
1775799753.18155,4.088,52.078
1775799754.182777,3.943,52.616
1775799755.1851254,3.931,52.078
1775799756.1868494,3.859,52.078
1775799757.1878998,3.66,52.078
1775799758.188554,3.66,52.078
1775799759.1901958,3.687,51.54
1775799760.1894925,3.695,51.54
1775799761.1903708,3.695,52.078
1775799762.1916912,3.916,52.078
1775799763.1926813,3.947,52.078
1775799764.1938689,3.954,52.616
1775799765.1971083,3.95,52.078
1775799766.1978204,3.718,52.078
1775799767.1971824,4.023,51.54
1775799768.1983714,3.928,51.54
1775799769.199419,3.947,52.078
1775799770.2004187,4.034,52.616
1775799771.2016144,3.95,52.078
1775799772.2047517,3.771,52.078
1775799773.2037272,3.939,52.078
1775799774.204847,3.905,52.616
1775799775.2061129,3.95,52.616
1775799776.2071328,3.95,52.078
1775799777.2080975,3.939,52.078
1775799778.2110834,3.832,52.078
1775799779.2105296,3.702,52.616
1775799780.2115824,3.947,52.078
1775799781.2125716,3.935,52.078
1775799782.2137177,3.908,52.616
1775799783.2147996,3.935,52.078
1775799784.2173784,4.069,52.078
1775799785.216719,4.069,52.078
1775799786.2182927,3.905,52.078
1775799787.2192857,4.073,52.078
1775799788.220262,3.935,52.078
1775799789.2217016,3.947,52.616
1775799790.2242064,4.099,51.54
1775799791.2250414,3.683,51.54
1775799792.2263772,3.702,51.54
1775799793.2280836,3.828,51.54
1775799794.2286491,3.683,52.078
1775799795.2301533,3.691,51.54
1775799796.2315493,3.729,52.078
1775799797.2325969,3.668,52.078
1775799798.2335718,3.718,51.54
1775799799.2327383,3.702,51.54
1775799800.2339153,3.95,52.616
1775799801.2348652,3.954,52.078
1775799802.2360134,3.943,52.078
1775799803.2369845,3.935,52.078
1775799804.24007,4.046,52.078
1775799805.2409163,3.679,52.078
1775799806.2422566,3.702,52.078
1775799807.241696,3.97,52.078
1775799808.2428343,3.916,52.078
1775799809.2436726,3.958,52.616
1775799810.2448225,4.092,52.078
1775799811.2460036,3.943,52.078
1775799812.2484148,3.84,51.54
1775799813.2498,3.802,52.078
1775799814.2491796,3.695,52.078
1775799815.2505023,3.92,52.616
1775799816.2514837,4.065,52.078
1775799817.2525063,3.92,52.616
1775799818.2537735,3.947,52.078
1775799819.2568169,3.954,51.54
1775799820.2572207,3.699,52.078
1775799821.2590806,3.676,52.078
1775799822.2602386,3.691,51.54
1775799823.2592738,3.699,52.078
1775799824.2602413,3.95,51.54
1775799825.2615032,3.908,52.078
1775799826.26251,3.928,52.078
1775799827.2635992,4.08,52.616
1775799828.2669792,3.947,51.54
1775799829.2675433,3.947,52.078
1775799830.2671838,3.756,51.54
1775799831.268069,3.95,52.616
1775799832.2691941,3.931,51.54
1775799833.270341,3.95,52.616
1775799834.2713573,3.905,52.616
1775799835.2746935,3.958,51.54
1775799836.275326,3.695,52.078
1775799837.2767777,3.71,51.54
1775799838.2776065,3.702,51.54
1775799839.2792742,3.702,51.54
1775799840.2790532,3.691,51.54
1775799841.280805,3.836,51.54
1775799842.2820706,3.809,52.078
1775799843.281384,3.695,51.002
1775799844.2824385,3.935,51.54
1775799845.2835176,3.947,52.616
1775799846.284694,3.939,52.078
1775799847.28581,4.038,52.616
1775799848.2871506,3.939,52.078
1775799849.2893913,3.844,52.078
1775799850.289037,3.844,52.078
1775799851.29021,3.943,51.54
1775799852.291251,3.947,52.078
1775799853.2922122,4.076,52.078
1775799854.2935536,3.95,52.616
1775799855.2964194,3.935,51.54
1775799856.295639,3.714,51.54
1775799857.2966206,3.931,52.078
1775799858.2979195,3.901,52.078
1775799859.2989287,3.943,52.078
