Timestamp,Power,Temperature
1776023051.7653806,6.641,71.67956522682263
1776023052.7668374,6.931,71.66989130670567
1776023053.7680867,6.867,71.16747282667642
1776023054.7692037,6.809,71.04186820666911
1776023055.7696698,6.565,71.51046705166728
1776023056.7710993,7.111,71.12761676291682
1776023057.7713046,6.931,71.78190419072921
1776023058.773126,6.859,71.1954760476823
1776023059.7743297,6.695,71.04886901192057
1776023060.7748332,6.867,71.76221725298015
1776023061.776542,6.939,71.19055431324503
1776023062.7777326,6.882,71.54763857831125
1776023063.7787442,6.993,69.88690964457781
1776023064.780051,5.798,71.22172741114446
1776023065.7811666,6.889,71.80543185278611
1776023066.7824364,6.874,71.20135796319653
1776023067.7835407,6.821,70.30033949079913
1776023068.7837977,6.149,71.57508487269979
1776023069.7844253,7.057,71.39377121817495
1776023070.785562,7.206,68.34844280454374
1776023071.7870858,7.061,71.58711070113594
1776023072.7880256,7.286,71.89677767528399
1776023073.7888844,6.943,72.224194418821
1776023074.7903073,6.909,72.05604860470525
1776023075.7911465,6.878,72.01401215117632
1776023076.7920787,6.401,72.00350303779408
1776023077.7924569,7.241,71.75087575944852
1776023078.7943842,6.847,71.43771893986212
1776023079.7955298,6.87,71.60942973496553
1776023080.7960565,6.939,72.15235743374139
1776023081.797126,6.916,71.53808935843534
1776023082.7984328,6.901,71.38452233960884
1776023083.7996457,7.038,71.84613058490221
1776023084.799984,7.332,71.46153264622555
1776023085.8012052,6.702,71.1153831615564
1776023086.8023932,7.019,71.0288457903891
1776023087.8027854,6.725,71.75721144759727
1776023088.8039222,6.775,70.43930286189932
1776023089.8046184,6.775,71.10982571547483
1776023090.806503,6.706,71.0274564288687
1776023091.8071773,6.867,71.00686410721718
1776023092.8079686,6.87,72.7517160268043
1776023093.8084433,7.397,71.68792900670107
1776023094.810375,6.832,71.92198225167527
1776023095.81083,6.844,71.48049556291882
1776023096.8118358,6.874,72.3701238907297
1776023097.8130348,7.473,71.84253097268243
1776023098.8135805,6.844,71.9606327431706
1776023099.8155093,6.653,71.74015818579265
1776023100.8159685,6.909,71.18503954644817
1776023101.8170688,6.847,71.29625988661203
1776023102.8181727,6.847,72.074064971653
1776023103.8195655,6.867,71.76851624291325
1776023104.8201227,6.874,71.19212906072832
1776023105.821098,6.909,71.04803226518209
1776023106.8221583,6.802,71.51200806629552
1776023107.823591,6.802,71.37800201657387
1776023108.8233426,7.027,71.59450050414347
1776023109.8251083,6.138,71.39862512603587
1776023110.826433,7.034,71.59965628150897
1776023111.82748,6.951,71.14991407037724
1776023112.827936,6.664,71.28747851759431
1776023113.8285022,6.683,72.07186962939858
1776023114.8295395,6.943,72.26796740734964
1776023115.830557,6.939,66.56699185183741
1776023116.8315346,6.763,58.64174796295936
1776023117.832771,3.324,54.16043699073984
1776023118.833893,2.706,52.04010924768496
1776023119.8350265,2.912,50.76002731192124
1776023120.8361094,2.817,49.69000682798031
1776023121.8372362,2.76,49.17250170699508
1776023122.8383617,3.08,49.04312542674877
1776023123.8394115,3.046,48.51078135668719
1776023124.840565,2.733,48.377695339171794
1776023125.8416374,2.847,47.84442383479295
1776023126.8428378,3.061,47.46110595869824
1776023127.8438575,2.744,47.61527648967456
1776023128.8449993,3.004,47.65381912241864
1776023129.8461282,3.263,49.16345478060466
1776023130.849478,4.019,55.54086369515117
1776023131.8490689,3.355,61.88521592378779
1776023132.8496206,6.794,65.47130398094694
1776023133.8514583,6.779,66.61782599523673
1776023134.851317,6.813,67.65445649880918
1776023135.8531168,6.634,66.41361412470229
1776023136.854446,5.706,67.85340353117557
1776023137.8555267,6.657,68.21335088279389
1776023138.8554797,6.859,69.05333772069847
1776023139.8564563,6.962,69.26333443017461
1776023140.8581998,6.256,68.56583360754365
1776023141.858671,6.71,69.14145840188591
1776023142.8601017,6.561,69.28536460047148
1776023143.8608315,6.691,70.07134115011787
1776023144.8624532,6.92,69.76783528752946
1776023145.8628056,6.943,69.69195882188237
1776023146.8641253,7.076,68.6729897054706
1776023147.865174,6.557,69.41824742636766
1776023148.8664193,6.851,69.60456185659191
1776023149.86681,6.954,70.15114046414797
1776023150.86812,6.531,70.03778511603699
1776023151.8684807,6.451,70.75944627900924
1776023152.869564,6.916,70.18986156975231
1776023153.8714063,6.962,69.79746539243808
1776023154.8717752,6.996,70.44936634810952
1776023155.8732085,6.928,70.36234158702737
1776023156.8735936,6.752,70.34058539675684
1776023157.8747547,7.023,70.08514634918922
1776023158.8760314,6.58,69.77128658729731
1776023159.8771842,6.546,70.44282164682433
1776023160.8783212,6.97,70.36070541170608
1776023161.8796155,6.924,70.34017635292652
1776023162.8794193,6.954,71.33504408823163
1776023163.8811312,6.729,70.0837610220579
1776023164.8823612,6.729,70.02094025551447
1776023165.8832564,6.401,71.00523506387862
1776023166.8838768,6.931,70.25130876596965
1776023167.885281,6.244,69.81282719149242
1776023168.8861237,6.244,69.70320679787311
1776023169.8874617,6.844,70.17580169946828
1776023170.8874938,6.786,70.04395042486706
1776023171.8886387,6.828,70.51098760621676
1776023172.8903742,6.676,70.12774690155419
1776023173.8916311,6.867,70.78193672538855
1776023174.8920717,6.912,70.94548418134714
1776023175.8924215,6.874,69.48637104533678
1776023176.8944294,6.825,70.3715927613342
1776023177.8946507,6.825,70.84289819033356
1776023178.8960795,7.073,70.2107245475834
1776023179.897156,7.069,70.55268113689584
1776023180.8981473,6.683,70.38817028422396
1776023181.8997173,7.008,71.097042571056
1776023182.8998134,7.008,70.274260642764
1776023183.901223,6.741,71.56856516069101
1776023184.9022775,6.947,71.14214129017276
1776023185.9106812,6.947,71.53553532254318
1776023186.9181323,6.939,71.1338838306358
1776023187.915544,6.779,71.03347095765895
1776023188.918135,6.92,71.50836773941474
1776023189.918113,6.989,71.62709193485368
1776023190.9214602,6.836,71.15677298371342
1776023191.9670925,6.836,71.03919324592836
1776023192.9236195,6.924,71.00979831148209
1776023193.9254107,6.847,71.00244957787052
1776023194.9249432,6.87,71.25061239446762
1776023195.9256804,6.87,71.3126530986169
1776023196.9287047,6.97,71.57816327465423
1776023197.9308195,7.042,71.89454081866356
1776023198.9320056,6.176,71.2236352046659
1776023199.928553,6.176,71.55590880116648
1776023200.9238634,7.019,70.63897720029162
1776023201.9451184,5.302,70.9097443000729
1776023202.9367487,6.813,71.72743607501823
1776023203.93767,6.821,71.18185901875455
1776023204.934274,6.821,71.79546475468864
1776023205.9382296,7.0,71.19886618867216
1776023206.9428654,6.714,70.79971654716803
1776023207.9527867,6.653,70.94992913679201
1776023208.9468186,7.08,70.987482284198
1776023209.9446318,7.08,71.4968705710495
1776023210.9512935,6.21,71.12421764276237
1776023211.9502223,7.023,71.53105441069059
1776023212.9489093,7.023,71.38276360267264
1776023213.952492,7.034,71.09569090066816
1776023214.9756284,7.359,71.77392272516704
1776023215.9554932,6.783,71.19348068129176
1776023216.9567869,7.046,71.54837017032294
1776023217.9556243,7.046,71.13709254258073
1776023218.9699774,6.626,71.03427313564518
1776023219.9664297,6.916,71.0085682839113
1776023220.9574795,6.813,71.75214207097783
1776023221.9547455,7.027,71.68803551774445
1776023222.95569,7.027,71.6720088794361
1776023223.9554346,6.851,71.91800221985903
1776023224.9571996,6.996,71.22950055496476
1776023225.9583864,6.943,71.0573751387412
1776023226.959567,6.775,71.0143437846853
1776023227.960009,5.431,70.50358594617133
1776023228.9609022,5.431,71.12589648654283
1776023229.9624205,7.409,71.78147412163571
1776023230.9634206,6.828,71.94536853040893
1776023231.963347,7.015,71.98634213260223
1776023232.9652114,6.817,70.74658553315055
1776023233.966215,7.393,72.18664638328764
1776023234.9667275,6.565,72.04666159582192
1776023235.9678373,6.565,72.01166539895547
1776023236.9691901,6.939,71.50291634973887
1776023237.9696052,6.722,71.12572908743472
1776023238.9710307,7.065,71.78143227185868
1776023239.9718528,7.065,71.19535806796466
1776023240.9725518,7.019,71.79883951699117
1776023241.9735744,7.13,71.44970987924779
1776023242.9747798,7.134,71.86242746981195
1776023243.975846,7.134,71.46560686745299
1776023244.9766333,6.664,71.61640171686325
1776023245.9784768,7.019,71.65410042921582
1776023246.979546,6.893,71.16352510730395
1776023247.9800415,6.626,71.54088127682598
1776023248.9810972,7.042,72.1352203192065
1776023249.9823086,6.909,71.78380507980162
1776023250.9832258,6.909,71.1959512699504
1776023251.984054,6.878,71.2989878174876
1776023252.985305,7.008,71.5747469543719
1776023253.9859273,5.21,71.14368673859298
1776023254.9870696,5.21,71.78592168464824
1776023255.9879081,6.962,71.19648042116206
1776023256.9885616,6.905,70.29912010529051
1776023257.990383,6.832,70.32478002632263
1776023258.9914749,6.928,70.83119500658066
1776023259.9917548,6.928,71.20779875164516
1776023260.9927716,6.92,71.05194968791129
1776023262.0040889,5.256,70.01298742197783
1776023263.0052104,6.878,70.75324685549445
1776023264.0064163,6.939,70.93831171387362
1776023265.006664,6.939,72.23457792846841
1776023266.008129,6.882,71.8086444821171
1776023267.0084493,6.966,72.20216112052927
1776023268.0095522,6.431,72.05054028013231
1776023269.011457,6.779,71.26263507003307
1776023270.0117648,6.779,71.06565876750827
1776023271.0130332,6.836,71.51641469187706
1776023272.014458,6.779,71.12910367296926
1776023273.014933,6.508,68.53227591824232
1776023274.0160348,6.722,70.38306897956058
1776023275.0168164,6.691,71.34576724489014
1776023276.0183854,7.0,71.08644181122253
1776023277.019395,6.897,71.02161045280563
1776023278.0192778,6.924,70.75540261320141
1776023279.0204122,6.664,71.43885065330035
1776023280.0214753,6.649,71.10971266332508
1776023281.0232222,7.076,71.02742816583127
1776023282.023494,7.431,72.25685704145782
1776023283.0250545,6.855,71.81421426036445
1776023284.0256062,7.107,72.70355356509111
1776023285.0274036,6.97,72.17588839127278
1776023286.0279438,6.634,71.7939720978182
1776023287.029164,6.802,71.19849302445455
1776023288.0295606,6.851,72.29962325611363
1776023289.0313404,6.97,71.32490581402841
1776023290.0321286,6.813,71.0812264535071
1776023291.0332336,6.218,71.02030661337677
1776023292.0344477,7.382,71.50507665334419
1776023293.0353954,7.382,71.12626916333605
1776023294.0361667,6.767,71.281567290834
1776023295.0372398,7.061,72.3203918227085
1776023296.0380528,7.302,73.08009795567713
1776023297.0388408,6.794,73.02002448891929
1776023298.0398214,6.794,71.75500612222982
1776023299.0411787,6.985,71.68875153055745
1776023300.042214,6.977,71.92218788263936
1776023301.0433803,6.947,68.23054697065984
1776023302.0434382,6.683,70.30763674266495
1776023303.0444798,6.901,71.57690918566624
1776023304.0466914,7.004,71.39422729641656
1776023305.0472412,7.187,71.84855682410414
1776023306.0473247,6.897,71.96213920602604
1776023307.0539155,6.928,71.74053480150651
1776023308.055183,6.928,71.18513370037662
1776023309.0559726,6.832,71.54628342509416
1776023310.0564706,6.859,71.88657085627354
1776023311.058285,6.878,71.72164271406838
1776023312.0595262,6.928,71.68041067851709
1776023313.060008,6.939,71.92010266962927
1776023314.0604424,6.68,71.98002566740732
1776023315.0624354,6.691,71.74500641685182
1776023316.0635407,6.702,71.18625160421296
1776023317.0640955,6.943,71.79656290105324
1776023318.064528,6.973,72.1991407252633
1776023319.0655925,6.767,71.29978518131583
1776023320.0667617,6.87,71.07494629532896
1776023321.068077,6.901,71.51873657383224
1776023322.0692334,6.943,71.62968414345806
1776023323.0703723,6.576,71.15742103586452
1776023324.0715616,6.786,71.03935525896613
1776023325.0718575,6.786,71.00983881474153
1776023326.0730302,6.786,71.00245970368539
1776023327.074617,7.031,71.25061492592135
1776023328.0750217,6.786,70.81265373148034
1776023329.0760572,6.821,70.95316343287008
1776023330.0765424,6.916,71.73829085821752
1776023331.0774093,5.886,62.18457271455438
1776023332.0787563,2.844,56.046143178638594
1776023333.0797536,3.08,53.01153579465965
1776023334.0808403,2.912,51.252883948664916
1776023335.0819468,2.725,50.31322098716623
1776023336.0831063,2.889,49.57830524679156
1776023337.0841773,2.721,49.14457631169789
1776023338.0852685,2.744,48.536144077924476
1776023339.0864975,2.748,48.384036019481115
1776023340.0874994,2.748,48.34600900487028
1776023341.0886095,2.748,47.83650225121757
1776023342.0895426,2.748,47.70912556280439
1776023343.0909567,2.542,47.6772813907011
1776023344.0916445,3.492,48.919320347675274
1776023345.092864,3.706,49.47983008691882
1776023346.0942848,4.034,55.8699575217297
1776023347.0953398,6.71,62.217489380432426
1776023348.0960124,6.771,64.8043723451081
1776023349.097202,6.905,66.45109308627703
1776023350.097642,6.714,67.36277327156925
1776023351.0995746,6.523,67.09069331789232
1776023352.0998187,6.523,68.02267332947308
1776023353.1005712,6.863,68.75566833236827
1776023354.1022196,6.832,69.18891708309206
1776023355.1027784,6.939,69.79722927077302
1776023356.103499,6.851,69.94930731769325
1776023357.1050038,6.813,69.73732682942331
1776023358.1053886,6.813,70.18433170735582
1776023359.106787,6.87,69.79608292683895
1776023360.1080658,6.771,69.69902073170974
1776023361.108399,6.897,69.67475518292744
1776023362.109551,6.996,70.16868879573187
1776023363.1108725,6.996,69.54217219893297
1776023364.1114652,7.118,70.38554304973324
1776023365.112413,6.618,70.59638576243331
1776023366.1136415,6.767,69.89909644060833
1776023367.1153464,6.847,69.72477411015208
1776023368.1160932,6.939,70.18119352753803
1776023369.1170456,6.889,70.2952983818845
1776023370.1184297,6.706,70.32382459547112
1776023371.1194994,6.825,70.33095614886778
1776023372.11934,6.798,70.58273903721695
1776023373.1211812,6.981,70.89568475930423
1776023374.1224518,6.756,70.72392118982606
1776023375.1235435,7.191,71.18098029745651
1776023376.1240716,6.935,70.79524507436413
1776023377.1244593,6.87,71.19881126859103
1776023378.12554,7.225,71.29970281714776
1776023379.127458,6.859,71.07492570428694
1776023380.1278982,7.004,71.51873142607174
1776023381.1290252,7.004,70.87968285651793
1776023382.1302738,7.004,70.96992071412949
1776023383.1317303,6.836,70.24248017853238
1776023384.1320343,7.443,71.8106200446331
1776023385.1322742,7.443,71.95265501115827
1776023386.1344743,6.821,71.23816375278957
1776023387.1354883,6.676,71.05954093819739
1776023388.1358867,6.935,71.51488523454935
1776023389.1364899,7.034,71.87872130863734
1776023390.1381578,7.061,71.71968032715934
1776023391.1396008,6.401,70.42992008178983
1776023392.13946,7.004,71.10748002044745
1776023393.141248,6.912,71.27687000511186
1776023394.1421168,6.97,71.31921750127796
1776023395.1429045,6.531,71.5798043753195
1776023396.1440969,6.874,71.14495109382987
1776023397.1451254,7.004,71.03623777345747
1776023398.1464844,6.973,71.25905944336436
1776023399.147576,6.855,71.0647648608411
1776023400.1560938,6.832,70.51619121521027
1776023401.1572006,6.92,70.87904780380256
1776023402.1576877,6.973,71.46976195095064
1776023403.1591473,6.931,71.61744048773767
1776023404.1687973,6.706,71.15436012193442
1776023405.1698453,7.057,71.0385900304836
1776023406.1713092,6.851,71.0096475076209
1776023407.17255,6.615,71.75241187690523
1776023408.1735923,6.691,71.6881029692263
1776023409.1753552,6.931,71.17202574230657
1776023410.177738,6.958,71.54300643557664
1776023411.178199,6.909,71.38575160889417
1776023412.179389,6.771,70.59643790222354
1776023413.1809044,6.664,70.89910947555589
1776023414.1819777,6.973,70.97477736888897
1776023415.183093,6.97,71.99369434222224
1776023416.1877654,6.973,69.24842358555556
1776023417.1865263,6.851,70.56210589638889
1776023418.2263072,6.718,70.89052647409721
1776023419.1793227,6.84,71.4726316185243
1776023420.1811836,6.805,71.11815790463108
1776023421.1816235,6.783,71.52953947615777
1776023422.1834981,6.893,71.13238486903944
1776023423.2172418,6.71,71.03309621725987
1776023424.2171783,6.912,71.50827405431497
1776023425.2165353,7.0,71.62706851357873
1776023426.2179036,6.687,69.15676712839468
1776023427.216863,6.687,71.03919178209867
1776023428.2227488,6.916,71.50979794552467
1776023429.2222884,6.779,71.12744948638117
1776023430.2232552,6.905,70.7818623715953
1776023431.224633,6.977,70.94546559289883
1776023432.219096,6.897,70.7363663982247
1776023433.2188182,6.947,70.93409159955618
1776023434.2199235,6.901,70.98352289988904
1776023435.2193003,6.569,71.49588072497227
1776023436.2204728,6.966,71.62397018124307
