Timestamp,Power,Temperature
1775776493.0250185,5.05,54.23
1775776494.023989,6.271,54.768
1775776495.0241716,6.252,54.768
1775776496.0248394,6.21,55.844
1775776497.0264237,6.221,55.844
1775776498.0280378,6.157,55.844
1775776499.0276062,6.233,55.844
1775776500.0321128,6.256,55.844
1775776501.0342748,6.225,55.844
1775776502.0347824,6.168,56.382
1775776503.0359132,6.424,55.844
1775776504.0365906,6.13,55.844
1775776505.0423596,6.13,56.382
1775776506.039681,6.21,56.382
1775776507.0404935,6.622,56.382
1775776508.0415385,4.733,54.768
1775776509.042649,4.115,54.768
1775776510.0451863,3.939,53.692
1775776511.0466094,3.744,53.692
1775776512.0481098,3.847,53.154
1775776513.0472014,3.699,53.692
1775776514.0481255,3.958,53.692
1775776515.0493703,3.916,53.154
1775776516.050538,3.95,53.692
1775776517.0516334,3.95,53.692
1775776518.0542142,3.962,53.692
1775776519.0539205,3.721,53.692
1775776520.0548892,3.958,53.692
1775776521.0560472,3.966,53.692
1775776522.0569572,3.95,53.692
1775776523.0583007,3.954,53.692
1775776524.0610518,3.889,52.616
1775776525.0602534,3.71,53.154
1775776526.0615628,4.031,53.154
1775776527.0624373,4.031,53.692
1775776528.0639243,3.954,53.692
1775776529.0647342,4.084,53.154
1775776530.067987,3.958,52.616
1775776531.0684495,3.79,52.616
1775776532.0680876,3.966,52.078
1775776533.069115,3.939,53.154
1775776534.0701237,3.939,53.154
1775776535.0715377,3.935,53.154
1775776536.0725083,3.962,53.154
1775776537.0753477,3.832,53.154
1775776538.0766327,3.714,52.616
1775776539.0779266,3.645,52.616
1775776540.0791419,3.691,52.616
1775776541.0783231,3.699,53.154
1775776542.079271,3.943,53.692
1775776543.080354,4.069,52.616
1775776544.0815933,3.943,53.154
1775776545.0826583,3.962,52.616
1775776546.0857415,4.115,52.616
1775776547.0847337,3.706,53.154
1775776548.0857718,3.706,53.154
1775776549.0871115,4.149,52.616
1775776550.0880697,3.928,53.154
1775776551.089129,3.943,53.154
1775776552.0919263,4.073,53.154
1775776553.0913723,3.695,53.154
1775776554.0926702,3.954,53.154
1775776555.0936992,3.95,52.616
1775776556.0948913,3.954,53.692
1775776557.095915,3.947,53.154
1775776558.0981474,3.947,53.154
1775776559.10047,3.691,52.616
1775776560.1012597,3.706,52.616
1775776561.1021614,3.687,52.616
1775776562.102794,3.672,52.616
1775776563.1042087,3.794,52.616
1775776564.105351,3.702,52.616
1775776565.1049385,3.706,52.616
1775776566.10617,3.947,52.078
1775776567.107164,3.947,52.616
1775776568.1075313,3.939,52.616
1775776569.1086864,4.065,52.616
1775776570.111924,3.935,53.154
1775776571.1130664,3.859,52.616
1775776572.1120472,3.924,52.616
1775776573.1131668,3.912,52.616
1775776574.1144903,3.939,53.154
1775776575.1151404,3.939,53.154
1775776576.1165593,3.943,52.616
1775776577.1196256,3.878,52.616
1775776578.1207306,3.687,52.078
1775776579.1213784,3.676,52.078
1775776580.1229818,3.714,52.616
1775776581.1222816,3.683,52.616
1775776582.123301,3.958,52.616
1775776583.124308,3.954,52.616
1775776584.1253529,3.943,52.616
1775776585.1265187,3.939,53.692
1775776586.1292875,4.05,52.616
1775776587.128792,3.699,52.616
1775776588.1298928,3.943,53.154
1775776589.1310205,4.0,52.616
1775776590.1320553,3.962,52.616
1775776591.1331284,3.962,52.616
1775776592.1360445,3.924,53.154
1775776593.1354358,3.699,52.616
1775776594.1365128,3.95,52.616
1775776595.1377013,3.939,52.616
1775776596.1387691,3.943,52.616
1775776597.139787,3.939,52.616
1775776598.1426098,3.958,52.616
1775776599.1421432,3.699,52.616
1775776600.1431754,3.989,52.616
1775776601.1441712,3.943,52.616
1775776602.1453042,3.947,52.616
1775776603.146381,4.057,53.154
1775776604.1498725,3.874,52.616
1775776605.1495688,3.741,52.616
1775776606.1518161,3.863,52.616
1775776607.1510036,3.676,52.616
1775776608.152154,3.935,52.616
1775776609.1531038,4.08,52.616
1775776610.154412,3.935,52.616
1775776611.1554189,3.893,52.616
1775776612.1579945,3.893,52.616
1775776613.1579077,3.702,52.616
1775776614.1586404,3.943,52.616
1775776615.1596937,4.057,53.154
1775776616.160761,3.901,52.616
1775776617.1620924,3.95,52.616
1775776618.1646323,4.172,53.692
1775776619.1641042,3.699,52.616
1775776620.1652474,3.947,52.616
1775776621.166577,3.939,52.616
1775776622.167461,3.947,53.154
1775776623.1686232,4.019,53.154
1775776624.1720028,3.943,52.616
1775776625.17079,3.649,52.616
1775776626.1719222,3.939,52.616
1775776627.173005,3.908,53.154
1775776628.1742105,3.935,52.616
1775776629.1752405,4.122,52.616
1775776630.1777852,3.943,53.154
1775776631.177205,3.943,52.616
1775776632.178595,3.79,52.616
1775776633.1794934,3.962,52.616
1775776634.18057,3.908,53.154
1775776635.1818469,3.943,52.616
1775776636.184931,3.95,52.616
1775776637.1856523,3.943,52.616
1775776638.1873212,3.695,52.078
1775776639.1883922,3.695,52.616
1775776640.1889236,3.71,52.078
1775776641.1885066,3.691,52.616
1775776642.1897573,3.908,52.616
1775776643.1907995,4.103,52.616
1775776644.1915443,3.954,53.154
1775776645.192677,3.935,52.616
1775776646.1961303,4.088,52.616
1775776647.196314,3.66,52.078
1775776648.1960714,3.699,52.616
1775776649.1970036,3.699,52.616
1775776650.198514,3.954,52.616
1775776651.199335,3.935,52.616
1775776652.2004173,4.122,52.616
1775776653.2034414,3.95,52.078
1775776654.2035828,3.825,52.616
1775776655.2059855,3.836,52.616
1775776656.2068827,3.653,52.078
1775776657.2081246,3.676,52.616
1775776658.207281,3.767,52.616
1775776659.2082944,3.939,52.616
1775776660.2092476,3.935,52.616
1775776661.2106662,3.954,52.616
1775776662.2116907,3.935,52.616
1775776663.2143235,3.958,52.616
1775776664.2138743,3.695,52.616
1775776665.214971,3.92,52.616
1775776666.2159743,3.935,52.616
1775776667.2170076,3.939,52.616
1775776668.218304,3.943,52.616
1775776669.2203856,3.943,52.616
1775776670.2228189,3.699,53.154
1775776671.2225263,3.657,52.616
1775776672.2246623,3.683,52.078
1775776673.2238178,3.687,52.078
1775776674.2248988,3.905,53.154
1775776675.2261178,3.935,52.616
1775776676.2270584,3.912,53.692
1775776677.2283034,3.928,52.616
1775776678.2309701,3.939,52.616
1775776679.230547,3.699,53.692
1775776680.2315056,3.989,52.616
1775776681.2325814,3.92,53.154
1775776682.2338405,3.935,52.616
1775776683.2348304,4.111,52.616
1775776684.2382066,3.943,52.616
1775776685.2369542,3.672,52.616
1775776686.238309,3.95,52.616
1775776687.239282,3.939,52.616
1775776688.2402349,3.939,52.616
1775776689.241514,4.065,53.692
1775776690.2510111,4.286,53.692
1775776691.2461104,5.138,54.768
1775776692.2456298,6.382,55.306
1775776693.2477362,6.027,55.844
1775776694.2473662,6.145,55.844
1775776695.2476563,6.405,56.382
1775776696.2489457,6.523,55.844
1775776697.2497332,6.523,55.844
1775776698.2520375,6.424,56.382
1775776699.25189,6.359,55.844
1775776700.264889,6.115,56.382
1775776701.266779,6.195,56.382
1775776702.2677352,6.038,56.382
1775776703.2684736,6.367,56.92
1775776704.2693422,6.347,56.92
1775776705.269975,6.569,55.306
1775776706.2709923,4.374,54.23
1775776707.2721126,3.943,54.23
1775776708.272856,3.943,53.692
1775776709.2744927,3.943,53.692
1775776710.2769597,3.947,53.154
1775776711.2780929,3.836,53.692
1775776712.2793455,3.725,53.154
1775776713.2786837,3.699,53.692
1775776714.2798128,3.905,53.692
1775776715.280798,3.95,53.692
1775776716.2818432,3.95,53.692
1775776717.2832596,3.95,53.692
1775776718.2856457,3.95,53.154
1775776719.285182,3.702,52.616
1775776720.2864206,3.95,53.692
1775776721.2875512,3.943,53.692
1775776722.2885098,3.947,53.154
1775776723.2899,4.027,53.692
1775776724.2923465,3.901,53.692
1775776725.291894,3.687,53.154
1775776726.2928615,3.981,53.692
1775776727.294065,3.935,53.154
1775776728.295094,3.901,53.154
1775776729.2961543,4.065,53.692
1775776730.2989128,3.943,53.692
1775776731.2985528,3.84,53.692
1775776732.2995577,3.943,53.692
1775776733.3006427,3.947,53.154
1775776734.3018415,3.943,53.692
1775776735.3027787,4.065,53.692
1775776736.3051581,3.939,53.154
1775776737.3050482,3.855,52.616
1775776738.3059497,3.855,53.154
1775776739.3072553,3.901,52.616
1775776740.3074992,3.939,52.616
1775776741.3086603,4.141,52.616
1775776742.3113804,3.943,53.154
1775776743.311675,3.935,53.154
1775776744.3136742,3.783,52.616
1775776745.3151634,3.66,52.616
1775776746.3163404,3.699,52.616
1775776747.3154733,3.691,53.154
1775776748.3164651,3.935,53.154
1775776749.3177254,3.95,53.154
1775776750.3187292,3.935,52.616
1775776751.3196704,3.943,53.154
1775776752.323302,3.889,53.154
1775776753.3222344,3.687,52.616
1775776754.3235302,4.08,53.692
1775776755.3243186,3.943,52.616
1775776756.3257194,3.931,52.616
1775776757.3265507,3.95,53.154
1775776758.3287053,3.95,52.616
1775776759.3305135,3.95,52.616
1775776760.331116,3.702,52.078
1775776761.3336558,3.653,52.078
1775776762.332121,3.931,52.616
1775776763.332962,3.931,53.692
1775776764.3344839,3.947,53.154
1775776765.3352726,3.947,52.616
1775776766.3365495,3.901,52.616
1775776767.3391345,3.901,53.154
1775776768.3386333,3.901,53.154
1775776769.3395598,3.901,53.154
1775776770.3405476,3.901,53.154
1775776771.3422823,3.939,53.154
1775776772.3432472,3.935,53.154
1775776773.346587,3.95,53.154
1775776774.3455608,3.897,52.616
1775776775.3462179,3.897,52.616
1775776776.3471751,3.897,53.692
1775776777.3486187,3.928,53.154
1775776778.349814,3.939,53.154
1775776779.3528116,3.928,53.154
1775776780.353315,3.828,52.616
1775776781.3552365,3.699,52.616
1775776782.3542454,3.931,53.154
1775776783.3552155,3.943,52.616
1775776784.3562255,3.928,52.616
1775776785.3572972,3.939,52.616
1775776786.3586235,3.943,52.616
1775776787.3610194,3.699,52.616
1775776788.36072,3.943,52.616
1775776789.362003,3.893,52.616
1775776790.3626833,3.893,53.154
1775776791.3638358,3.935,52.616
1775776792.3651407,3.95,52.616
1775776793.3683155,3.721,53.154
1775776794.3672414,4.004,52.616
1775776795.367477,3.939,52.616
1775776796.3687942,3.939,53.154
1775776797.3699148,4.149,53.154
1775776798.3709915,3.939,53.154
1775776799.3737721,3.752,53.154
1775776800.3728492,3.702,52.616
1775776801.3739564,3.947,52.616
1775776802.375012,3.935,52.616
1775776803.3759093,3.95,52.616
1775776804.3771133,3.939,53.154
1775776805.3798778,3.847,52.616
1775776806.380036,3.847,52.616
1775776807.3824553,3.702,52.616
1775776808.3817005,3.928,52.616
1775776809.3830013,3.943,53.154
1775776810.3837092,3.886,52.616
1775776811.384695,3.886,52.616
1775776812.3858485,3.886,53.154
1775776813.388701,3.886,52.616
1775776814.3882334,3.935,52.616
1775776815.3887,3.832,52.616
1775776816.389898,3.947,52.616
1775776817.390801,4.076,52.616
1775776818.3917842,3.947,53.154
1775776819.3946905,3.924,52.616
1775776820.3942316,3.813,52.616
1775776821.3950775,3.947,52.078
1775776822.3961134,3.939,52.616
1775776823.3972402,4.042,53.154
1775776824.3984218,3.908,52.616
1775776825.4008925,3.897,52.616
1775776826.400627,3.657,52.616
1775776827.4018373,3.943,52.616
1775776828.4028833,3.935,52.616
1775776829.4039047,3.889,52.078
1775776830.4049318,3.928,52.616
1775776831.4080772,3.95,52.616
1775776832.409311,3.691,52.616
1775776833.408465,3.92,52.616
1775776834.4096384,4.046,53.154
1775776835.4107096,3.939,52.616
1775776836.411586,3.935,52.616
1775776837.4127324,4.023,52.616
1775776838.415428,3.702,52.616
1775776839.416675,3.695,52.078
1775776840.4156282,3.935,52.616
1775776841.4167504,3.943,52.616
1775776842.4178307,3.939,52.616
1775776843.4188068,3.939,52.616
1775776844.4199114,3.901,52.616
1775776845.4231384,3.874,52.616
1775776846.4222922,3.695,53.154
1775776847.4233203,3.947,52.616
1775776848.4242318,3.939,52.616
1775776849.425504,3.912,53.154
1775776850.426664,3.935,52.616
1775776851.4291604,4.145,52.616
1775776852.42864,3.679,52.616
1775776853.4299018,3.905,52.616
1775776854.4309304,4.057,52.616
1775776855.4320502,3.912,52.616
1775776856.4330726,3.943,52.616
1775776857.4362648,4.118,53.154
1775776858.4369533,3.66,52.616
1775776859.4382899,3.695,52.078
1775776860.4375072,3.695,52.616
1775776861.4384522,3.695,52.616
1775776862.4398546,3.935,52.616
1775776863.4406815,3.935,52.616
1775776864.4422476,4.115,52.616
1775776865.4449432,3.92,52.616
1775776866.4464967,3.939,52.616
1775776867.4474301,3.725,52.616
1775776868.4464931,3.725,53.154
1775776869.4476933,3.935,52.616
1775776870.448393,3.935,52.616
1775776871.4500544,3.935,52.616
1775776872.4510903,3.928,53.154
1775776873.4541333,3.691,52.616
1775776874.4532177,3.928,52.616
1775776875.4550498,3.935,52.616
1775776876.4554498,3.916,52.616
1775776877.4562454,3.916,52.616
1775776878.4577074,3.928,52.616
1775776879.460629,3.748,52.616
1775776880.4598665,3.981,52.616
1775776881.4609532,3.889,52.616
1775776882.4618533,3.889,52.616
1775776883.4632502,4.115,52.616
1775776884.46416,3.939,52.616
1775776885.4672265,3.783,52.616
1775776886.4665673,3.695,52.616
1775776887.4675677,3.931,52.616
1775776888.4685433,3.939,53.154
1775776889.469639,3.931,52.078
1775776890.470783,3.935,52.616
1775776891.4731472,3.901,52.616
1775776892.473033,4.046,53.154
1775776893.4813747,4.428,53.692
1775776894.4758394,6.397,55.306
1775776895.476001,6.29,54.768
1775776896.4773889,6.214,55.306
1775776897.4782264,6.542,55.844
1775776898.4793513,6.412,55.844
1775776899.4801164,6.221,55.844
1775776900.480611,6.221,55.844
1775776901.4829159,6.191,56.92
1775776902.4832041,6.405,56.382
1775776903.4842489,6.172,55.844
1775776904.4882133,6.405,56.382
1775776905.4866788,6.229,56.382
1775776906.4877434,6.229,56.382
1775776907.4900994,6.229,56.92
1775776908.4900193,6.202,55.844
1775776909.4910543,4.008,54.768
1775776910.4920404,3.958,54.768
1775776911.4930673,3.935,54.23
1775776912.4942853,3.744,54.23
1775776913.4954443,3.947,53.692
1775776914.4964108,3.947,53.692
1775776915.4975135,3.935,53.692
1775776916.498731,3.947,53.692
1775776917.5010376,3.947,53.154
1775776918.5016444,3.947,53.154
1775776919.503602,3.947,53.692
1775776920.5032876,3.691,53.154
1775776921.5043466,3.958,53.692
1775776922.5054812,3.92,53.692
1775776923.5064573,4.111,53.692
1775776924.5073876,3.939,53.692
1775776925.5106921,3.79,53.692
1775776926.5098078,3.958,53.154
1775776927.5108213,3.939,53.692
1775776928.5117683,3.947,53.692
1775776929.5128887,3.943,53.692
1775776930.514158,3.947,53.692
1775776931.5167286,3.863,52.616
1775776932.51843,3.699,53.692
1775776933.5195386,3.664,53.692
1775776934.5200233,3.664,52.616
1775776935.520971,3.695,53.154
1775776936.5228457,3.699,52.616
1775776937.5218806,3.943,53.154
1775776938.5230656,3.943,53.154
1775776939.523924,3.947,53.692
1775776940.5247488,3.947,53.154
1775776941.5261915,3.947,53.692
1775776942.5298858,3.95,53.692
1775776943.5285625,3.817,53.692
1775776944.529551,3.95,52.616
1775776945.530472,3.95,53.154
1775776946.5314634,3.95,53.154
1775776947.532894,4.012,53.692
1775776948.535748,3.912,53.154
1775776949.5350268,3.695,53.154
1775776950.5360909,3.95,53.692
1775776951.5371983,3.943,53.692
1775776952.5384426,3.943,53.692
1775776953.5394788,3.886,53.154
1775776954.5426588,3.947,52.616
1775776955.5417628,3.664,52.616
1775776956.542808,3.947,53.692
1775776957.5440104,4.012,53.154
1775776958.544979,3.943,53.154
1775776959.5462017,3.943,53.154
1775776960.5487201,4.065,52.616
1775776961.5492058,3.699,52.616
1775776962.5509672,3.699,53.692
1775776963.55172,3.699,52.616
1775776964.5546436,3.805,52.616
1775776965.5547729,3.699,52.616
1775776966.5555825,3.821,53.154
1775776967.5565364,3.695,52.616
1775776968.5562813,3.908,52.616
1775776969.5573359,4.084,53.154
1775776970.5584831,3.939,53.692
1775776971.5595872,3.935,52.616
1775776972.56062,3.943,53.692
1775776973.5638418,3.691,52.616
1775776974.562879,3.943,53.154
1775776975.5640135,3.893,53.154
1775776976.565017,3.916,53.154
1775776977.5662766,3.905,53.692
1775776978.567228,3.92,53.154
1775776979.5700166,3.645,52.616
1775776980.569534,3.905,53.154
1775776981.570357,3.905,52.616
1775776982.5714297,3.905,52.616
1775776983.572775,3.935,53.154
1775776984.5743306,3.935,53.154
1775776985.5763505,3.714,52.616
1775776986.575996,3.676,52.616
1775776987.5770612,3.943,53.154
1775776988.5782976,3.924,52.616
1775776989.579248,3.947,52.616
1775776990.5802865,3.947,53.154
1775776991.5831106,3.947,52.616
1775776992.5826354,3.649,53.692
1775776993.583515,3.893,53.154
1775776994.584697,3.954,53.692
1775776995.5857549,3.954,52.616
1775776996.586985,3.95,53.154
1775776997.5897555,4.054,52.616
1775776998.5904448,3.699,52.616
1775776999.592147,3.695,52.616
1775777000.592852,3.847,52.616
1775777001.592538,3.645,53.154
1775777002.5937524,3.943,52.616
1775777003.594732,4.107,52.616
1775777004.595482,3.928,52.616
1775777005.5967305,3.92,52.616
1775777006.60008,4.084,53.154
1775777007.6005023,3.683,52.616
1775777008.5999777,3.939,52.616
1775777009.6011472,4.065,53.692
1775777010.6023662,3.943,52.616
1775777011.6032577,3.943,53.692
1775777012.6044948,4.13,52.616
1775777013.6071227,3.691,52.616
1775777014.6068323,3.943,53.154
1775777015.6077597,3.901,53.154
1775777016.6087883,3.95,53.154
1775777017.6097531,3.95,53.154
1775777018.6110072,3.95,53.154
1775777019.6140523,3.905,52.616
1775777020.613473,3.905,52.616
1775777021.614452,3.95,53.154
1775777022.615392,3.947,53.692
1775777023.61656,3.947,53.154
1775777024.6178446,3.928,53.154
1775777025.6202245,3.706,52.616
1775777026.6198635,3.737,52.616
1775777027.6209502,3.943,53.154
1775777028.6221795,3.939,53.154
1775777029.6230216,3.939,52.616
1775777030.6239934,3.939,52.616
1775777031.62761,3.943,52.616
1775777032.6283205,3.672,52.616
1775777033.6296332,3.702,52.616
1775777034.6286745,3.931,52.616
1775777035.629888,3.931,52.616
1775777036.6309547,3.943,52.616
1775777037.6320515,4.065,52.616
1775777038.6331162,3.943,52.616
1775777039.6358416,3.943,52.078
1775777040.6354594,3.962,53.154
1775777041.6364672,3.939,52.616
1775777042.6376693,3.943,52.616
1775777043.6387281,4.096,53.692
1775777044.6397414,3.947,53.154
1775777045.642633,3.844,53.154
1775777046.6419811,3.935,52.616
1775777047.64298,3.92,53.692
1775777048.644096,3.935,53.692
1775777049.645292,4.145,53.154
1775777050.6465578,3.943,53.154
1775777051.6490123,3.847,52.616
1775777052.6507926,3.836,52.616
1775777053.6517158,3.668,53.154
1775777054.652433,3.672,52.616
1775777055.6535366,3.691,52.616
1775777056.6549726,3.699,52.078
1775777057.6544816,3.939,53.154
1775777058.6553695,3.947,53.154
1775777059.656451,3.916,52.616
1775777060.6577623,3.947,52.616
1775777061.658654,3.954,52.616
1775777062.661675,3.699,52.616
1775777063.6606843,3.935,53.692
1775777064.661713,3.935,53.154
1775777065.6628668,3.935,52.616
1775777066.6640966,3.893,53.154
1775777067.6651473,3.889,53.692
1775777068.6680756,3.767,52.616
1775777069.6672816,3.691,52.616
1775777070.6677673,3.939,52.616
1775777071.6687126,3.897,53.154
1775777072.6699207,3.939,52.616
1775777073.6709743,3.905,53.154
1775777074.6742423,3.802,52.616
1775777075.6731212,3.695,52.616
1775777076.6742923,3.939,53.154
1775777077.6753464,4.061,53.154
1775777078.6763232,3.931,53.154
1775777079.6775675,3.943,52.616
1775777080.6804736,4.111,52.616
1775777081.6797495,3.66,52.616
1775777082.6807067,3.893,52.616
