Timestamp,Power,Temperature
1775496539.941948,7.004,71.12081615091228
1775496540.9428294,6.836,71.03020403772807
1775496541.9441452,6.683,70.00755100943202
1775496542.945242,6.867,70.751887752358
1775496543.9463882,7.0,70.1879719380895
1775496544.9474454,6.993,70.79699298452238
1775496545.947369,5.256,70.6992482461306
1775496546.9489467,6.996,71.67481206153265
1775496547.9503703,6.893,71.16870301538316
1775496548.9513688,6.886,71.04217575384578
1775496549.9520962,6.973,70.76054393846144
1775496550.9531898,6.889,70.44013598461535
1775496551.954222,6.687,70.36003399615385
1775496552.9550984,7.031,66.84000849903846
1775496553.9553578,6.794,69.21000212475961
1775496554.9572074,7.023,70.0525005311899
1775496555.95819,6.985,70.51312513279748
1775496556.9587967,6.802,70.87828128319937
1775496557.960066,6.966,70.71957032079985
1775496558.9610941,6.985,70.67989258019996
1775496559.9621475,7.451,70.66997314505
1775496560.9634647,6.867,69.9174932862625
1775496561.9639657,6.729,70.47937332156562
1775496562.9650571,6.729,70.3698433303914
1775496563.965613,6.989,70.84246083259785
1775496564.967086,6.664,70.96061520814946
1775496565.9681854,6.847,70.74015380203737
1775496566.9684844,6.867,71.18503845050934
1775496567.970457,6.958,71.04625961262734
1775496568.9713168,6.954,70.51156490315684
1775496569.9711452,6.954,70.62789122578921
1775496570.9733155,6.836,70.9069728064473
1775496571.9743423,6.71,70.72674320161182
1775496572.9752605,6.71,70.93168580040296
1775496573.9758286,6.935,71.48292145010075
1775496574.9772186,7.057,71.1207303625252
1775496575.9784813,5.218,70.0301825906313
1775496576.9920816,6.767,69.75754564765782
1775496577.9929798,6.767,70.43938641191446
1775496578.9946506,6.935,70.60984660297862
1775496579.99546,6.805,70.65246165074466
1775496580.9983208,6.867,70.66311541268617
1775496581.9986093,6.889,68.91577885317155
1775496582.999361,6.798,70.47894471329289
1775496584.0010803,6.79,69.86973617832322
1775496585.00159,7.004,70.96743404458081
1775496586.0027237,6.947,70.99185851114521
1775496587.0033631,6.825,71.4979646277863
1775496588.0050476,7.305,71.12449115694658
1775496589.0056474,6.817,71.78112278923665
1775496590.007332,6.817,71.19528069730916
1775496591.007402,6.817,71.04882017432729
1775496592.0091338,6.687,70.26220504358182
1775496593.012696,5.454,70.31555126089546
1775496594.0136147,6.775,70.32888781522387
1775496595.0140688,6.508,70.83222195380597
1775496596.0159836,6.832,70.70805548845149
1775496597.0160735,6.741,70.17701387211287
1775496598.0172656,6.886,68.79425346802822
1775496599.0184646,6.851,69.44856336700705
1775496600.0187275,6.851,70.61214084175177
1775496601.0214663,6.752,65.65303521043793
1775496602.021098,6.84,68.66325880260948
1775496603.0222034,6.683,69.66581470065236
1775496604.0240624,6.912,69.6664536751631
1775496605.0250523,6.901,69.66661341879077
1775496606.0264547,6.92,70.4166533546977
1775496607.0268176,6.138,70.60416333867443
1775496608.027907,6.905,70.4010408346686
1775496609.029239,6.893,69.85026020866715
1775496610.0304916,7.019,69.96256505216678
1775496611.0316715,6.653,69.9906412630417
1775496612.0321546,6.702,69.74766031576043
1775496613.0332484,7.015,70.4369150789401
1775496614.033696,7.034,69.85922876973503
1775496615.035314,7.187,71.71480719243375
1775496616.0361362,6.657,70.92870179810843
1775496617.0371847,6.733,70.2321754495271
1775496618.038437,6.821,70.55804386238178
1775496619.039409,6.939,70.63951096559545
1775496620.0399542,6.989,70.90987774139886
1775496621.041186,6.87,69.97746943534972
1775496622.0415792,6.722,70.74436735883742
1775496623.0434525,6.825,70.43609183970935
1775496624.044127,7.046,70.85902295992733
1775496625.0444827,6.84,70.71475573998183
1775496626.045626,6.935,70.17868893499545
1775496627.046738,6.821,70.54467223374886
1775496628.047704,6.977,70.63616805843722
1775496629.048538,6.905,70.9090420146093
1775496630.04941,6.905,71.72726050365233
1775496631.051216,7.023,71.43181512591309
1775496632.052187,6.889,70.85795378147827
1775496633.0524828,6.916,70.71448844536957
1775496634.054489,6.225,69.92862211134239
1775496635.0551817,6.733,70.7321555278356
1775496636.0633225,6.993,70.93303888195891
1775496637.065192,7.0,70.98325972048973
1775496638.0658753,6.882,70.24581493012244
1775496639.066782,7.237,71.81145373253061
1775496640.068043,6.573,71.20286343313265
1775496641.0691943,6.821,71.05071585828316
1775496642.0701718,6.847,71.0126789645708
1775496643.0716562,6.68,71.0031697411427
1775496644.0719814,7.218,70.75079243528567
1775496645.073226,6.958,70.93769810882142
1775496646.0736022,6.221,70.98442452720536
1775496647.075487,6.859,70.99610613180134
1775496648.075315,6.874,71.49902653295034
1775496649.076862,7.046,70.87475663323758
1775496650.0783236,7.244,70.71868915830939
1775496651.0787437,6.84,69.92967228957735
1775496652.0794086,6.737,70.48241807239434
1775496653.0809472,6.737,70.62060451809859
1775496654.081676,6.737,70.90515112952465
1775496655.0828583,7.008,68.72628778238116
1775496656.0839846,7.034,70.1815719455953
1775496657.085338,6.87,70.79539298639882
1775496658.0855837,6.832,70.94884824659971
1775496659.0875545,5.638,69.98721206164993
1775496660.0879085,7.023,70.99680301541248
1775496661.0884855,7.34,71.49920075385312
1775496662.0896666,7.099,71.87480018846328
1775496663.0913084,6.931,70.96870004711582
1775496664.0914042,6.909,70.99217501177895
1775496665.0931735,6.962,70.99804375294474
1775496666.0936375,6.943,70.74951093823618
1775496667.0944922,6.943,70.43737773455905
1775496668.0958605,6.943,70.10934443363976
1775496669.0973046,6.767,70.52733610840994
1775496670.098347,7.096,70.88183402710249
1775496671.099138,7.412,71.22045850677563
1775496672.099794,6.874,71.5551146266939
1775496673.101243,7.004,71.13877865667348
1775496674.1024716,5.836,72.03469466416837
1775496675.103548,6.779,71.25867366604209
1775496676.1040566,6.996,71.06466841651053
1775496677.105201,6.993,71.01616710412763
1775496678.106202,6.993,71.00404177603191
1775496679.107577,6.748,70.25101044400797
1775496680.1072805,6.878,70.812752611002
1775496681.1084127,7.046,70.7031881527505
1775496682.1200666,6.825,70.92579703818762
1775496683.1212265,6.989,70.4814492595469
1775496684.1216204,6.546,70.62036231488673
1775496685.1228046,6.687,71.65509057872168
1775496686.1240869,6.92,70.16377264468042
1775496687.1245136,6.935,71.5409431611701
1775496688.1256852,7.187,71.13523579029253
1775496689.127473,6.909,70.53380894757314
1775496690.1279354,6.767,70.88345223689328
1775496691.1292655,6.92,70.72086305922332
1775496692.130272,6.973,70.93021576480584
1775496693.1315477,6.473,70.48255394120146
1775496694.1313198,6.805,70.87063848530036
1775496695.1329827,6.924,70.71765962132508
1775496696.1344156,6.836,69.92941490533127
1775496697.1347027,6.966,69.73235372633282
1775496698.136108,7.004,69.6830884315832
1775496699.1372132,6.912,70.6707721078958
1775496700.138488,6.889,70.16769302697395
1775496701.1388285,6.737,70.79192325674349
1775496702.1399953,6.725,70.69798081418587
1775496703.1411352,6.725,70.92449520354647
1775496704.1423807,6.958,70.98112380088662
1775496705.1428156,6.901,71.49528095022166
1775496706.1439672,6.725,71.3738202375554
1775496707.1442823,6.725,70.09345505938884
1775496708.1461587,6.725,70.5233637648472
1775496709.147611,6.817,70.1308409412118
1775496710.1480656,6.783,70.03271023530294
1775496711.1487246,6.783,70.75817755882574
1775496712.150526,7.229,70.93954438970644
1775496713.1515355,7.118,70.98488609742661
1775496714.1518996,7.118,69.74622152435666
1775496715.1533053,6.733,70.68655538108916
1775496716.1544948,5.668,70.1716388452723
1775496717.155604,6.771,70.54290971131807
1775496718.1560826,6.989,70.88572742782952
1775496719.157199,6.473,70.72143185695738
1775496720.1580915,6.889,70.68035796423935
1775496721.159556,6.779,70.92008949105984
1775496722.160113,6.844,70.23002237276496
1775496723.1712868,6.382,70.55750559319124
1775496724.1731677,6.855,70.63937639829781
1775496725.1734116,6.855,71.15984409957446
1775496726.1754997,6.958,70.03996102489361
1775496727.1753163,6.889,70.7599902562234
1775496728.1771336,6.947,70.93999756405586
1775496729.1783714,7.008,70.98499939101396
1775496730.179078,5.58,70.74624984775349
1775496731.1793206,6.92,70.93656246193837
1775496732.1811168,6.962,70.23414061548459
1775496733.1824403,6.809,70.55853515387115
1775496734.1827857,7.008,70.63963378846779
1775496735.1913266,6.691,70.65990844711695
1775496736.193121,6.889,70.66497711177924
1775496737.1935236,6.886,70.66624427794481
1775496738.1946588,6.977,70.6665610694862
1775496739.195322,7.172,70.66664026737155
1775496740.1971126,6.68,69.9166600668429
1775496741.1983705,7.012,70.47916501671072
1775496742.199556,6.71,70.61979125417768
1775496743.1993585,6.92,69.90494781354442
1775496744.200486,6.84,70.7262369533861
1775496745.201511,6.912,70.93155923834652
1775496746.2033205,6.958,70.98288980958662
1775496747.2040808,6.931,70.49572245239665
1775496748.2044983,6.214,70.62393061309916
1775496749.2064235,6.714,70.90598265327479
1775496750.206813,6.962,69.7264956633187
1775496751.2080798,6.775,69.68162391582968
1775496752.2084928,7.015,70.17040597895742
1775496753.2095644,6.825,69.79260149473936
1775496754.2112658,6.935,70.19815037368484
1775496755.2120528,6.867,70.5495375934212
1775496756.2129893,6.783,70.8873843983553
1775496757.2141974,7.256,69.97184609958882
1775496758.215055,6.939,68.2429615248972
1775496759.2153327,6.916,69.56074038122429
1775496760.2168012,6.889,70.64018509530607
1775496761.2175488,6.958,71.16004627382651
1775496762.2191682,6.981,70.29001156845663
1775496763.223892,6.584,70.07250289211416
1775496764.22524,6.794,69.76812572302853
1775496765.2264624,6.718,70.44203143075714
1775496766.2276647,6.886,70.61050785768929
1775496767.2279227,6.954,69.65262696442232
1775496768.2291584,7.073,70.66315674110558
1775496769.2295763,6.653,70.6657891852764
1775496770.2308257,6.993,71.16644729631909
1775496771.2319953,7.004,70.29161182407978
1775496772.2328558,6.805,70.07290295601995
1775496773.2344027,6.97,70.51822573900499
1775496774.2355137,7.0,70.87955643475125
1775496775.2389927,6.951,67.21988910868781
1775496776.2375622,6.412,69.55497227717196
1775496777.239475,6.802,69.88874306929299
1775496778.2441247,6.889,70.72218576732325
1775496779.2452545,6.928,70.18054644183081
1775496780.2456434,6.939,70.5451366104577
1775496781.2475765,7.111,70.88628415261442
1775496782.2477314,7.034,71.2215710381536
1775496783.2485206,6.828,70.80539275953839
1775496784.2503219,6.821,70.2013481898846
1775496785.2513893,6.821,69.80033704747115
1775496786.2520742,6.985,70.45008426186779
1775496787.2524605,6.775,70.61252106546695
1775496788.2543466,6.638,70.40313026636673
1775496789.2547848,7.252,70.60078256659168
1775496790.2560754,6.756,68.40019564164791
1775496791.2572255,6.855,70.35004891041197
1775496792.2583013,6.79,69.83751222760299
1775496793.2587442,6.947,70.45937805690075
1775496794.2598727,6.645,70.11484451422518
1775496795.2611156,6.989,70.7787111285563
1775496796.2621448,6.989,70.94467778213908
1775496797.263541,6.97,70.48616944553477
1775496798.263945,6.832,70.62154236138369
1775496799.26443,6.603,70.65538559034593
1775496800.2654915,7.096,70.66384639758648
1775496801.2672987,6.794,69.91596159939662
1775496802.2679088,6.993,70.47899039984915
1775496803.2696342,6.916,70.3697475999623
1775496804.2707481,7.176,70.59243689999057
1775496805.2716572,6.893,70.64810922499764
1775496806.271867,7.057,70.66202730624941
1775496807.2722785,6.973,59.66550682656235
1775496808.2735536,3.302,54.41637670664059
1775496809.2747006,2.958,51.85409417666015
1775496810.2757525,2.786,50.463523544165035
1775496811.2768524,2.95,49.36588088604126
1775496812.2779684,3.118,50.09147022151031
1775496813.2790942,2.874,48.77286755537758
1775496814.2801836,2.897,47.9432168888444
1775496815.2812705,2.737,48.2358042222111
1775496816.2823956,2.863,48.058951055552775
1775496817.2835166,3.065,47.26473776388819
1775496818.2845852,2.737,46.56618444097205
1775496819.285728,2.805,46.39154611024301
1775496820.2868989,2.767,46.34788652756075
1775496821.2879255,2.737,46.33697163189019
1775496822.2890432,3.012,46.334242907972545
1775496823.29034,2.844,46.333560726993134
1775496824.2913458,2.71,46.083390181748285
1775496825.29242,2.79,46.27084754543707
1775496826.293541,2.714,45.81771188635927
1775496827.294695,2.733,45.704427971589816
1775496828.2957664,2.878,45.17610699289745
1775496829.2968595,2.718,45.79402674822436
1775496830.297955,2.851,45.44850668705609
1775496831.2991457,2.928,45.112126671764024
1775496832.3002589,2.813,45.27803166794101
1775496833.3013105,2.855,45.56950791698525
1775496834.302494,4.5,46.642376979246315
1775496835.3054397,4.867,56.91059424481158
1775496836.3053603,6.722,61.4776485612029
1775496837.305768,6.821,64.11941214030072
1775496838.3074436,6.798,61.52985303507518
1775496839.3079703,5.328,64.6324632587688
1775496840.3084824,6.84,66.4081158146922
1775496841.3099236,6.775,66.85202895367306
1775496842.3113954,7.015,66.96300723841827
1775496843.3113341,6.798,67.74075180960457
1775496844.3125038,6.836,64.43518795240115
1775496845.3135502,6.706,67.1087969881003
1775496846.3146362,6.672,67.77719924702507
1775496847.3161986,6.756,68.69429981175627
1775496848.317251,7.183,68.17357495293906
1775496849.3184278,6.718,68.04339373823477
1775496850.3195827,6.809,68.2608484345587
1775496851.3200908,6.641,68.31521210863967
1775496852.3205063,7.0,68.57880302715992
1775496853.3222594,6.931,68.14470075678997
1775496854.3233218,6.931,68.2861751891975
1775496855.3241293,6.725,69.07154379729937
1775496856.3244681,6.657,69.26788594932484
1775496857.3256717,6.638,69.06697148733122
1775496858.3271375,7.244,69.5167428718328
1775496859.3281124,6.874,69.3791857179582
1775496860.3284662,7.13,69.59479642948955
1775496861.3302503,6.779,69.14869910737238
1775496862.3315604,6.783,68.7871747768431
1775496863.3320131,6.996,69.44679369421078
1775496864.332563,6.874,68.6116984235527
1775496865.3344488,6.874,68.90292460588817
1775496866.3355,6.859,69.22573115147205
1775496867.3360698,7.012,68.556432787868
1775496868.3370473,6.836,69.139108196967
1775496869.338305,6.729,69.28477704924175
1775496870.339565,6.935,69.32119426231044
1775496871.3393974,6.714,69.5802985655776
1775496872.3402615,6.714,68.8950746413944
1775496873.3413577,6.714,69.2237686603486
1775496874.3435035,6.844,68.80594216508715
1775496875.344168,6.771,69.45148554127178
1775496876.3452656,6.847,69.61287138531794
1775496877.3464532,6.947,69.40321784632948
1775496878.3469205,6.699,70.35080446158237
1775496879.348061,6.695,69.83770111539559
1775496880.3490553,6.321,70.4594252788489
1775496881.3495922,7.393,70.11485631971223
1775496882.3508544,6.916,69.52871407992805
1775496883.3514564,7.084,70.632178519982
1775496884.3531783,6.844,70.1580446299955
1775496885.354509,6.836,69.78951115749888
1775496886.3555992,6.756,69.44737778937471
1775496887.3561602,6.802,68.61184444734369
1775496888.3572118,6.634,69.40296111183592
1775496889.3576293,6.855,70.10074027795898
1775496890.359229,6.889,70.27518506948974
1775496891.359377,6.962,70.06879626737243
1775496892.3612823,6.962,69.7671990668431
1775496893.36243,6.962,69.44179976671077
1775496894.3634017,6.729,69.6104499416777
1775496895.363821,6.874,69.65261248541943
1775496896.3651876,6.596,69.66315312135485
1775496897.3662994,6.931,69.66578828033872
1775496898.367571,6.817,69.66644707008467
1775496899.367916,6.813,69.91661176752118
1775496900.3691947,7.054,69.9791529418803
1775496901.3696032,6.874,68.99478823547008
1775496902.3714304,6.901,69.49869705886752
1775496903.37207,6.905,69.62467426471687
1775496904.373191,6.958,69.65616856617922
1775496905.3736727,6.741,70.4140421415448
1775496906.3754733,7.061,69.60351053538619
1775496907.3753319,6.756,70.40087763384655
1775496908.3787274,6.561,70.10021940846164
1775496909.3795419,6.947,69.7750548521154
1775496910.3793292,7.012,70.44376371302886
1775496911.3809984,6.886,70.36094092825721
1775496912.3824801,6.851,70.0902352320643
1775496913.382846,6.993,71.52255880801607
1775496914.3841152,7.004,70.38063970200402
1775496915.3844569,6.813,70.59515992550101
1775496916.38608,6.973,70.64878998137524
1775496917.3868384,6.691,69.6621974953438
1775496918.3879778,6.893,69.66554937383594
1775496919.3891866,7.023,69.66638734345898
1775496920.390466,6.752,69.66659683586474
1775496921.3915675,6.47,69.16664920896619
1775496922.3913484,6.699,70.29166230224155
1775496923.3932216,6.802,69.82291557556039
1775496924.394425,6.889,69.7057288938901
1775496925.3947847,6.962,70.42643222347252
