Timestamp,Power,Temperature
1775532578.2919939,3.882,52.616
1775532579.2930481,3.924,52.616
1775532580.2943127,3.939,52.078
1775532581.2952876,3.882,52.616
1775532582.2980816,3.657,51.54
1775532583.2995813,3.718,52.078
1775532584.298768,3.695,52.078
1775532585.2997386,3.928,51.54
1775532586.300785,4.103,52.616
1775532587.3019462,3.886,52.078
1775532588.3030727,3.943,52.078
1775532589.3059316,4.141,52.078
1775532590.3052175,3.691,51.54
1775532591.30649,3.916,52.078
1775532592.3075573,4.099,52.078
1775532593.3085406,3.916,52.616
1775532594.3099205,3.939,52.078
1775532595.3128936,3.931,52.078
1775532596.314162,3.683,52.078
1775532597.3150728,3.664,51.54
1775532598.3158162,3.695,51.54
1775532599.3170278,3.679,52.078
1775532600.316392,3.92,51.54
1775532601.3175857,3.935,52.616
1775532602.318524,3.928,52.078
1775532603.3196368,4.065,52.616
1775532604.3207395,3.935,52.078
1775532605.3239865,3.679,52.078
1775532606.3229697,3.874,52.078
1775532607.324076,3.924,52.078
1775532608.3251216,3.947,52.078
1775532609.3263524,4.134,52.078
1775532610.3273668,3.939,52.078
1775532611.3300884,3.897,51.54
1775532612.3316746,3.805,52.078
1775532613.332337,3.699,52.078
1775532614.3317218,4.134,52.616
1775532615.3334658,4.195,53.154
1775532616.3359263,5.611,53.692
1775532617.3360188,6.355,54.23
1775532618.3359237,6.431,54.768
1775532619.3370514,6.489,54.768
1775532620.3389542,6.473,55.306
1775532621.339906,6.565,55.844
1775532622.3407788,6.435,55.844
1775532623.3418732,6.573,56.382
1775532624.3419907,6.786,55.844
1775532625.343959,6.435,56.382
1775532626.3435695,6.718,55.844
1775532627.3448625,6.718,56.382
1775532628.3463664,6.718,56.382
1775532629.347917,6.588,56.92
1775532630.347829,6.5,56.92
1775532631.3499217,6.58,56.92
1775532632.3503282,6.722,56.382
1775532633.3514795,6.473,56.92
1775532634.3517098,6.741,56.92
1775532635.3555121,6.271,56.92
1775532636.3565335,6.473,56.92
1775532637.3571904,6.416,56.382
1775532638.3588903,4.458,55.306
1775532639.3591554,3.966,55.306
1775532640.3599112,3.947,53.692
1775532641.3610165,3.924,54.23
1775532642.3623815,3.92,53.692
1775532643.3632104,3.966,53.692
1775532644.3665636,3.721,53.692
1775532645.3672135,3.672,53.154
1775532646.3685687,3.851,53.154
1775532647.3676538,3.672,53.692
1775532648.3687565,3.947,53.692
1775532649.3700888,4.183,53.154
1775532650.3710966,3.943,53.154
1775532651.3720877,3.935,53.692
1775532652.3747618,4.122,53.692
1775532653.3744252,3.706,53.692
1775532654.375486,3.966,52.616
1775532655.3765051,3.935,53.154
1775532656.3775904,3.947,53.692
1775532657.3787506,3.939,53.154
1775532658.3817415,3.95,53.692
1775532659.3832452,3.702,52.616
1775532660.3823373,3.931,52.616
1775532661.383188,3.947,52.616
1775532662.3842363,3.954,52.616
1775532663.3852859,3.947,52.078
1775532664.386538,3.928,53.692
1775532665.389716,3.702,52.616
1775532666.3886924,3.977,53.154
1775532667.3897972,3.95,53.154
1775532668.390972,3.908,53.154
1775532669.3918388,4.118,53.154
1775532670.3930433,3.939,53.154
1775532671.3958004,3.767,52.616
1775532672.3952498,4.008,53.692
1775532673.3963673,3.95,53.154
1775532674.397364,3.947,52.616
1775532675.3986704,4.08,52.616
1775532676.3996468,3.947,52.616
1775532677.402702,3.825,53.154
1775532678.403846,3.855,52.616
1775532679.4040227,3.695,52.078
1775532680.4063985,3.687,53.154
1775532681.407089,3.691,52.078
1775532682.4084435,3.695,52.078
1775532683.4093766,3.672,52.616
1775532684.4109082,3.695,52.616
1775532685.4118004,3.683,52.616
1775532686.4125223,3.699,52.078
1775532687.4120915,3.702,52.616
1775532688.413117,3.928,52.616
1775532689.4144897,4.023,53.154
1775532690.4154668,3.924,53.154
1775532691.4163768,3.893,52.616
1775532692.419449,3.943,52.616
1775532693.418655,3.687,52.616
1775532694.4197457,3.928,52.616
1775532695.4208,3.931,53.692
1775532696.4220881,3.947,53.154
1775532697.423131,3.943,52.616
1775532698.4256756,3.935,53.154
1775532699.4259086,3.668,52.616
1775532700.4265296,3.977,52.616
1775532701.427413,3.92,52.616
1775532702.428614,3.939,52.616
1775532703.4297647,4.153,52.616
1775532704.4326575,3.886,52.616
1775532705.434157,3.767,52.078
1775532706.4347563,3.844,52.078
1775532707.4362726,3.664,52.078
1775532708.436805,3.702,52.616
1775532709.4384983,3.836,52.616
1775532710.4377604,3.683,52.616
1775532711.438745,3.928,53.154
1775532712.4398165,4.05,52.616
1775532713.4407883,3.939,52.616
1775532714.4421234,3.943,52.616
1775532715.4446073,4.153,52.616
1775532716.4442089,3.706,52.078
1775532717.4451246,3.931,52.616
1775532718.4464443,3.95,52.616
1775532719.4474452,3.935,52.616
1775532720.4484973,3.947,52.616
1775532721.4517334,3.92,52.616
1775532722.453081,3.702,52.616
1775532723.451962,3.928,52.078
1775532724.4530275,3.943,52.616
1775532725.4542377,3.943,52.616
1775532726.4552097,3.935,52.616
1775532727.4562483,3.916,52.616
1775532728.4588645,3.691,52.078
1775532729.460112,3.802,52.616
1775532730.459506,3.691,52.078
1775532731.4607203,3.947,53.154
1775532732.4619575,3.935,52.616
1775532733.462859,3.947,52.616
1775532734.4639823,3.931,52.616
1775532735.467286,3.939,52.616
1775532736.466241,3.695,52.616
1775532737.4672866,3.897,52.616
1775532738.4683022,3.931,52.616
1775532739.4693923,3.92,52.616
1775532740.4706469,4.111,52.616
1775532741.473627,3.939,52.616
1775532742.4750404,3.664,53.154
1775532743.473831,3.664,52.616
1775532744.4750984,3.928,52.078
1775532745.4759865,3.947,52.616
1775532746.477104,4.111,52.616
1775532747.4783711,3.943,52.078
1775532748.4815228,3.832,52.078
1775532749.4801884,3.832,52.616
1775532750.481781,3.924,52.616
1775532751.4826777,3.954,52.616
1775532752.4837909,4.107,52.616
1775532753.484866,3.939,52.616
1775532754.487956,3.889,52.616
1775532755.4891407,3.821,52.616
1775532756.4889228,3.687,52.078
1775532757.491162,3.695,52.078
1775532758.490708,3.695,53.154
1775532759.491512,3.966,52.616
1775532760.492793,3.947,52.078
1775532761.4939458,3.882,52.616
1775532762.4948401,3.943,52.616
1775532763.49699,3.943,52.616
1775532764.4969356,3.943,52.616
1775532765.4984598,3.691,52.616
1775532766.4993675,4.054,52.616
1775532767.5000892,4.054,52.616
1775532768.5016077,3.943,52.616
1775532769.5047972,4.084,52.078
1775532770.5051706,3.702,52.616
1775532771.5065584,3.702,52.078
1775532772.5083554,3.805,51.54
1775532773.5072808,3.687,52.078
1775532774.5082796,3.954,52.078
1775532775.5093927,3.943,52.616
1775532776.5106013,3.924,52.616
1775532777.5116081,3.943,52.616
1775532778.5143666,3.905,52.616
1775532779.513991,3.71,52.078
1775532780.5149596,3.939,52.616
1775532781.5160391,3.935,52.078
1775532782.517231,3.939,52.616
1775532783.5183814,4.073,52.616
1775532784.521225,3.92,52.616
1775532785.5226579,3.699,52.616
1775532786.5237255,3.832,52.078
1775532787.524678,3.683,52.616
1775532788.5255475,3.695,52.078
1775532789.5249941,3.813,52.078
1775532790.5263066,3.947,52.616
1775532791.5272617,3.928,53.154
1775532792.5284038,4.015,52.078
1775532793.5293543,3.893,52.078
1775532794.5314384,3.95,52.078
1775532795.531,3.71,52.078
1775532796.5322404,3.924,53.154
1775532797.533318,3.947,52.616
1775532798.5344737,3.943,52.616
1775532799.5354962,3.905,52.616
1775532800.5385306,3.928,52.078
1775532801.5378509,3.672,52.078
1775532802.5389135,3.924,52.616
1775532803.5400124,4.046,52.616
1775532804.541041,3.931,52.078
1775532805.5424957,3.943,52.078
1775532806.5448074,4.099,52.078
1775532807.5444157,3.691,52.616
1775532808.5455847,3.939,52.616
1775532809.5467336,4.111,52.616
1775532810.5476868,3.935,52.616
1775532811.5487852,3.908,52.616
1775532812.5514884,4.122,52.078
1775532813.5509596,3.706,52.616
1775532814.5520766,3.943,52.616
1775532815.5531049,4.084,51.54
1775532816.5544481,3.916,52.616
1775532817.555359,3.939,53.154
1775532818.5584488,3.935,52.078
1775532819.557732,3.653,52.078
1775532820.5586913,3.928,52.078
1775532821.5597053,3.886,52.078
1775532822.5608077,3.939,52.078
1775532823.5621564,3.943,52.078
1775532824.5646684,3.943,52.078
1775532825.5643406,3.699,52.616
1775532826.566256,3.798,52.078
1775532827.567559,3.641,51.54
1775532828.5689847,3.683,52.078
1775532829.5701036,3.828,51.54
1775532830.57048,3.828,52.078
1775532831.572819,3.683,51.54
1775532832.5736175,3.699,51.54
1775532833.572726,3.687,52.078
1775532834.5739708,3.939,52.616
1775532835.574906,3.939,52.616
1775532836.5760527,3.931,52.616
1775532837.5771933,3.928,52.078
1775532838.5803664,3.882,52.078
1775532839.5794053,3.683,52.616
1775532840.5805495,4.012,52.078
1775532841.5817554,3.954,52.616
1775532842.5828257,3.931,53.154
1775532843.5837839,4.107,52.616
1775532844.586493,3.928,52.078
1775532845.5880375,3.79,52.078
1775532846.5892425,3.84,52.078
1775532847.5903623,3.71,52.078
1775532848.5912964,3.695,52.078
1775532849.590769,3.874,52.616
1775532850.5918138,3.882,52.616
1775532851.5928192,3.947,52.078
1775532852.5940418,4.157,52.078
1775532853.5951314,3.928,52.078
1775532854.5979605,3.935,52.078
1775532855.5973425,3.775,52.078
1775532856.5984004,3.95,52.616
1775532857.5995848,3.939,52.616
1775532858.6005287,3.901,52.078
1775532859.601765,3.95,52.616
1775532860.6042726,3.95,52.078
1775532861.605936,3.657,52.616
1775532862.6066017,3.691,51.54
1775532863.607791,3.706,52.078
1775532864.6073296,3.687,52.616
1775532865.6083329,3.943,52.616
1775532866.609536,4.145,52.616
1775532867.6106675,3.958,52.078
1775532868.611649,3.931,52.078
1775532869.614879,3.954,51.54
1775532870.6142178,3.683,52.078
1775532871.615034,3.947,52.616
1775532872.6161563,3.931,52.616
1775532873.6172235,3.939,52.078
1775532874.6184342,3.954,52.616
1775532875.6213737,3.947,52.078
1775532876.6228828,3.676,51.54
1775532877.6239555,3.706,52.078
1775532878.6244361,3.699,51.54
1775532879.6240146,3.687,51.54
1775532880.6250024,3.897,52.078
1775532881.6263115,3.901,52.616
1775532882.6272402,3.95,52.616
1775532883.6283722,4.157,52.078
1775532884.6318715,3.943,52.616
1775532885.6330018,3.702,52.616
1775532886.631664,3.847,52.078
1775532887.6329567,3.912,52.616
1775532888.6340742,3.928,52.616
1775532889.6350744,4.118,52.078
1775532890.63619,3.928,52.078
1775532891.6388066,3.95,52.078
1775532892.6402214,3.779,52.078
1775532893.6394343,3.672,51.54
1775532894.6406045,3.905,52.078
1775532895.6418405,3.931,52.078
1775532896.6429098,3.931,52.616
1775532897.6438973,3.939,52.078
1775532898.6467292,3.943,52.078
1775532899.64631,3.706,52.078
1775532900.6474178,3.962,52.616
1775532901.648496,3.943,52.078
1775532902.6495736,3.943,52.616
1775532903.6507475,4.141,52.616
1775532904.653363,3.943,52.078
1775532905.6534896,3.756,51.54
1775532906.6541731,3.992,52.616
1775532907.6551456,3.939,52.078
1775532908.656136,3.935,52.616
1775532909.6572468,4.103,52.616
1775532910.6605153,3.943,52.616
1775532911.6613386,3.813,51.54
1775532912.6626225,3.691,52.078
1775532913.6641188,3.699,52.616
1775532914.6647942,3.695,52.078
1775532915.666351,3.699,51.54
1775532916.6655734,3.687,51.54
1775532917.6666582,3.943,52.078
1775532918.6677034,3.95,51.54
1775532919.668868,3.947,52.616
1775532920.6699145,3.947,52.078
1775532921.672606,3.939,52.078
1775532922.6721122,3.699,51.54
1775532923.6731315,3.889,52.616
1775532924.674409,3.943,52.616
1775532925.6754398,3.928,52.616
1775532926.676423,4.084,52.078
1775532927.6797633,3.931,52.078
1775532928.6811683,3.691,53.154
1775532929.6820636,3.813,52.078
1775532930.683338,3.695,51.54
1775532931.684389,3.699,52.078
1775532932.683436,3.683,52.078
1775532933.6846328,3.905,52.078
1775532934.685859,3.928,52.078
1775532935.6868873,3.935,52.078
1775532936.687863,3.943,52.616
1775532937.691257,3.954,52.078
1775532938.6903036,3.691,52.616
1775532939.6913242,3.897,52.616
1775532940.6923769,4.05,52.616
1775532941.6933503,3.878,52.078
1775532942.694766,3.912,52.616
1775532943.6978233,4.134,51.54
1775532944.6967936,3.702,52.078
1775532945.6979973,3.943,52.616
1775532946.6989734,4.126,52.616
1775532947.7000356,3.886,52.078
1775532948.701309,3.939,52.078
1775532949.7039492,4.076,52.078
1775532950.7052586,3.683,52.078
1775532951.7062454,3.691,52.078
1775532952.707785,3.84,52.078
1775532953.7068784,3.687,52.616
1775532954.7078676,3.943,52.616
1775532955.708898,4.137,52.616
1775532956.7102187,3.897,52.616
1775532957.7111623,3.928,52.078
1775532958.714307,3.92,52.078
1775532959.7135177,3.668,52.078
1775532960.7146091,3.931,52.616
1775532961.715519,3.943,52.616
1775532962.7166893,3.92,52.616
1775532963.7176743,3.92,52.616
1775532964.7209218,3.939,52.078
1775532965.7197058,3.695,52.616
1775532966.7208474,3.832,51.54
1775532967.7217062,3.832,52.616
1775532968.7231143,3.931,52.616
1775532969.7240565,4.099,52.078
1775532970.7274199,3.943,52.078
1775532971.728917,3.725,51.54
1775532972.7274623,3.725,51.54
1775532973.7285638,3.95,52.616
1775532974.7298799,3.905,52.078
1775532975.7308142,3.924,52.616
1775532976.7319074,3.935,52.078
1775532977.73497,3.935,52.078
1775532978.7360203,3.676,51.54
1775532979.7368643,3.71,52.078
1775532980.737114,3.741,51.54
1775532981.7367954,3.718,52.616
1775532982.7384267,4.42,52.616
1775532983.740591,4.664,54.23
1775532984.7404222,6.462,54.768
1775532985.7419853,6.523,54.768
1775532986.7429638,6.531,55.306
1775532987.7441351,6.599,55.306
1775532988.7436004,6.618,55.844
1775532989.7517197,6.389,55.844
1775532990.753153,6.515,55.844
1775532991.7570782,6.466,55.844
1775532992.758985,6.504,55.844
1775532993.7595868,6.66,55.844
1775532994.761007,6.576,56.92
1775532995.7613528,6.542,56.92
1775532996.762369,6.672,56.382
1775532997.7634158,6.473,56.382
1775532998.7642748,6.603,56.92
1775532999.7655427,6.63,56.92
1775533000.7672436,6.47,56.92
1775533001.767866,6.611,56.382
1775533002.769718,6.699,56.92
1775533003.770558,6.557,56.92
1775533004.7710645,6.584,56.382
1775533005.773754,4.817,55.844
1775533006.7731843,4.817,55.844
1775533007.7745066,3.912,53.692
1775533008.7755356,3.95,54.768
1775533009.776626,4.076,53.692
1775533010.7776566,3.954,53.692
1775533011.7788138,3.966,53.692
1775533012.779819,3.71,53.692
1775533013.780857,3.954,53.692
1775533014.782259,3.958,53.692
1775533015.783107,3.943,53.692
1775533016.787921,3.95,53.154
1775533017.7868886,3.939,52.616
1775533018.7859855,3.706,53.692
1775533019.7868536,3.893,53.692
1775533020.7877715,3.893,53.692
1775533021.7887268,3.893,52.616
1775533022.790448,3.943,53.692
1775533023.7929413,4.088,53.154
1775533024.7924197,3.699,52.616
1775533025.793514,3.928,53.154
1775533026.7945187,4.103,53.692
1775533027.7955234,3.954,53.692
1775533028.7966554,3.931,53.154
1775533029.7994225,4.054,53.154
1775533030.801018,3.702,53.154
1775533031.8011942,3.699,52.616
1775533032.804033,3.844,52.078
1775533033.8041613,3.695,52.616
1775533034.8056352,3.699,52.616
1775533035.8047326,3.836,52.616
1775533036.8059766,3.958,53.692
1775533037.8067765,3.958,52.616
1775533038.8081136,4.13,53.154
1775533039.809144,3.931,53.154
1775533040.8123157,3.943,52.616
1775533041.8112965,3.702,52.616
1775533042.812399,3.939,52.616
1775533043.8135164,3.905,52.616
1775533044.8147202,3.924,52.616
1775533045.8156083,3.947,52.616
1775533046.8184745,3.947,52.616
1775533047.8180485,3.702,53.692
1775533048.8190255,3.935,53.154
1775533049.820045,3.97,53.692
1775533050.8211617,3.935,53.154
1775533051.8223984,3.943,53.154
1775533052.8248978,3.874,52.616
1775533053.8244293,3.718,53.154
1775533054.8256683,3.943,53.154
1775533055.8268268,3.931,53.154
1775533056.827813,3.935,52.616
1775533057.828767,3.966,52.616
1775533058.8320727,3.943,53.154
1775533059.8310592,3.679,52.616
1775533060.8320968,3.977,53.154
1775533061.8332565,3.893,52.616
1775533062.8344486,3.935,53.154
1775533063.835336,3.935,52.616
1775533064.8385065,3.939,52.616
1775533065.837805,3.718,52.078
1775533066.8387904,3.97,52.616
1775533067.8399014,3.897,52.616
1775533068.840816,3.928,53.154
1775533069.8420365,4.115,52.616
1775533070.8450608,3.931,52.616
1775533071.8452098,3.825,52.616
1775533072.847005,3.825,52.616
1775533073.8486083,3.714,52.616
1775533074.8476002,3.695,52.078
1775533075.8486767,3.809,52.616
1775533076.8500106,3.962,53.154
1775533077.8509343,3.931,52.616
1775533078.8520663,4.103,52.616
1775533079.8554308,3.935,53.154
1775533080.856128,3.95,52.616
1775533081.8575058,3.695,52.616
1775533082.8582213,3.66,52.616
1775533083.8594515,3.676,52.078
1775533084.8589728,3.702,52.078
1775533085.8598616,3.924,52.616
1775533086.860893,3.943,52.616
1775533087.8623273,3.939,52.616
1775533088.8631468,3.935,53.154
1775533089.8663695,4.031,52.616
1775533090.8653653,3.687,52.616
1775533091.8664799,3.95,52.616
1775533092.867567,4.126,53.154
1775533093.868691,3.943,52.616
1775533094.8698266,3.931,52.616
1775533095.8723223,3.931,52.616
1775533096.8719397,3.702,53.154
1775533097.8729806,3.947,52.616
1775533098.8741887,3.935,52.078
1775533099.87526,3.928,52.616
1775533100.8765845,3.954,52.616
1775533101.879218,3.95,52.616
1775533102.8785505,3.695,52.616
1775533103.879552,3.989,52.616
1775533104.880756,3.92,52.616
1775533105.8819983,3.931,52.616
1775533106.88297,4.019,53.154
1775533107.885528,3.912,52.616
1775533108.8846478,3.695,52.616
1775533109.885961,3.943,52.078
1775533110.8869636,3.928,53.154
1775533111.8879507,3.939,53.692
1775533112.8890011,4.099,52.616
1775533113.8918898,3.966,52.078
1775533114.8924472,3.836,53.154
1775533115.8936012,3.821,52.078
1775533116.8926423,3.691,53.154
1775533117.8939095,3.931,52.616
1775533118.894947,4.141,52.616
1775533119.8957212,4.141,52.616
1775533120.896735,4.141,52.616
1775533121.8995836,4.141,52.078
1775533122.89949,3.935,52.616
1775533123.9004824,3.691,52.616
1775533124.9016325,3.947,52.616
1775533125.9026458,3.931,52.616
1775533126.9035099,3.95,53.154
1775533127.9069645,3.916,52.078
1775533128.9061384,3.687,52.616
1775533129.906994,3.947,53.154
1775533130.9081256,3.943,52.078
1775533131.9089446,3.943,52.616
1775533132.9105246,4.073,52.616
1775533133.9130878,3.935,52.616
1775533134.9126122,3.741,53.154
1775533135.9137108,4.038,52.616
1775533136.9148319,3.935,52.616
1775533137.9158957,3.95,52.616
1775533138.9168997,3.931,52.616
1775533139.9203105,3.943,52.616
1775533140.9194708,3.687,52.616
1775533141.9200242,3.687,52.616
1775533142.9216273,3.935,52.616
1775533143.9226253,3.943,52.616
1775533144.923677,3.893,52.616
1775533145.9268794,4.149,52.616
1775533146.9275298,3.683,52.078
1775533147.9270306,3.939,52.616
1775533148.9280486,4.103,53.154
1775533149.9291623,3.905,52.616
1775533150.9305267,3.931,52.078
1775533151.9314282,4.096,52.616
1775533152.9340706,3.687,52.078
1775533153.9337409,3.947,53.154
1775533154.9348977,4.008,52.616
1775533155.9357567,3.928,52.616
1775533156.9368064,3.939,52.616
1775533157.9381223,4.103,52.616
1775533158.9404767,3.699,52.078
1775533159.9401953,3.928,52.078
1775533160.9413464,4.149,52.616
1775533161.942512,3.935,53.154
1775533162.9434824,3.939,52.616
1775533163.9446595,3.962,52.078
1775533164.9473596,3.962,52.616
1775533165.948756,3.699,52.616
1775533166.949863,3.695,52.616
1775533167.9491313,3.943,52.616
1775533168.9504118,3.928,52.616
1775533169.9513319,3.943,52.078
1775533170.9523828,3.928,52.078
1775533171.9536211,3.958,52.616
