Timestamp,Power,Temperature
1776065060.8977058,6.87,70.28565230850523
1776065061.89676,6.752,71.57141307712631
1776065062.8979528,7.405,71.64285326928157
1776065063.9005427,6.58,71.41071331732039
1776065064.9036326,6.962,71.6026783293301
1776065065.904112,6.966,70.40066958233253
1776065066.904452,6.855,70.60016739558313
1776065067.896126,6.76,70.40004184889578
1776065068.897287,6.84,70.85001046222395
1776065069.8985338,7.065,71.21250261555599
1776065070.8996813,7.012,70.803125653889
1776065071.8999171,6.832,70.95078141347224
1776065072.9010365,6.825,67.98769535336805
1776065073.9027464,6.851,69.74692383834201
1776065074.903864,7.008,70.6867309595855
1776065075.9037042,6.897,71.17168273989637
1776065076.9051933,6.905,71.04292068497409
1776065077.9056773,6.874,72.01073017124352
1776065078.906791,7.134,72.75268254281087
1776065079.9080749,7.218,72.18817063570272
1776065080.909255,6.863,71.29704265892568
1776065081.9238133,6.733,70.32426066473141
1776065082.9267232,6.695,70.83106516618285
1776065083.9213977,6.779,71.45776629154571
1776065084.9245086,6.878,72.11444157288642
1776065085.9254856,7.412,71.77861039322161
1776065086.9258528,6.893,71.6946525983054
1776065087.9276366,6.775,71.67366314957636
1776065088.9286418,6.909,71.16841578739408
1776065089.929932,6.87,72.54210394684853
1776065090.9314296,7.382,71.38552598671214
1776065091.928668,6.649,71.59638149667803
1776065092.9252398,7.397,71.3990953741695
1776065093.9264815,6.615,71.09977384354238
1776065094.92747,6.897,71.0249434608856
1776065095.9280565,6.901,71.0062358652214
1776065096.9290848,6.958,71.25155896630535
1776065097.9296145,6.985,72.56288974157634
1776065098.9312482,7.424,71.64072243539408
1776065099.9316127,6.805,71.16018060884852
1776065100.932529,6.725,71.04004515221213
1776065101.9343674,5.817,71.01001128805304
1776065102.9355688,6.996,71.00250282201326
1776065103.935978,7.023,70.50062570550331
1776065104.9372463,6.622,70.87515642637582
1776065105.937615,6.657,71.46878910659396
1776065106.9394913,6.725,71.61719727664848
1776065107.9400947,6.809,71.15429931916212
1776065108.9409688,6.943,71.78857482979053
1776065109.9427404,7.363,71.94714370744764
1776065110.9437644,6.886,71.73678592686191
1776065111.9440267,6.882,71.18419648171547
1776065112.9452593,7.073,71.29604912042888
1776065113.9456174,6.783,71.57401228010721
1776065114.9474227,6.973,71.39350307002681
1776065115.9473305,6.744,72.0983757675067
1776065116.9491646,7.222,71.77459394187667
1776065117.9503357,7.034,71.19364848546917
1776065118.9507046,6.966,71.54841212136729
1776065119.9519546,6.977,71.13710303034182
1776065120.9532454,6.79,71.03427575758545
1776065121.9544213,6.87,71.00856893939635
1776065122.9548147,6.596,71.25214223484909
1776065123.9560661,6.882,71.06303555871227
1776065124.9570491,6.939,71.01575888967807
1776065125.9584224,6.813,70.50393972241952
1776065126.9599872,6.615,70.62598493060489
1776065127.9598205,6.615,70.90649623265122
1776065128.9610765,6.882,71.2266240581628
1776065129.9615908,6.813,71.80665601454069
1776065130.9714885,5.794,69.20166400363517
1776065131.9728675,5.794,70.0504160009088
1776065132.9741,6.714,70.7626040002272
1776065133.9754593,6.748,70.9406510000568
1776065134.976119,7.012,70.9851627500142
1776065135.976479,6.76,71.24629068750355
1776065136.97747,6.76,71.5615726718759
1776065137.9787118,6.886,71.39039316796897
1776065138.9799516,6.725,71.09759829199224
1776065139.9809587,6.725,71.02439957299806
1776065140.9817514,6.897,71.50609989324951
1776065141.9827318,6.909,71.62652497331237
1776065142.9833484,6.588,71.65663124332809
1776065143.9851305,6.737,71.16415781083202
1776065144.9858716,6.489,71.541039452708
1776065145.9866664,6.489,72.385259863177
1776065146.9881096,7.367,71.84631496579425
1776065147.9889884,6.958,71.71157874144856
1776065148.9895587,7.195,72.17789468536213
1776065149.9912207,7.195,71.29447367134054
1776065150.9913468,7.034,71.57361841783514
1776065151.9931517,6.771,71.14340460445878
1776065152.9936504,6.996,71.2858511511147
1776065153.9954884,6.996,71.07146278777867
1776065154.9954412,6.935,71.01786569694467
1776065155.9971707,6.798,71.25446642423617
1776065156.9986615,6.977,71.06361660605904
1776065157.9989262,6.695,71.26590415151476
1776065158.999684,6.695,71.06647603787869
1776065160.0012014,6.886,71.26661900946968
1776065161.0032897,6.714,70.06665475236741
1776065162.0032136,6.714,70.51666368809185
1776065163.0041,6.87,70.87916592202296
1776065164.005193,7.031,70.96979148050573
1776065165.0058124,6.939,70.24244787012643
1776065166.0069885,7.412,72.3106119675316
1776065167.0080566,6.973,71.8276529918829
1776065168.0094059,6.973,70.20691324797073
1776065169.0125275,5.325,71.80172831199269
1776065170.0134933,7.046,71.70043207799817
1776065171.014909,6.989,71.67510801949955
1776065172.0157025,6.989,71.16877700487488
1776065173.015386,7.023,70.79219425121872
1776065174.0172668,7.008,71.19804856280467
1776065175.0182154,6.088,71.04951214070117
1776065176.0196853,7.073,71.51237803517529
1776065177.0194023,7.073,71.37809450879382
1776065178.0213718,6.817,71.09452362719846
1776065179.022431,6.863,71.02363090679961
1776065180.0237436,6.973,71.7559077266999
1776065181.0237987,6.973,70.93897693167497
1776065182.0247078,7.096,71.73474423291874
1776065183.0317852,7.096,71.18368605822968
1776065184.0328069,6.695,71.04592151455742
1776065185.0345724,6.981,70.26148037863936
1776065186.0353434,6.981,70.56537009465984
1776065187.036135,6.97,70.89134252366496
1776065188.0371666,6.615,70.72283563091624
1776065189.0383978,6.79,70.93070890772906
1776065190.0386996,6.79,71.23267722693227
1776065191.0403047,6.928,71.05816930673306
1776065192.0411596,6.664,71.01454232668327
1776065193.0419884,6.321,71.25363558167082
1776065194.043596,6.84,71.06340889541771
1776065195.0442078,6.863,70.26585222385442
1776065196.0445457,6.905,71.31646305596361
1776065197.04645,7.008,71.0791157639909
1776065198.0473588,7.004,71.51977894099772
1776065199.0481703,6.928,71.12994473524944
1776065200.0485246,6.519,70.53248618381235
1776065201.050556,6.931,70.63312154595309
1776065202.0514512,7.008,71.15828038648827
1776065203.0517933,6.939,71.28957009662207
1776065204.0524647,6.939,67.07239252415552
1776065205.05415,6.672,70.26809813103888
1776065206.0556047,6.641,70.31702453275972
1776065207.056212,6.889,70.82925613318993
1776065208.0573456,6.71,70.70731403329748
1776065209.0584176,6.691,70.67682850832438
1776065210.0596962,7.107,70.9192071270811
1776065211.0601592,6.847,70.97980178177028
1776065212.06054,6.966,71.24495044544257
1776065213.0718682,6.966,64.56123761136064
1776065214.0658424,6.336,56.64030940284016
1776065215.0671542,2.794,52.66007735071004
1776065216.0679116,2.794,51.665019337677506
1776065217.069392,2.832,50.66625483441938
1776065218.0704126,3.019,49.41656370860484
1776065219.0714529,2.748,48.85414092715121
1776065220.0725753,2.931,49.4635352317878
1776065221.073711,3.012,50.36588380794695
1776065222.0770705,3.332,51.841470951986736
1776065223.0775301,6.706,59.960367737996684
1776065224.077131,6.706,64.24009193449916
1776065225.0831504,6.706,66.56002298362479
1776065226.085285,6.912,67.1400057459062
1776065227.0854013,6.912,67.78500143647655
1776065228.0868576,6.561,68.44625035911913
1776065229.0880532,6.752,69.36156258977978
1776065230.0890534,6.641,69.09039064744495
1776065231.0895762,6.565,70.02259766186124
1776065232.0915039,7.027,69.25564941546531
1776065233.0920413,7.061,69.56391235386633
1776065234.0929742,7.042,69.64097808846658
1776065235.0941064,7.576,70.16024452211664
1776065236.094666,7.576,70.04006113052915
1776065237.0961175,7.172,69.76001528263228
1776065238.0965757,6.699,69.94000382065806
1776065239.0983558,6.897,69.73500095516451
1776065240.0994313,6.905,70.18375023879113
1776065241.0999982,6.973,70.29593755969779
1776065242.101151,6.92,70.57398438992445
1776065243.1023796,6.695,70.14349609748112
1776065244.1034245,6.794,70.53587402437029
1776065245.1039755,6.909,70.63396850609257
1776065246.105091,6.836,71.15849212652314
1776065247.105626,6.954,70.78962303163078
1776065248.1074817,7.0,70.44740575790769
1776065249.1077409,6.863,70.36185143947692
1776065250.108256,6.863,70.84046285986923
1776065251.1097264,6.576,69.21011571496732
1776065252.1117983,7.164,70.55252892874182
1776065253.111853,7.164,70.13813223218546
1776065254.1128867,7.164,70.53453305804636
1776065255.1144693,6.886,71.13363326451159
1776065256.1149344,6.596,71.53340831612789
1776065257.1151416,6.596,70.88335207903197
1776065258.1165333,6.897,70.72083801975799
1776065259.127767,6.878,70.6802095049395
1776065260.1289272,6.882,68.67005237623488
1776065261.1304157,7.08,69.91751309405872
1776065262.1310773,6.993,70.47937827351468
1776065263.132056,6.813,70.61984456837867
1776065264.1325362,7.134,71.15496114209466
1776065265.1334014,7.134,71.03874028552366
1776065266.135382,7.004,71.00968507138091
1776065267.1357653,7.004,71.00242126784522
1776065268.145692,6.87,71.0006053169613
1776065269.1447608,6.939,70.50015132924032
1776065270.1465757,7.027,70.87503783231008
1776065271.1469476,6.939,71.46875945807753
1776065272.1473413,6.863,71.36718986451939
1776065273.1485553,6.863,71.59179746612985
1776065274.1501641,6.863,71.89794936653246
1776065275.151609,7.416,71.47448734163311
1776065276.1521337,6.817,70.11862183540828
1776065277.1530483,6.817,70.52965545885206
1776065278.1541512,7.069,68.63241386471302
1776065279.155173,6.798,70.15810346617826
1776065280.1553278,6.901,70.78952586654457
1776065281.1568446,6.901,70.69738146663614
1776065282.1581452,6.901,70.42434536665904
1776065283.1594937,6.951,70.10608634166476
1776065284.1600401,6.722,70.27652158541619
1776065285.1608567,6.924,70.31913039635404
1776065286.162224,7.012,70.5797825990885
1776065287.162769,6.993,70.64494564977213
1776065288.1640291,6.729,70.41123641244303
1776065289.164807,6.813,71.35280910311076
1776065290.1655743,6.68,70.83820227577769
1776065291.1671977,7.145,70.95955056894442
1776065292.1679664,6.825,71.23988764223611
1776065293.1684349,6.939,71.05997191055903
1776065294.1695573,7.054,71.51499297763976
1776065295.171058,7.054,71.12874824440993
1776065296.171441,7.054,72.03218706110249
1776065297.1725926,6.981,72.75804676527562
1776065298.173643,6.76,71.4395116913189
1776065299.1754045,6.87,70.85987792282972
1776065300.176043,6.687,70.21496948070742
1776065301.177246,6.928,70.55374237017685
1776065302.1777909,6.905,69.63843559254421
1776065303.1786573,6.905,70.65960889813606
1776065304.1801302,6.802,70.66490222453402
1776065305.1804955,7.061,70.6662255561335
1776065306.1819165,7.004,69.91655638903337
1776065307.1827924,7.305,71.22913909725834
1776065308.1833003,7.046,71.55728477431458
1776065309.1848369,7.225,71.38932119357864
1776065310.1855085,6.951,71.34733029839467
1776065311.187362,7.012,70.83683257459867
1776065312.18774,7.298,71.95920814364968
1776065313.1890657,6.779,71.98980203591242
1776065314.18961,7.206,68.7474505089781
1776065315.1908598,7.206,70.93686262724452
1776065316.1914787,6.813,71.48421565681113
1776065317.192591,6.966,71.62105391420278
1776065318.1935375,6.821,71.4052634785507
1776065319.1953132,6.802,70.85131586963767
1776065320.1960618,6.962,70.71282896740942
1776065321.1972678,7.382,71.42820724185236
1776065322.1984468,6.92,71.10705181046309
1776065323.1995232,6.836,71.27676295261577
1776065324.200132,7.099,71.06919073815394
1776065325.2013245,6.901,71.01729768453848
1776065326.20171,6.722,71.00432442113461
1776065327.2035348,6.939,70.75108110528365
1776065328.204134,6.702,70.68777027632092
1776065329.2053149,6.699,70.17194256908023
1776065330.2065096,7.199,70.79298564227005
1776065331.2076504,6.909,70.94824641056752
1776065332.2073512,6.748,70.98706160264189
1776065333.2089844,6.706,70.49676540066048
1776065334.2096412,6.748,69.87419135016512
1776065335.2114189,6.55,70.46854783754128
1776065336.2121348,6.905,70.61713695938532
1776065337.213196,7.004,70.90428423984633
1776065338.214737,5.508,70.97607105996158
1776065339.2155976,6.573,71.49401776499039
1776065340.2153516,6.874,71.6235044412476
1776065341.2171142,6.783,70.90587611031191
1776065342.2182348,6.771,70.97646902757798
1776065343.2195547,7.008,70.2441172568945
1776065344.219872,7.019,70.81102931422362
1776065345.2204704,6.977,71.4527573285559
1776065346.222463,6.699,71.11318933213897
1776065347.2233684,6.916,71.02829733303474
1776065348.2242007,6.939,71.25707433325869
1776065349.2245297,5.596,70.81426858331467
1776065350.2260664,7.412,71.70356714582867
1776065351.2276034,6.699,71.17589178645717
1776065352.2279577,6.909,71.29397294661429
1776065353.2290804,6.79,71.07349323665358
1776065354.2294712,6.79,71.7683733091634
1776065355.23114,6.79,70.94209332729085
1776065356.2318978,6.97,71.73552333182272
1776065357.233309,7.084,71.43388083295568
1776065358.2340965,6.817,71.35847020823891
1776065359.2347512,6.916,71.58961755205974
1776065360.2360284,6.763,71.14740438801493
1776065361.2369783,6.763,71.28685109700373
1776065362.2384903,7.031,71.07171277425093
1776065363.2389977,6.928,71.76792819356274
1776065364.2396975,6.924,70.69198204839068
1776065365.24042,6.844,70.67299551209767
1776065366.2420948,6.889,71.16824887802441
1776065367.2434337,7.046,71.04206221950611
1776065368.244035,6.897,71.51051555487652
1776065369.2450418,7.103,72.37762888871913
1776065370.2455568,6.981,71.84440722217978
1776065371.247159,6.847,72.21110180554494
1776065372.2473638,7.18,71.80277545138624
1776065373.2484045,7.099,71.70069386284656
1776065374.2501335,6.912,71.17517346571164
1776065375.2512727,7.092,71.2937933664279
1776065376.252037,6.714,70.82344834160698
1776065377.2529376,6.786,70.95586208540175
1776065378.2544205,6.481,70.73896552135044
1776065379.2555451,6.649,70.93474138033761
1776065380.2553103,6.741,70.23368534508441
1776065381.2567167,6.279,71.3084213362711
1776065382.2578108,7.336,72.57710533406777
1776065383.2593243,6.966,71.89427633351694
1776065384.2598476,6.859,72.22356908337923
1776065385.2606986,6.893,72.80589227084481
1776065386.2621722,6.836,71.4514730677112
1776065387.2633016,6.817,71.6128682669278
1776065388.264111,6.874,71.65321706673195
1776065389.2652411,7.096,70.66330426668299
1776065390.2659307,6.905,70.91582606667075
1776065391.267115,6.905,70.9789565166677
1776065392.2678907,6.905,71.24473912916693
1776065393.2688513,6.905,71.06118478229173
1776065394.2705479,7.138,71.01529619557293
1776065395.2713013,6.68,71.50382404889324
1776065396.271547,6.87,71.62595601222331
1776065397.2731607,6.897,71.15648900305582
1776065398.2743979,7.271,71.78912225076395
1776065399.2755356,6.771,71.19728056269099
1776065400.2802496,6.867,70.79932014067275
1776065401.2869818,6.844,70.94983003516819
1776065402.284894,6.844,70.98745750879205
1776065403.2923918,6.649,70.99686437719801
1776065404.2929893,6.905,71.2492160942995
1776065405.294793,6.836,71.31230402357488
1776065406.2944546,6.859,71.32807600589372
1776065407.3010445,7.019,70.08201900147343
1776065408.2985458,6.954,67.77050475036836
1776065409.3000765,6.813,69.19262618759208
1776065410.3017845,6.676,70.04815654689801
1776065411.3018613,6.943,71.2620391367245
1776065412.3036406,6.794,71.56550978418113
1776065413.3047304,6.985,71.64137744604528
1776065414.306307,6.649,71.66034436151132
1776065415.305272,6.859,71.16508609037783
1776065416.299379,7.012,71.54127152259446
1776065417.300415,7.065,71.38531788064861
1776065418.301543,7.008,71.34632947016215
1776065419.3026292,6.756,71.58658236754053
1776065420.3035133,7.088,71.14664559188513
1776065421.3044925,6.855,71.03666139797129
1776065422.3056147,6.882,71.50916534949282
1776065423.3066802,6.825,71.62729133737321
1776065424.3078153,6.825,71.1568228343433
1776065425.3089116,6.825,71.28920570858583
1776065426.309798,6.905,71.32230142714646
1776065427.310907,7.244,70.08057535678661
1776065428.3113925,6.783,71.02014383919665
1776065429.3129485,6.87,70.75503595979916
1776065430.31439,6.973,70.68875898994979
1776065431.3151195,6.962,70.67218974748745
1776065432.315537,6.912,71.41804743687186
1776065433.3164437,7.321,71.60451185921796
1776065434.318372,7.229,70.90112796480449
1776065435.3192313,5.439,69.97528199120111
1776065436.319415,6.981,70.74382049780027
1776065437.3210871,7.027,70.93595512445006
1776065438.3219557,6.989,71.23398878111252
1776065439.3235936,6.752,71.05849719527814
1776065440.3241198,6.584,70.76462429881954
1776065441.3248074,6.55,70.69115607470488
1776065442.3255959,6.909,71.17278901867621
1776065443.327317,6.943,71.54319725466905
1776065444.327354,6.729,71.63579931366726
1776065445.3292215,6.943,71.15894982841681
1776065446.3295922,6.733,71.5397374571042
