Timestamp,Power,Temperature
1775508247.1051435,4.008,53.692
1775508248.105162,3.714,53.692
1775508249.1078832,3.706,53.692
1775508250.1085024,3.825,53.692
1775508251.109823,3.706,53.692
1775508252.108722,3.947,53.154
1775508253.1099226,3.924,53.154
1775508254.111011,3.893,53.154
1775508255.111941,3.954,53.154
1775508256.113114,3.92,52.616
1775508257.115791,3.71,53.154
1775508258.1171901,3.714,52.616
1775508259.1182766,3.679,53.154
1775508260.1196487,3.649,52.616
1775508261.1203456,3.76,52.616
1775508262.1216226,3.702,52.616
1775508263.1227257,3.687,52.078
1775508264.1238155,3.828,52.616
1775508265.1233823,3.66,52.616
1775508266.1244397,3.947,52.616
1775508267.1257346,3.916,52.616
1775508268.1266918,3.947,52.616
1775508269.1276557,3.931,52.616
1775508270.1309388,3.939,52.616
1775508271.1322725,3.657,52.616
1775508272.1310349,3.935,53.154
1775508273.1320868,3.95,53.154
1775508274.1332643,3.943,52.616
1775508275.1345072,4.115,53.154
1775508276.1353717,3.947,52.616
1775508277.1381202,3.695,52.616
1775508278.1376722,3.924,53.154
1775508279.1387413,3.889,52.616
1775508280.1395726,3.889,53.154
1775508281.141048,4.134,52.616
1775508282.1421242,3.916,52.616
1775508283.1450098,3.897,53.154
1775508284.1442776,3.802,52.616
1775508285.14538,3.897,53.154
1775508286.1466172,3.943,52.616
1775508287.1475048,4.111,53.154
1775508288.148693,3.939,53.154
1775508289.151809,3.939,52.616
1775508290.1510034,3.729,52.616
1775508291.1516185,3.939,52.616
1775508292.1526418,3.943,52.616
1775508293.153757,3.928,52.616
1775508294.1549363,3.95,52.616
1775508295.158136,3.889,52.616
1775508296.1570477,3.687,52.616
1775508297.1582558,3.886,52.616
1775508298.15935,3.889,52.616
1775508299.160483,3.889,53.154
1775508300.1615927,3.912,52.616
1775508301.164046,4.046,52.616
1775508302.1637588,3.653,52.616
1775508303.164838,3.939,52.616
1775508304.1660821,4.118,52.616
1775508305.1669953,3.943,53.154
1775508306.168041,3.924,52.616
1775508307.1709025,4.08,52.616
1775508308.171942,3.653,52.078
1775508309.1733854,3.664,51.54
1775508310.1726606,3.71,53.154
1775508311.1738358,3.92,52.616
1775508312.1749747,3.935,53.154
1775508313.1761327,3.962,52.616
1775508314.177027,3.931,52.616
1775508315.1798155,3.882,52.078
1775508316.179484,3.706,52.078
1775508317.1804707,3.939,52.616
1775508318.1817374,4.103,52.616
1775508319.1826625,3.939,52.616
1775508320.1836736,3.947,53.154
1775508321.1871836,4.103,52.616
1775508322.18761,3.687,52.616
1775508323.1887758,3.676,52.078
1775508324.1904988,3.844,52.078
1775508325.189559,3.699,51.54
1775508326.1906369,3.966,52.616
1775508327.1915615,4.172,52.616
1775508328.1927865,3.901,52.616
1775508329.1939993,3.939,52.616
1775508330.196788,4.015,52.078
1775508331.1966672,3.702,52.078
1775508332.199335,3.672,52.078
1775508333.2001073,3.687,52.078
1775508334.201016,3.687,52.078
1775508335.2006147,3.939,52.616
1775508336.2020457,3.92,52.616
1775508337.2028658,3.924,52.616
1775508338.20398,3.943,52.616
1775508339.2051985,3.92,52.616
1775508340.2084725,3.748,52.616
1775508341.2074285,3.992,52.078
1775508342.2086072,3.947,52.616
1775508343.209683,3.928,52.078
1775508344.2108529,4.088,52.616
1775508345.2118063,3.905,52.616
1775508346.2150486,3.809,52.078
1775508347.2141078,3.924,52.078
1775508348.2151294,3.882,52.616
1775508349.2161932,3.928,53.154
1775508350.2173743,4.13,52.078
1775508351.2185462,3.939,52.078
1775508352.220982,3.821,52.078
1775508353.2206678,3.706,53.154
1775508354.2218683,3.943,52.616
1775508355.2228851,3.943,52.616
1775508356.2239187,3.954,52.616
1775508357.2250226,3.943,52.078
1775508358.2283595,3.908,52.616
1775508359.2273006,3.695,52.078
1775508360.2284594,3.912,52.616
1775508361.2296271,4.126,52.616
1775508362.2307122,3.954,52.616
1775508363.2316868,3.893,52.616
1775508364.2351024,4.141,52.616
1775508365.2363036,3.699,52.078
1775508366.236671,3.649,52.078
1775508367.2384357,3.844,52.616
1775508368.2374938,3.699,52.078
1775508369.238593,3.908,52.078
1775508370.2397192,3.958,52.616
1775508371.2406487,3.935,52.616
1775508372.24198,3.901,52.616
1775508373.2443433,3.947,52.616
1775508374.2440813,3.695,52.078
1775508375.2452238,3.886,52.616
1775508376.2464561,3.939,52.078
1775508377.2473555,3.939,52.616
1775508378.2483807,3.954,52.616
1775508379.2517164,3.943,52.616
1775508380.2529247,3.741,51.54
1775508381.2517922,3.992,52.616
1775508382.2529876,3.947,52.616
1775508383.254237,3.916,52.616
1775508384.2551353,4.103,52.616
1775508385.2562227,3.928,52.616
1775508386.2590692,3.794,52.078
1775508387.2585337,3.924,52.616
1775508388.2592692,3.924,52.078
1775508389.2604215,3.924,52.616
1775508390.2619407,3.958,52.616
1775508391.2629206,3.954,52.616
1775508392.2659402,3.805,51.54
1775508393.266736,3.813,52.078
1775508394.267853,3.702,51.54
1775508395.2689068,3.699,52.078
1775508396.270294,3.702,51.54
1775508397.2718768,3.664,52.078
1775508398.2707758,3.939,52.078
1775508399.271828,3.893,52.616
1775508400.2729182,3.905,52.078
1775508401.2739048,3.905,52.616
1775508402.2752821,3.92,52.078
1775508403.2784965,3.679,52.616
1775508404.2777057,3.931,52.078
1775508405.2787428,3.947,52.078
1775508406.279633,3.943,52.616
1775508407.2808123,3.977,52.616
1775508408.2820034,3.939,52.616
1775508409.2847593,3.699,52.078
1775508410.2841551,3.687,52.616
1775508411.2852137,3.939,52.078
1775508412.286502,3.882,52.078
1775508413.2874143,3.958,52.078
1775508414.288569,3.935,52.616
1775508415.2912362,3.931,52.078
1775508416.290829,3.676,52.616
1775508417.2918987,3.901,52.078
1775508418.293123,4.153,52.616
1775508419.294322,3.947,52.616
1775508420.295258,3.931,52.616
1775508421.29832,4.107,52.078
1775508422.299048,3.672,52.078
1775508423.300208,3.706,51.54
1775508424.2996068,4.256,52.616
1775508425.303213,4.271,53.692
1775508426.3050432,6.328,53.692
1775508427.3032308,6.313,54.768
1775508428.304588,6.191,55.306
1775508429.3057835,6.294,55.306
1775508430.3070776,6.18,55.306
1775508431.3103604,6.302,54.768
1775508432.3088036,6.401,55.844
1775508433.3107374,6.286,56.382
1775508434.3111591,6.347,55.844
1775508435.3115132,6.183,55.844
1775508436.3129284,6.431,55.844
1775508437.3141282,6.122,56.382
1775508438.3149574,6.218,56.92
1775508439.316213,6.111,56.92
1775508440.3173444,5.935,55.844
1775508441.3183913,3.977,54.768
1775508442.3191104,3.977,53.692
1775508443.3196273,3.954,53.692
1775508444.3228443,3.672,53.692
1775508445.3219452,3.687,53.154
1775508446.3229024,3.905,53.692
1775508447.3240783,3.97,53.692
1775508448.3250377,3.962,52.616
1775508449.3264105,3.947,53.692
1775508450.329017,3.996,52.616
1775508451.3285716,3.702,53.692
1775508452.3297334,3.954,53.154
1775508453.3307233,3.947,53.692
1775508454.3316526,3.966,52.616
1775508455.3328695,3.928,53.154
1775508456.336046,3.958,52.616
1775508457.3369834,3.71,52.616
1775508458.3378787,3.699,52.616
1775508459.3393416,3.699,52.078
1775508460.3386302,3.683,52.616
1775508461.3396108,4.008,52.616
1775508462.3406606,3.954,52.616
1775508463.341905,3.947,52.616
1775508464.342883,4.122,53.154
1775508465.3461328,3.962,52.616
1775508466.3468304,3.962,53.154
1775508467.3479767,3.798,52.078
1775508468.3497102,3.657,52.616
1775508469.3507833,3.71,52.616
1775508470.350117,3.798,53.154
1775508471.3510802,3.901,53.154
1775508472.3520286,3.95,52.616
1775508473.353147,4.084,52.616
1775508474.354478,3.908,52.616
1775508475.3568707,3.947,52.616
1775508476.3564665,3.733,52.616
1775508477.357778,3.893,53.154
1775508478.3587902,3.939,52.616
1775508479.359795,3.947,52.616
1775508480.3608546,3.958,53.154
1775508481.3636608,3.954,52.616
1775508482.3651786,3.699,52.616
1775508483.3655972,3.687,52.616
1775508484.3675005,3.714,53.154
1775508485.3684385,3.676,52.616
1775508486.3699172,3.657,52.616
1775508487.3688252,3.985,52.616
1775508488.3700361,3.943,52.616
1775508489.3710494,3.962,52.616
1775508490.3719327,4.096,52.616
1775508491.3730836,3.931,52.616
1775508492.3759131,3.825,52.616
1775508493.3752975,3.706,52.616
1775508494.376374,3.886,52.616
1775508495.3775146,3.939,52.616
1775508496.3786833,3.912,52.616
1775508497.3795912,3.954,52.616
1775508498.383042,3.912,52.616
1775508499.3819366,3.71,52.616
1775508500.3832407,3.908,53.154
1775508501.3840036,4.153,52.078
1775508502.3851714,3.901,52.616
1775508503.3863838,3.943,52.616
1775508504.3896673,4.076,52.616
1775508505.3884041,3.721,52.078
1775508506.3896735,3.954,52.078
1775508507.390684,4.103,52.616
1775508508.391768,3.962,53.154
1775508509.3932383,3.882,53.154
1775508510.3961504,4.088,52.616
1775508511.396637,3.702,52.078
1775508512.3978977,3.672,52.078
1775508513.397258,3.832,53.154
1775508514.3985112,3.95,52.078
1775508515.3995247,3.905,52.616
1775508516.4006429,3.966,52.616
1775508517.4019082,3.962,52.616
1775508518.4044633,3.928,52.078
1775508519.4040432,3.706,52.616
1775508520.4049544,3.943,52.616
1775508521.406177,3.947,52.078
1775508522.4072144,3.947,52.616
1775508523.408316,3.928,52.616
1775508524.4112084,3.928,52.616
1775508525.4106915,3.676,52.616
1775508526.4117522,3.901,52.616
1775508527.4127352,4.13,52.616
1775508528.4138637,3.966,52.078
1775508529.4148524,3.893,52.616
1775508530.4179802,4.034,52.078
1775508531.4185529,3.672,52.616
1775508532.4197965,3.71,52.078
1775508533.4208195,3.832,52.078
1775508534.422532,3.714,52.078
1775508535.4235928,3.645,51.54
1775508536.4242153,3.645,52.078
1775508537.425197,3.645,52.078
1775508538.4267945,3.645,51.54
1775508539.4262419,3.645,52.078
1775508540.4274905,3.672,52.616
1775508541.42854,3.702,52.078
1775508542.429755,3.958,52.616
1775508543.4308732,3.958,52.616
1775508544.4333565,4.092,52.616
1775508545.4328125,3.691,52.616
1775508546.4342067,3.931,52.616
1775508547.4351397,4.157,52.616
1775508548.4361787,3.943,52.616
1775508549.4374917,3.958,52.616
1775508550.439929,4.099,52.616
1775508551.4393954,3.706,52.616
1775508552.4404938,3.912,52.616
1775508553.4417367,3.901,52.616
1775508554.4429314,3.947,52.078
1775508555.4438038,3.947,51.54
1775508556.446633,3.954,52.078
1775508557.446141,3.714,52.078
1775508558.4470825,3.943,52.616
1775508559.4481256,3.947,52.078
1775508560.4493213,3.905,52.616
1775508561.4504275,3.905,52.078
1775508562.4536986,3.935,52.078
1775508563.4525986,3.695,52.078
1775508564.4538774,3.924,52.078
1775508565.4549518,3.943,52.616
1775508566.4558911,3.947,52.616
1775508567.4570599,4.084,52.078
1775508568.459772,3.95,52.616
1775508569.4593804,3.802,52.078
1775508570.4603627,3.947,51.54
1775508571.4616535,3.905,52.078
1775508572.462779,3.962,52.078
1775508573.463591,4.08,52.616
1775508574.4667895,3.912,52.616
1775508575.467801,3.817,52.078
1775508576.46721,3.783,52.616
1775508577.4680777,3.935,52.616
1775508578.469266,3.889,52.616
1775508579.4704854,3.931,52.616
1775508580.4714713,3.912,52.616
1775508581.474139,3.954,52.078
1775508582.473802,3.702,52.616
1775508583.4748087,3.958,52.616
1775508584.475872,3.958,52.078
1775508585.476956,3.939,52.078
1775508586.478233,3.92,52.078
1775508587.4806535,3.939,52.078
1775508588.4803498,3.672,52.616
1775508589.4812863,3.958,52.616
1775508590.4825358,4.118,52.616
1775508591.4835112,3.966,52.616
1775508592.484535,3.95,52.616
1775508593.4877672,4.118,52.078
1775508594.486971,3.706,52.616
1775508595.4881709,3.95,52.078
1775508596.4890747,3.95,52.616
1775508597.4902685,3.947,52.616
1775508598.4912148,3.886,52.078
1775508599.494508,3.954,52.078
1775508600.4936185,3.71,52.078
1775508601.4947064,3.916,52.078
1775508602.4956918,3.943,52.078
1775508603.4967806,3.939,52.078
1775508604.4979384,3.939,52.616
1775508605.5006468,3.947,52.616
1775508606.5023398,3.71,52.078
1775508607.503309,3.725,52.078
1775508608.5036166,3.725,52.616
1775508609.5042584,3.683,51.54
1775508610.5068297,3.805,51.54
1775508611.505837,3.699,51.54
1775508612.507004,3.893,52.078
1775508613.5082836,4.065,52.078
1775508614.5090516,3.935,52.616
1775508615.5124457,4.283,53.692
1775508616.5123336,6.237,54.768
1775508617.5126226,6.294,54.768
1775508618.5167422,6.447,55.306
1775508619.5149634,6.557,55.844
1775508620.5156887,6.099,55.306
1775508621.5167782,6.317,55.844
1775508622.5196311,6.176,55.844
1775508623.5187154,6.176,54.768
1775508624.5207436,6.122,55.844
1775508625.5215535,6.244,55.844
1775508626.5252132,6.344,56.382
1775508627.5238867,6.321,55.844
1775508628.524286,6.305,55.844
1775508629.5247414,6.164,56.382
1775508630.5259645,4.786,54.23
1775508631.5268958,4.057,54.23
1775508632.5280023,3.935,53.692
1775508633.5290961,4.05,53.692
1775508634.5303187,3.897,53.692
1775508635.5312655,3.97,53.692
1775508636.534542,4.107,52.616
1775508637.535047,3.657,52.616
1775508638.5358481,3.683,53.154
1775508639.5372941,3.733,53.154
1775508640.5369508,3.714,53.154
1775508641.538013,4.015,53.154
1775508642.5391624,3.92,52.616
1775508643.540187,3.947,53.154
1775508644.5412157,3.95,52.616
1775508645.5445719,3.954,52.078
1775508646.5436294,3.699,52.616
1775508647.544678,3.943,53.154
1775508648.545912,3.931,53.154
1775508649.5469534,3.939,52.616
1775508650.5479348,4.103,52.616
1775508651.550502,3.962,52.616
1775508652.5503967,3.798,53.154
1775508653.551241,3.939,52.616
1775508654.5523803,3.897,53.154
1775508655.5535665,3.943,53.154
1775508656.554549,4.122,53.154
1775508657.5570505,3.943,52.616
1775508658.5572634,3.825,52.078
1775508659.5598183,3.87,52.616
1775508660.5591378,3.649,52.616
1775508661.5601087,3.897,53.154
1775508662.5612967,4.088,52.616
1775508663.5624776,3.897,52.616
1775508664.5634315,3.912,53.154
1775508665.5660403,4.168,52.078
1775508666.5657427,3.702,52.078
1775508667.566726,3.939,52.616
1775508668.5678124,3.931,52.616
1775508669.5689213,3.943,52.616
1775508670.5701091,3.935,52.616
1775508671.5731404,3.95,52.616
1775508672.573992,3.66,52.616
1775508673.5756326,3.763,52.078
1775508674.5765324,3.641,52.616
1775508675.5772004,3.657,52.616
1775508676.579082,3.779,51.54
1775508677.579748,3.702,52.616
1775508678.5801783,3.706,52.078
1775508679.581957,3.66,52.616
1775508680.5831804,3.679,52.616
1775508681.584176,3.699,52.616
1775508682.585759,3.699,52.078
1775508683.5849152,3.657,52.616
1775508684.5861325,3.977,52.616
1775508685.5870705,3.886,52.616
1775508686.5881348,3.939,52.616
1775508687.589291,4.065,52.616
1775508688.592667,3.943,51.54
1775508689.5936456,3.664,52.078
1775508690.5943146,3.794,51.54
1775508691.5958672,3.679,52.616
1775508692.5949643,3.679,52.078
1775508693.5960445,3.832,52.616
1775508694.5970883,3.958,52.616
1775508695.598419,3.924,52.078
1775508696.5994647,4.126,52.616
1775508697.6020768,3.943,52.078
1775508698.6024148,3.947,52.078
1775508699.6046116,3.763,51.54
1775508700.6058571,3.702,51.54
1775508701.6071193,3.699,52.078
1775508702.6063583,3.687,52.616
1775508703.607205,3.931,52.616
1775508704.6081982,3.958,52.616
1775508705.6093838,3.905,52.616
1775508706.6105943,3.947,52.616
1775508707.6137853,3.947,51.54
1775508708.6142879,3.676,52.078
1775508709.6154416,3.637,52.078
1775508710.6168487,3.844,52.078
1775508711.6183863,3.695,52.078
1775508712.617149,3.641,52.616
1775508713.618545,3.924,52.078
1775508714.6194642,3.931,52.616
1775508715.6203988,3.962,52.616
1775508716.621645,4.118,52.616
1775508717.6248066,3.931,52.616
1775508718.625701,3.893,52.616
1775508719.6247814,3.71,52.616
1775508720.6259918,3.943,52.078
1775508721.6269138,3.939,52.616
1775508722.6278243,3.939,52.078
1775508723.629233,3.908,52.616
1775508724.631847,3.916,52.078
1775508725.6315002,3.653,52.616
1775508726.632558,3.935,52.078
1775508727.6337774,4.115,52.616
1775508728.6347857,3.939,52.616
1775508729.63583,3.939,52.616
1775508730.639342,4.092,52.078
1775508731.639685,3.695,52.616
1775508732.6407514,3.691,51.54
1775508733.6423907,3.825,52.078
1775508734.6433427,3.683,51.54
1775508735.643119,3.683,52.078
1775508736.6459978,3.637,51.54
1775508737.644771,3.687,51.54
1775508738.6459663,3.92,52.078
1775508739.6470718,3.939,52.616
1775508740.648013,3.939,52.616
1775508741.6489224,3.912,52.078
1775508742.6518612,3.935,52.078
1775508743.6529143,3.695,51.54
1775508744.654425,3.763,51.54
1775508745.6535888,3.676,52.078
1775508746.6547534,3.935,52.078
1775508747.6555474,3.935,52.078
1775508748.6569207,3.939,52.078
1775508749.6580818,3.931,52.616
1775508750.6610959,4.034,52.078
1775508751.66002,3.641,52.616
1775508752.661125,3.939,52.616
1775508753.662471,4.099,52.078
1775508754.663461,3.882,52.078
1775508755.664461,3.935,52.078
1775508756.6673434,4.08,52.078
1775508757.668331,3.695,52.078
1775508758.6689947,3.687,52.078
1775508759.6706195,3.809,51.54
1775508760.6702993,3.683,51.54
1775508761.6715515,3.935,51.54
1775508762.6721714,3.924,52.078
1775508763.6732502,3.939,52.078
1775508764.6746702,3.916,52.078
1775508765.6776323,3.947,52.078
1775508766.6767232,3.699,52.616
1775508767.6781404,3.893,52.078
1775508768.678927,3.939,52.078
1775508769.679794,3.939,52.078
1775508770.6812897,3.889,52.078
1775508771.6835513,3.889,51.54
1775508772.6835003,3.794,52.078
1775508773.6843615,3.943,51.54
1775508774.6856277,3.905,52.078
1775508775.6866784,3.947,52.078
1775508776.6878448,3.947,51.54
1775508777.6899326,3.947,52.078
1775508778.6902018,3.702,51.54
1775508779.6911366,3.939,52.078
1775508780.6922596,3.943,51.54
1775508781.6929538,3.943,52.078
1775508782.6946633,3.893,52.616
1775508783.6975737,3.935,52.078
1775508784.6984663,3.935,51.54
1775508785.6977289,3.935,52.078
1775508786.6990533,3.935,52.078
1775508787.700117,3.886,51.54
1775508788.7011285,3.901,52.616
1775508789.7020578,3.901,52.616
1775508790.7057424,3.706,52.078
1775508791.7045972,3.943,52.078
1775508792.7053597,3.943,51.54
1775508793.706737,4.096,52.078
1775508794.7079437,3.889,52.078
1775508795.708929,4.061,52.616
1775508796.7116024,3.668,51.54
1775508797.711232,3.897,52.078
1775508798.7123435,4.061,52.078
1775508799.7130387,4.061,51.54
1775508800.7146661,3.908,52.078
1775508801.7152543,3.908,52.616
1775508802.7185528,3.649,52.078
1775508803.717893,3.924,52.078
1775508804.7189844,3.908,51.54
1775508805.719952,3.95,52.078
1775508806.7209806,3.939,51.54
1775508807.7226853,3.905,52.078
1775508808.7248273,3.695,51.54
1775508809.726055,3.702,51.54
1775508810.7272418,3.702,52.078
1775508811.72654,3.702,51.54
1775508812.7279284,3.931,52.078
1775508813.7289906,3.886,51.54
1775508814.7301471,3.893,52.078
1775508815.730874,3.893,52.078
1775508816.7343447,3.653,52.078
1775508817.7332284,3.928,51.54
1775508818.7346056,3.924,52.078
1775508819.7356508,3.935,52.616
1775508820.7367632,3.931,51.54
1775508821.7379735,3.893,52.078
1775508822.740746,3.706,51.54
1775508823.7401228,4.538,52.078
1775508824.7438,6.21,53.692
1775508825.7426312,6.244,53.692
1775508826.743895,6.328,54.768
1775508827.7446334,6.489,54.768
1775508828.7459257,6.317,54.768
1775508829.7477827,6.214,55.306
1775508830.7475505,6.214,55.844
1775508831.7490208,6.256,55.844
1775508832.7504902,6.336,55.306
1775508833.751049,6.298,55.306
1775508834.7517595,6.359,56.382
1775508835.7526581,6.664,56.382
1775508836.7545059,6.405,55.844
1775508837.7553642,6.237,55.844
1775508838.756017,6.202,55.844
