Timestamp,Power,Temperature
1775497219.087945,3.935,52.616
1775497220.0890298,3.935,52.078
1775497221.0903327,3.905,53.154
1775497222.091263,3.954,52.078
1775497223.0946734,3.687,51.54
1775497224.0936363,3.924,52.078
1775497225.094768,3.935,52.616
1775497226.0957308,3.928,52.078
1775497227.0968053,4.069,52.616
1775497228.0980303,3.931,52.616
1775497229.1005712,3.691,52.078
1775497230.10223,3.771,52.078
1775497231.1011853,3.718,52.616
1775497232.1051428,4.107,53.154
1775497233.1042159,6.225,54.23
1775497234.1049178,6.244,54.23
1775497235.1068666,6.145,54.23
1775497236.1071053,6.363,55.844
1775497237.1084533,6.485,55.306
1775497238.1102996,6.221,56.382
1775497239.115936,6.138,55.844
1775497240.1311626,6.164,55.844
1775497241.117309,6.027,55.844
1775497242.1187587,6.271,55.844
1775497243.1279278,6.248,55.844
1775497244.1291788,6.37,56.92
1775497245.1330614,6.294,56.382
1775497246.1314075,6.134,56.382
1775497247.13329,6.202,55.844
1775497248.1330333,6.103,56.92
1775497249.1342368,6.168,56.382
1775497250.135772,6.206,56.382
1775497251.1356552,6.26,56.382
1775497252.1370816,6.088,56.382
1775497253.1381629,6.435,56.382
1775497254.1391268,6.321,55.844
1775497255.140193,6.294,56.382
1775497256.142279,6.367,56.92
1775497257.1426194,6.496,56.92
1775497258.1436243,6.168,56.382
1775497259.1447244,6.523,56.92
1775497260.1452973,6.244,56.92
1775497261.1462011,6.534,56.92
1775497262.1472278,4.141,55.844
1775497263.147572,3.97,54.768
1775497264.1485908,3.958,54.768
1775497265.1499221,3.954,53.692
1775497266.1522849,3.958,53.692
1775497267.1520174,3.95,53.692
1775497268.1529944,3.962,54.23
1775497269.1543155,3.928,53.692
1775497270.1552277,4.164,53.692
1775497271.156316,3.962,53.692
1775497272.1592276,3.752,53.692
1775497273.1585977,3.744,53.692
1775497274.159587,3.943,53.692
1775497275.160669,3.924,53.154
1775497276.1618698,3.928,53.154
1775497277.1629019,3.912,53.692
1775497278.1662498,3.97,53.692
1775497279.1652143,3.71,53.154
1775497280.1664305,3.947,53.154
1775497281.1674073,3.954,53.692
1775497282.1684465,3.943,53.154
1775497283.1696155,3.947,53.692
1775497284.172133,3.985,53.154
1775497285.17172,3.699,53.692
1775497286.1729343,3.943,53.692
1775497287.1740522,4.145,52.616
1775497288.1751366,3.935,53.692
1775497289.1761777,3.962,53.692
1775497290.1794636,4.092,53.154
1775497291.1784322,3.657,53.154
1775497292.179559,3.901,53.692
1775497293.1804934,4.073,53.692
1775497294.181769,3.897,53.692
1775497295.1828513,3.962,53.154
1775497296.1856883,4.122,53.692
1775497297.1871111,3.718,53.154
1775497298.1883612,3.653,52.616
1775497299.1891873,3.855,52.616
1775497300.188399,3.672,53.154
1775497301.1896794,3.947,53.692
1775497302.1907573,4.061,52.616
1775497303.191762,3.924,53.692
1775497304.192753,3.939,53.692
1775497305.1955602,3.928,52.616
1775497306.1951153,3.695,52.616
1775497307.19627,3.943,53.154
1775497308.1972675,3.95,53.692
1775497309.198709,3.943,52.616
1775497310.1995769,3.908,53.154
1775497311.2027283,3.943,53.154
1775497312.203894,3.664,52.616
1775497313.2029665,3.798,53.154
1775497314.2036352,3.798,53.154
1775497315.2051518,3.908,52.616
1775497316.2062864,3.943,53.692
1775497317.2072365,3.943,53.154
1775497318.2099426,3.721,53.154
1775497319.211164,3.71,53.154
1775497320.212148,3.668,52.616
1775497321.2139564,3.714,52.616
1775497322.214871,3.676,52.616
1775497323.2147923,3.664,52.616
1775497324.2171772,3.828,52.078
1775497325.2162995,3.699,52.616
1775497326.217287,3.916,52.616
1775497327.2185917,4.076,52.616
1775497328.2195747,3.943,53.154
1775497329.220703,3.958,52.616
1775497330.2238145,4.08,52.616
1775497331.2230117,3.706,52.616
1775497332.2237582,3.706,52.616
1775497333.2251291,4.073,52.616
1775497334.226253,3.939,53.154
1775497335.2272453,3.897,52.616
1775497336.2300413,4.126,52.616
1775497337.2294915,3.695,53.154
1775497338.2305748,3.901,52.616
1775497339.2315955,4.084,52.616
1775497340.2326918,3.954,52.616
1775497341.2339952,3.943,52.616
1775497342.236421,4.103,52.616
1775497343.236094,3.699,53.154
1775497344.2371154,3.939,52.616
1775497345.2383854,3.924,52.616
1775497346.2393334,3.939,53.692
1775497347.2404563,3.92,52.616
1775497348.243252,3.954,52.616
1775497349.24376,3.699,52.078
1775497350.245529,3.687,52.616
1775497351.2448914,3.691,52.616
1775497352.2462313,3.935,52.616
1775497353.247166,4.115,53.154
1775497354.248166,3.95,52.616
1775497355.249147,3.95,52.616
1775497356.2528074,3.954,53.154
1775497357.251574,3.702,52.616
1775497358.2526283,3.943,53.154
1775497359.2538671,3.905,52.616
1775497360.2549238,3.939,52.616
1775497361.2559366,3.905,52.078
1775497362.259088,3.943,52.616
1775497363.2582664,3.699,52.616
1775497364.2593606,3.985,52.078
1775497365.2603927,3.954,53.154
1775497366.2615566,3.939,53.154
1775497367.2626693,4.107,52.616
1775497368.2652133,3.908,52.616
1775497369.2653732,3.699,52.616
1775497370.2680457,3.844,52.616
1775497371.269028,3.706,52.078
1775497372.2687201,3.672,52.078
1775497373.270899,3.817,52.078
1775497374.2700922,3.668,52.616
1775497375.271025,3.92,52.078
1775497376.2720969,4.05,52.616
1775497377.2732158,3.939,53.154
1775497378.274439,3.928,52.616
1775497379.2771077,4.046,52.616
1775497380.2765877,3.664,52.616
1775497381.2777226,3.95,53.154
1775497382.2788951,3.908,52.616
1775497383.279897,3.935,52.616
1775497384.2810147,3.943,53.154
1775497385.2839587,3.905,52.616
1775497386.284078,3.645,52.078
1775497387.2858362,3.691,52.616
1775497388.285555,3.66,52.616
1775497389.2866304,3.954,52.616
1775497390.287598,4.13,52.078
1775497391.2888398,3.95,53.154
1775497392.2900262,3.916,52.616
1775497393.2925222,4.115,52.616
1775497394.2922263,3.679,52.078
1775497395.2931912,3.928,52.078
1775497396.294421,4.031,52.616
1775497397.2954261,3.95,52.616
1775497398.2965164,3.954,53.154
1775497399.2992682,3.897,52.616
1775497400.3002427,3.699,52.616
1775497401.3020399,3.702,52.616
1775497402.3010032,3.645,52.616
1775497403.3022141,3.947,52.616
1775497404.303228,3.939,52.616
1775497405.3042135,3.889,52.616
1775497406.305303,3.954,52.616
1775497407.3083622,3.935,52.616
1775497408.309215,3.66,52.078
1775497409.3095772,3.695,52.616
1775497410.3120441,3.794,52.616
1775497411.31107,3.695,52.616
1775497412.3120728,3.943,52.616
1775497413.313274,4.054,52.078
1775497414.3144758,3.947,52.616
1775497415.3154473,3.954,52.616
1775497416.3180861,4.099,52.616
1775497417.317846,3.695,52.616
1775497418.318754,3.928,52.078
1775497419.3197942,3.901,52.616
1775497420.3208025,3.916,52.616
1775497421.3221292,4.05,53.154
1775497422.3251255,3.947,52.616
1775497423.3241947,3.668,52.616
1775497424.325341,3.935,52.616
1775497425.3263962,3.95,52.616
1775497426.32751,3.935,52.616
1775497427.3284647,3.928,52.616
1775497428.3315687,3.935,52.616
1775497429.3308496,3.725,52.616
1775497430.3317916,3.977,52.078
1775497431.3329747,3.95,52.616
1775497432.3342056,3.954,52.616
1775497433.3351026,4.076,52.616
1775497434.338299,3.912,52.616
1775497435.340182,3.779,52.078
1775497436.338462,3.931,52.078
1775497437.3395205,3.928,52.616
1775497438.340741,3.939,52.616
1775497439.3419297,4.111,52.616
1775497440.342806,3.954,52.616
1775497441.3461907,3.855,52.078
1775497442.3450549,3.882,52.616
1775497443.346486,3.939,52.616
1775497444.3472774,3.916,52.078
1775497445.3483267,3.928,52.616
1775497446.3493686,3.943,52.616
1775497447.3521636,3.935,52.078
1775497448.3533857,3.695,52.078
1775497449.354432,3.645,52.078
1775497450.355511,3.672,52.078
1775497451.3567603,3.691,51.54
1775497452.3561056,3.687,52.078
1775497453.3570292,3.821,52.078
1775497454.3584108,3.893,52.616
1775497455.3593645,3.943,52.616
1775497456.3604722,4.023,52.616
1775497457.3637693,3.947,52.616
1775497458.364421,3.756,52.078
1775497459.363745,3.699,52.616
1775497460.364936,3.889,52.616
1775497461.3661382,3.897,52.616
1775497462.3671803,3.939,52.616
1775497463.3681076,3.931,52.616
1775497464.371011,3.931,52.078
1775497465.3721604,3.66,52.616
1775497466.371494,3.702,52.078
1775497467.372607,3.95,52.616
1775497468.3737216,3.947,53.154
1775497469.3749409,3.905,52.078
1775497470.375916,4.118,52.616
1775497471.3787699,3.935,52.078
1775497472.378349,3.783,52.078
1775497473.3792229,3.92,52.616
1775497474.380202,3.95,52.616
1775497475.3813076,3.916,52.616
1775497476.382472,4.084,52.078
1775497477.3852053,3.939,52.078
1775497478.3865795,3.828,52.616
1775497479.3871508,3.828,52.078
1775497480.3891592,3.691,52.078
1775497481.390261,3.676,51.54
1775497482.3891802,3.84,52.078
1775497483.390319,3.901,52.616
1775497484.3913562,3.943,52.078
1775497485.3923628,4.073,52.078
1775497486.3936772,3.931,52.616
1775497487.3961034,3.935,52.616
1775497488.3970764,3.668,52.616
1775497489.39687,3.683,52.078
1775497490.3981848,3.943,51.54
1775497491.3991256,3.931,52.078
1775497492.400117,3.947,52.616
1775497493.4012034,3.901,52.078
1775497494.4038444,3.939,52.616
1775497495.403456,3.729,51.54
1775497496.4045777,3.775,52.616
1775497497.4058156,3.935,52.616
1775497498.4068785,3.95,52.616
1775497499.4079146,3.95,52.616
1775497500.4111774,3.954,52.616
1775497501.412361,3.756,52.616
1775497502.4113193,3.645,52.078
1775497503.412222,3.939,52.078
1775497504.4133632,3.935,52.078
1775497505.4145188,3.935,52.616
1775497506.415543,3.901,52.078
1775497507.4190583,3.943,52.078
1775497508.417993,3.706,52.616
1775497509.418905,3.95,52.078
1775497510.4199429,4.13,52.078
1775497511.4210303,3.928,52.616
1775497512.4223158,3.889,52.616
1775497513.4251733,4.073,51.54
1775497514.4243267,3.679,52.078
1775497515.4253707,3.931,52.078
1775497516.4266708,4.073,52.078
1775497517.4276452,3.958,52.078
1775497518.4286351,3.935,52.078
1775497519.431266,4.08,52.078
1775497520.4309123,3.687,52.078
1775497521.4320827,3.916,52.078
1775497522.4330933,4.103,52.616
1775497523.4342937,3.935,52.616
1775497524.4356606,3.886,52.616
1775497525.4380429,4.153,52.078
1775497526.4374862,3.699,52.616
1775497527.4386432,3.912,52.078
1775497528.4397652,4.103,52.616
1775497529.4407017,3.931,52.616
1775497530.4419646,3.908,52.616
1775497531.4449742,3.939,51.54
1775497532.4460664,3.645,52.078
1775497533.4472861,3.691,52.078
1775497534.4481049,3.676,52.078
1775497535.4474487,3.695,52.078
1775497536.4485586,3.901,52.078
1775497537.4498353,3.939,52.078
1775497538.4508064,3.935,52.616
1775497539.451729,4.046,52.616
1775497540.4545887,3.916,52.078
1775497541.4541106,3.767,51.54
1775497542.4551914,3.687,52.078
1775497543.4561186,3.939,52.078
1775497544.4572358,3.95,52.078
1775497545.4584498,3.912,52.078
1775497546.4617367,3.939,52.616
1775497547.4624763,3.935,52.078
1775497548.462018,3.699,52.078
1775497549.4629524,3.954,52.616
1775497550.464091,3.985,52.616
1775497551.4650865,3.886,52.616
1775497552.4662924,3.943,52.616
1775497553.4687705,4.092,52.078
1775497554.470518,3.695,52.078
1775497555.471231,3.664,52.078
1775497556.4726448,3.805,51.54
1775497557.471819,3.699,52.078
1775497558.4730058,3.935,52.616
1775497559.4742038,4.054,52.078
1775497560.4751825,3.958,52.616
1775497561.4762113,3.939,52.616
1775497562.479556,4.103,51.54
1775497563.478568,3.676,52.078
1775497564.4795878,3.943,52.078
1775497565.480755,4.0,52.616
1775497566.4818885,3.943,52.616
1775497567.4829328,3.889,52.616
1775497568.48601,4.122,51.54
1775497569.4867165,3.676,52.078
1775497570.4882016,3.687,51.54
1775497571.4893248,3.672,52.078
1775497572.488597,3.687,52.078
1775497573.489825,3.935,52.078
1775497574.4908977,3.939,52.078
1775497575.4920526,3.893,52.616
1775497576.4929729,3.931,52.616
1775497577.4957685,3.882,52.078
1775497578.4951987,3.691,52.616
1775497579.4962993,3.882,52.616
1775497580.497379,3.931,52.078
1775497581.4986577,3.943,52.616
1775497582.499645,3.908,52.078
1775497583.502743,3.939,52.078
1775497584.5020387,3.733,52.078
1775497585.5030484,3.676,52.078
1775497586.5039883,3.935,52.616
1775497587.5051584,3.947,52.616
1775497588.5063696,3.939,52.078
1775497589.5092611,3.939,52.616
1775497590.5095875,3.828,52.078
1775497591.5104153,3.691,51.54
1775497592.5117886,3.649,51.54
1775497593.5126297,3.836,51.54
1775497594.5136325,3.702,52.078
1775497595.5132232,3.691,52.616
1775497596.514524,3.878,52.078
1775497597.515411,3.931,52.078
1775497598.5165231,3.901,52.616
1775497599.5177412,4.061,52.078
1775497600.5208857,3.935,52.616
1775497601.5198996,3.836,52.616
1775497602.5210285,3.805,52.078
1775497603.5221493,3.928,52.078
1775497604.5231032,3.905,52.078
1775497605.5242631,4.099,52.078
1775497606.5269678,3.916,51.54
1775497607.5273163,3.939,52.616
1775497608.5293934,3.763,51.54
1775497609.5305955,3.683,52.078
1775497610.530015,3.66,52.078
1775497611.5328696,4.863,53.154
1775497612.531681,4.748,53.692
1775497613.5330784,6.187,54.23
1775497614.5350003,6.275,54.768
1775497615.5351021,6.176,54.768
1775497616.535735,6.317,55.844
1775497617.5369442,6.195,55.306
1775497618.5385263,6.229,55.844
1775497619.5393567,6.405,55.844
1775497620.540623,6.347,55.306
1775497621.5421333,6.252,55.844
1775497622.5423508,6.199,55.844
1775497623.54451,6.034,55.844
1775497624.5438032,6.382,55.844
1775497625.5459762,6.168,55.844
1775497626.5482638,6.214,55.844
1775497627.5481021,6.347,55.844
1775497628.5488832,6.221,56.92
1775497629.5501251,6.21,56.382
1775497630.5502403,6.195,56.92
1775497631.552075,6.386,55.844
1775497632.5518012,6.386,56.92
1775497633.5678637,6.122,56.92
1775497634.570017,6.122,56.92
1775497635.5703382,6.168,56.382
1775497636.5716352,6.168,56.92
1775497637.572426,6.138,56.92
1775497638.5731208,6.267,56.92
1775497639.5742867,6.534,56.92
1775497640.5748653,4.019,55.844
1775497641.5757284,4.019,55.306
1775497642.5769572,4.134,54.768
1775497643.578356,3.962,54.23
1775497644.5789468,3.962,54.23
1775497645.582147,3.725,53.692
1775497646.581494,3.916,53.692
1775497647.5825639,4.103,53.692
1775497648.5836303,3.905,53.692
1775497649.584607,3.935,53.692
1775497650.5856814,3.935,53.692
1775497651.5891082,3.691,53.154
1775497652.5896175,3.714,52.616
1775497653.5888479,3.714,52.616
1775497654.5903637,3.687,53.692
1775497655.591463,3.939,52.616
1775497656.5921845,3.939,53.154
1775497657.5938337,4.015,53.692
1775497658.5966194,3.95,53.154
1775497659.5972705,3.706,52.616
1775497660.598658,3.702,52.616
1775497661.5991411,3.702,53.154
1775497662.6010225,3.802,52.616
1775497663.6004145,3.928,53.692
1775497664.601547,4.126,53.692
1775497665.602417,4.126,53.154
1775497666.6037023,3.95,53.692
1775497667.6045563,4.057,52.616
1775497668.607777,3.676,53.154
1775497669.6069067,3.893,53.692
1775497670.6079006,3.943,53.692
1775497671.6091092,3.95,53.692
1775497672.6099625,3.95,53.154
1775497673.6113904,3.939,53.154
1775497674.6145627,3.695,53.154
1775497675.6150284,3.695,52.616
1775497676.6165566,3.687,52.616
1775497677.617362,3.699,52.616
1775497678.6185684,3.79,52.616
1775497679.619758,3.695,52.616
1775497680.6213658,3.702,52.616
1775497681.6203344,3.817,52.616
1775497682.6214817,3.947,52.616
1775497683.622553,3.939,52.616
1775497684.623472,4.099,53.154
1775497685.624689,3.943,53.154
1775497686.6279252,3.943,52.616
1775497687.6269135,3.71,52.616
1775497688.6279788,3.943,52.616
1775497689.629048,3.943,53.154
1775497690.6303198,3.924,53.154
1775497691.6312506,3.939,52.616
1775497692.633909,3.893,52.616
1775497693.6341646,3.695,52.616
1775497694.636665,3.691,52.616
1775497695.6380126,3.733,52.078
1775497696.6381745,3.733,53.154
1775497697.6392624,3.733,52.616
1775497698.6392357,3.668,52.616
1775497699.640367,3.939,52.616
1775497700.641022,3.939,52.616
1775497701.642514,4.057,52.616
1775497702.643431,3.939,52.616
1775497703.6462586,3.836,53.154
1775497704.6458242,3.866,52.616
1775497705.6467395,3.939,52.616
1775497706.6478643,3.939,52.616
1775497707.6487045,3.939,53.154
1775497708.6503582,3.943,52.616
1775497709.6530046,3.928,52.616
1775497710.6523604,3.821,52.616
1775497711.6535268,3.882,52.616
1775497712.654534,3.943,53.154
1775497713.655615,3.939,52.616
1775497714.656644,3.943,53.154
1775497715.65935,3.912,53.154
1775497716.6608214,3.912,52.616
1775497717.6622036,3.649,52.078
1775497718.662928,3.702,52.616
1775497719.664484,3.699,52.078
1775497720.6652126,3.695,52.616
1775497721.6664562,3.729,52.616
1775497722.6675274,3.664,52.616
1775497723.668362,3.664,52.078
1775497724.6682365,3.664,52.616
1775497725.6691594,3.905,52.078
1775497726.6704865,3.928,52.616
1775497727.6713219,3.928,53.154
1775497728.6723835,3.935,53.154
1775497729.6757288,3.992,52.616
1775497730.6744716,3.992,52.616
1775497731.6758742,3.939,52.616
1775497732.6770039,4.157,53.154
1775497733.6781924,3.935,52.616
1775497734.6790056,3.943,52.616
1775497735.6822844,4.08,52.616
1775497736.6830518,3.699,52.616
1775497737.6822903,3.699,52.616
1775497738.6834526,3.935,52.616
1775497739.6843865,3.935,52.616
1775497740.685586,3.935,52.616
1775497741.6869743,3.943,52.616
1775497742.6898918,4.088,52.616
1775497743.6909025,3.699,52.616
1775497744.6902723,3.828,52.616
1775497745.6912754,3.939,52.616
1775497746.6924558,3.935,53.154
1775497747.6936173,4.076,52.616
1775497748.694377,3.939,52.616
1775497749.6966865,3.939,52.616
1775497750.696157,3.733,52.616
1775497751.6973228,3.947,52.616
1775497752.6985576,3.935,53.692
1775497753.6992524,3.935,52.078
1775497754.7007253,3.912,52.616
1775497755.70342,3.935,52.078
1775497756.7029421,3.702,52.616
1775497757.7039583,3.924,52.078
1775497758.705023,3.905,52.616
1775497759.7062416,3.935,53.154
1775497760.7073314,3.95,52.616
1775497761.7104728,4.019,53.154
1775497762.7112143,3.695,52.078
1775497763.7126985,3.664,52.078
1775497764.7117543,3.699,52.616
1775497765.7128344,3.916,52.616
1775497766.7139738,3.935,52.616
1775497767.7149804,3.931,52.616
1775497768.7161891,3.939,52.616
1775497769.719338,3.817,52.616
1775497770.7203705,3.695,52.078
1775497771.7208993,3.695,52.078
1775497772.7205317,3.928,52.078
1775497773.7218332,3.943,52.616
1775497774.7228143,3.939,52.616
1775497775.7238183,4.012,52.616
1775497776.724741,4.012,52.616
1775497777.7276077,4.012,52.616
1775497778.7289531,3.691,51.54
1775497779.7306058,3.691,52.078
1775497780.731422,3.691,52.078
1775497781.732546,3.805,52.078
1775497782.7339327,3.687,52.078
1775497783.733032,3.893,52.078
1775497784.7341876,4.042,52.616
1775497785.7348335,4.042,52.616
1775497786.7356472,3.939,52.616
1775497787.7366617,3.893,52.616
1775497788.7399926,3.695,52.078
1775497789.7389865,3.935,52.078
1775497790.7400002,3.939,52.616
1775497791.740991,3.935,52.616
1775497792.7423644,3.889,52.616
1775497793.743229,3.943,53.154
1775497794.7461426,3.691,52.616
1775497795.7471106,3.718,52.616
1775497796.7482498,3.691,52.616
1775497797.7501,3.664,52.078
1775497798.7489676,3.989,52.078
1775497799.7501068,3.935,52.078
1775497800.7509048,3.935,52.078
1775497801.7521605,3.889,52.616
1775497802.7535343,3.924,52.616
1775497803.7563949,3.832,52.616
1775497804.7554672,3.935,52.616
1775497805.7566295,3.935,52.616
1775497806.7578177,3.901,52.616
1775497807.7589214,3.916,52.616
1775497808.7599308,3.908,52.616
1775497809.7630682,3.84,52.078
