Timestamp,Power,Temperature
1776179237.675567,6.87,70.47688301973287
1776179238.675751,7.164,71.11922075493322
1776179239.676453,7.042,71.2798051887333
1776179240.6781814,6.729,71.81995129718332
1776179241.6794977,6.966,70.95498782429583
1776179242.6793518,6.874,71.48874695607395
1776179243.6811738,7.004,70.62218673901849
1776179244.6815743,6.817,70.90554668475463
1776179245.6828156,7.351,71.97638667118866
1776179246.683992,7.073,70.74409666779717
1776179247.6850832,6.771,71.4360241669493
1776179248.6864164,7.065,70.85900604173733
1776179249.6875417,7.126,70.46475151043433
1776179250.687866,6.729,71.86618787760858
1776179251.6885748,7.019,71.46654696940215
1776179252.689601,7.107,71.11663674235054
1776179253.6993697,6.928,71.02915918558763
1776179254.701136,7.008,70.5072897963969
1776179255.7023761,6.943,70.37682244909922
1776179256.702827,6.66,70.8442056122748
1776179257.7032857,6.889,71.4610514030687
1776179258.7049685,7.019,70.61526285076718
1776179259.7056131,6.638,71.1538157126918
1776179260.7074578,7.496,71.03845392817294
1776179261.708088,6.645,71.25961348204324
1776179262.7084322,7.061,70.5649033705108
1776179263.7103024,6.634,70.8912258426277
1776179264.7107093,6.741,69.47280646065693
1776179265.7119973,5.542,70.11820161516422
1776179266.713212,6.889,70.02955040379106
1776179267.7144387,6.912,69.75738760094777
1776179268.7152665,4.55,70.68934690023694
1776179269.7153282,7.16,71.17233672505924
1776179270.7171412,6.683,70.04308418126482
1776179271.7175493,6.412,70.2607710453162
1776179272.7176776,6.405,63.31519276132905
1776179273.718957,2.878,56.078798190332265
1776179274.7200286,2.989,52.269699547583066
1776179275.7211196,2.947,50.567424886895765
1776179276.7223268,2.718,49.14185622172394
1776179277.7233405,2.954,48.785464055430985
1776179278.7244413,2.782,48.19636601385775
1776179279.725572,2.748,47.79909150346444
1776179280.7268405,2.874,47.69977287586611
1776179281.7277827,2.878,47.174943218966526
1776179282.7289116,2.756,46.54373580474163
1776179283.7299607,2.721,46.13593395118541
1776179284.7311783,2.908,46.53398348779635
1776179285.732192,2.718,46.13349587194909
1776179286.7338402,2.817,49.03337396798727
1776179287.7353315,3.351,50.25834349199682
1776179288.73605,5.931,59.0645858729992
1776179289.7371457,6.561,63.0161464682498
1776179290.7384553,6.722,64.75403661706245
1776179291.7395823,6.79,65.93850915426562
1776179292.7393348,6.966,67.2346272885664
1776179293.7404332,6.97,67.8086568221416
1776179294.7419395,6.97,67.9521642055354
1776179295.7436275,6.783,67.73804105138385
1776179296.7440634,6.451,67.68451026284596
1776179297.7450497,6.92,68.42112756571149
1776179298.746364,6.924,68.10528189142786
1776179299.7468195,7.004,68.77632047285697
1776179300.7480338,6.973,68.44408011821425
1776179301.7491515,6.634,68.86102002955356
1776179302.7504857,6.813,68.4652550073884
1776179303.7508495,6.615,66.8663137518471
1776179304.7512734,6.855,68.46657843796177
1776179305.7529812,6.599,68.36664460949044
1776179306.7544277,7.214,68.84166115237261
1776179307.7547786,7.015,69.46041528809315
1776179308.75533,6.664,69.11510382202329
1776179309.757104,7.004,68.77877595550582
1776179310.758397,6.92,68.44469398887645
1776179311.7594995,6.825,68.86117349721911
1776179312.7593408,6.542,69.46529337430478
1776179313.7603853,6.958,69.1163233435762
1776179314.7623425,6.351,69.02908083589405
1776179315.7634964,6.87,69.00727020897351
1776179316.7638457,6.939,69.25181755224338
1776179317.7650886,6.87,70.31295438806085
1776179318.7656093,6.722,69.82823859701521
1776179319.7675006,6.825,69.70705964925381
1776179320.7680786,7.031,69.67676491231344
1776179321.7686272,6.981,70.16919122807836
1776179322.7704003,6.909,69.2922978070196
1776179323.7708025,7.065,70.0730744517549
1776179324.779327,6.37,68.26826861293873
1776179325.7809656,6.37,68.81706715323469
1776179326.7821777,6.37,69.45426678830867
1776179327.7829368,6.695,69.86356669707718
1776179328.7834466,6.931,69.4658916742693
1776179329.7851534,6.687,69.36647291856733
1776179330.7855277,6.901,69.84161822964182
1776179331.7874782,6.977,70.21040455741046
1776179332.7873306,7.088,70.80260113935262
1776179333.7887883,7.015,71.20065028483816
1776179334.7902648,7.031,70.55016257120954
1776179335.7907627,7.145,70.63754064280238
1776179336.7917898,7.286,71.4093851607006
1776179337.7925158,7.222,70.85234629017515
1776179338.7942376,7.206,70.96308657254379
1776179339.7954643,6.878,70.74077164313594
1776179340.7953548,6.954,70.43519291078398
1776179341.7971435,6.527,70.858798227696
1776179342.7982605,7.332,71.464699556924
1776179343.799363,7.252,70.616174889231
1776179344.799988,6.794,69.90404372230775
1776179345.8005626,6.939,69.97601093057693
1776179346.8023126,6.68,69.74400273264423
1776179347.8032062,6.958,70.18600068316105
1776179348.8037271,7.027,70.79650017079027
1776179349.8049858,7.283,70.19912504269757
1776179350.8062973,6.84,70.0497812606744
1776179351.8074768,6.92,70.7624453151686
1776179352.8080635,7.248,70.69061132879216
1776179353.8092418,6.931,70.92265283219804
1776179354.8098109,6.718,71.4806632080495
1776179355.8108132,7.05,71.12016580201238
1776179356.8121302,7.16,70.78004145050309
1776179357.8130734,6.954,69.94501036262577
1776179358.8145099,6.542,70.23625259065645
1776179359.8148277,6.958,70.80906314766412
1776179360.8157086,6.847,69.20226578691603
1776179361.8164856,6.744,70.55056644672901
1776179362.8175209,7.275,70.13764161168226
1776179363.8187256,7.37,70.78441040292057
1776179364.8193438,6.775,70.44610260073014
1776179365.8212268,7.031,70.11152565018253
1776179366.8216403,6.832,70.27788141254564
1776179367.822847,6.931,70.31947035313641
1776179368.82338,7.008,71.3298675882841
1776179369.825208,7.252,70.33246689707103
1776179370.8263822,6.683,69.83311672426775
1776179371.8268,6.683,69.95827918106694
1776179372.8273332,6.744,70.48956979526673
1776179373.836139,6.943,71.37239244881668
1776179374.8371341,7.248,70.59309811220417
1776179375.8384647,7.023,70.39827452805105
1776179376.8395793,6.767,69.84956863201276
1776179377.840088,6.985,69.96239215800318
1776179378.8411875,6.477,70.2405980395008
1776179379.8423073,6.687,69.5601495098752
1776179380.8436022,6.916,70.1400373774688
1776179381.8440259,6.985,69.7850093443672
1776179382.8453188,7.027,70.1962523360918
1776179383.8471885,6.996,70.79906308402295
1776179384.8473885,7.084,71.44976577100573
1776179385.8485477,7.416,71.61244144275143
1776179386.8501844,6.901,71.15311036068786
1776179387.85157,7.244,70.53827759017196
1776179388.8519552,5.466,69.88456939754299
1776179389.852468,6.897,70.72114234938574
1776179390.8543196,6.794,69.93028558734643
1776179391.8554792,7.271,70.2325713968366
1776179392.8559904,6.802,70.30814284920915
1776179393.8564985,6.832,70.82703571230229
1776179394.8575835,6.519,70.70675892807557
1776179395.8587337,6.531,69.6766897320189
1776179396.8598511,6.653,70.16917243300472
1776179397.860559,6.718,70.54229310825119
1776179398.8624196,7.012,69.8855732770628
1776179399.8625352,6.931,69.7213933192657
1776179400.8641021,6.168,70.43034832981643
1776179401.8652601,6.935,70.1075870824541
1776179402.8665261,6.821,70.77689677061352
1776179403.8668694,7.172,70.19422419265338
1776179404.8682606,6.454,70.29855604816335
1776179405.8688846,7.019,70.57463901204083
1776179406.8699825,6.901,70.39365975301021
1776179407.871853,6.909,69.84841493825255
1776179408.872002,6.989,70.46210373456313
1776179409.8732584,7.302,70.36552593364078
1776179410.8741999,5.225,70.5913814834102
1776179411.875144,7.496,69.89784537085255
1776179412.8760004,6.844,70.72446134271314
1776179413.877234,6.916,70.43111533567829
1776179414.878493,6.954,70.10777883391957
1776179415.8795083,6.237,69.77694470847989
1776179416.879762,6.939,70.19423617711998
1776179417.8805635,6.622,70.29855904428
1776179418.8824139,6.863,70.82463976107
1776179419.883282,7.0,70.7061599402675
1776179420.883447,7.439,71.92653998506688
1776179421.884436,7.225,70.73163499626672
1776179422.8855264,6.42,69.68290874906668
1776179423.8898633,6.92,65.67072718726666
1776179424.888089,5.092,68.66768179681667
1776179425.8891597,6.409,69.41692044920417
1776179426.890408,6.832,69.60423011230104
1776179427.891492,6.79,70.15105752807526
1776179428.8920405,7.141,70.03776438201882
1776179429.8928905,6.935,70.50944109550471
1776179430.8944361,6.603,69.87736027387618
1776179431.8954384,6.977,71.46934006846905
1776179432.895339,7.157,71.11733501711726
1776179433.8970091,6.996,70.52933375427932
1776179434.8984482,6.901,70.13233343856983
1776179435.8994982,6.981,70.28308335964246
1776179436.9001195,6.435,70.32077083991061
1776179437.901201,6.783,70.33019270997765
1776179438.9022474,6.672,70.58254817749442
1776179439.9026892,6.672,70.3956370443736
1776179440.9037726,6.672,70.3489092610934
1776179441.905157,6.722,70.83722731527335
1776179442.905875,6.744,71.20930682881834
1776179443.9071062,6.951,70.55232670720459
1776179444.9079247,6.935,69.88808167680115
1776179445.909479,6.458,69.47202041920029
1776179446.9109406,7.321,69.61800510480008
1776179447.911359,6.428,68.90450127620002
1776179448.9123778,7.054,69.97612531905
1776179449.9322681,6.634,69.74403132976249
1776179450.9332688,6.828,69.43600783244062
1776179451.944131,6.832,69.85900195811016
1776179452.9452505,6.973,69.71475048952755
1776179453.946331,6.912,69.92868762238189
1776179454.9475768,6.989,70.23217190559546
1776179455.9480383,7.012,71.55804297639887
1776179456.949264,7.199,70.63951074409971
1776179457.950237,6.821,69.90987768602493
1776179458.9515536,6.981,70.97746942150623
1776179459.9518487,7.027,69.99436735537655
1776179460.9530323,6.618,70.74859183884413
1776179461.9541428,7.275,70.93714795971104
1776179462.955112,7.012,70.23428698992777
1776179463.9559314,6.569,70.05857174748195
1776179464.9569602,6.87,69.76464293687049
1776179465.9582837,7.103,69.69116073421762
1776179466.959578,6.58,69.92279018355441
1776179467.9593031,6.695,70.2306975458886
1776179468.9610462,6.462,70.30767438647214
1776179469.9625254,7.076,70.57691859661804
1776179470.9627476,7.042,68.89422964915451
1776179471.9640164,6.363,69.97355741228863
1776179472.9652026,6.832,69.99338935307216
1776179473.9655702,6.802,70.49834733826805
1776179474.966791,6.473,70.62458683456701
1776179475.967332,6.958,69.65614670864176
1776179476.9691584,6.252,68.66403667716044
1776179477.9702706,7.004,69.4160091692901
1776179478.9708314,6.924,70.10400229232252
1776179479.9720693,6.66,69.77600057308064
1776179480.9732285,6.958,69.69400014327016
1776179481.9743178,6.813,70.42350003581754
1776179482.9756684,6.981,69.85587500895438
1776179483.9760456,7.103,68.7139687522386
1776179484.9768875,7.012,70.92849218805965
1776179485.9775887,7.5,70.98212304701491
1776179486.9788663,7.038,69.99553076175373
1776179487.987438,7.023,71.49888269043844
1776179488.9892523,7.428,70.62472067260961
1776179489.9897256,6.699,70.4061801681524
1776179490.9914799,6.79,70.3515450420381
1776179492.0000184,6.993,70.33788626050952
1776179493.0012312,7.05,70.33447156512739
1776179494.0016515,6.973,70.58361789128185
1776179495.003534,6.691,69.89590447282046
1776179496.0036705,6.729,70.22397611820512
1776179497.005191,6.565,70.30599402955127
1776179498.0065157,7.061,70.32649850738781
1776179499.0075877,6.947,69.83162462684695
1776179500.0080423,6.66,70.20790615671174
1776179501.0082982,6.66,69.55197653917793
1776179502.010338,6.099,69.88799413479448
1776179503.0115314,6.664,70.22199853369862
1776179504.011869,7.0,69.80549963342466
1776179505.012776,6.714,70.45137490835617
1776179506.0143697,7.332,70.36284372708904
1776179507.0152566,6.909,70.34071093177226
1776179508.015873,6.909,70.33517773294307
1776179509.0174313,6.951,69.83379443323577
1776179510.0176773,6.618,69.95844860830894
1776179511.018773,6.676,69.48961215207723
1776179512.0202463,6.359,70.12240303801931
1776179513.0213053,7.107,69.78060075950484
1776179514.021735,6.451,71.19515018987622
1776179515.0236788,7.206,70.79878754746906
1776179516.0233386,6.996,70.19969688686726
1776179517.0244334,6.225,69.79992422171682
1776179518.0348492,6.905,69.6999810554292
1776179519.0394638,6.893,70.1749952638573
1776179520.0376258,6.947,70.54374881596432
1776179521.039291,6.928,70.38593720399108
1776179522.040204,6.744,70.09648430099777
1776179523.0417132,7.08,71.02412107524944
1776179524.0439596,7.042,71.00603026881237
1776179525.0445168,6.813,70.00150756720309
1776179526.0767488,6.897,70.25037689180077
1776179527.0461977,6.973,70.3125942229502
1776179528.0495982,6.886,71.32814855573756
1776179529.0484924,7.286,71.3320371389344
1776179530.0482,7.286,69.5830092847336
1776179531.0549853,6.462,70.14575232118341
1776179532.0535815,6.825,69.78643808029585
1776179533.0451493,6.836,70.44660952007396
1776179534.0458698,6.943,69.86165238001848
1776179535.0474973,6.943,69.96541309500462
1776179536.0476124,7.004,70.49135327375116
1776179537.0492153,6.79,70.12283831843779
1776179538.0495877,6.817,70.28070957960945
1776179539.0511916,6.34,69.32017739490236
1776179540.051334,6.367,69.8300443487256
1776179541.0531824,6.367,69.9575110871814
1776179542.0542498,7.138,70.48937777179535
1776179543.0554621,6.943,71.37234444294884
1776179544.0558963,6.981,71.0930861107372
1776179545.0572665,6.683,70.2732715276843
1776179546.0578692,6.775,70.31831788192108
1776179547.0595243,6.451,69.82957947048027
1776179548.0592957,6.893,70.20739486762007
1776179549.060482,6.893,69.80184871690501
1776179550.061914,6.893,70.45046217922625
1776179551.063548,6.794,70.36261554480656
1776179552.0642333,6.973,70.34065388620164
1776179553.0644622,6.916,70.0851634715504
1776179554.065596,6.447,70.7712908678876
1776179555.0666955,7.023,70.6928227169719
1776179556.068095,6.993,70.67320567924298
1776179557.0691783,7.122,70.41830141981075
1776179558.0705137,7.126,70.35457535495269
1776179559.0708606,6.664,70.58864383873816
1776179560.071339,6.634,69.64716095968454
1776179561.072432,6.428,70.41179023992113
1776179562.074212,7.031,70.35294755998028
1776179563.0747082,6.886,69.58823688999507
1776179564.0760586,6.836,69.89705922249877
1776179565.0772243,6.886,69.7242648056247
1776179566.0784838,6.867,70.18106620140617
1776179567.0788405,7.031,67.54526655035154
1776179568.0793407,6.855,69.63631663758788
1776179569.0810113,7.0,69.65907915939697
1776179570.0815444,6.867,70.91476978984925
1776179571.082692,7.325,70.22869244746231
1776179572.0838876,7.054,70.30717311186558
1776179573.0845337,6.359,71.0767932779664
1776179574.0864038,7.012,70.51919831949161
1776179575.0877845,6.859,70.3797995798729
1776179576.0880156,6.928,70.34494989496822
1776179577.089232,7.031,69.83623747374206
1776179578.0901327,6.309,70.95905936843552
1776179579.091589,7.359,70.73976484210888
1776179580.0915163,7.038,70.68494121052723
1776179581.0931501,6.909,70.4212353026318
1776179582.0944138,6.985,70.35530882565794
1776179583.0955155,6.905,70.33882720641449
1776179584.0960484,6.718,70.33470680160363
1776179585.111347,6.939,69.8336767004009
1776179586.1131766,6.729,70.20841917510023
1776179587.1136253,7.027,71.55210479377506
1776179588.1154022,7.431,70.63802619844377
1776179589.1156943,6.695,70.40950654961094
1776179590.1165118,6.473,69.10237663740273
1776179591.1178892,6.996,70.27559415935067
1776179592.1198318,6.599,71.56889853983768
1776179593.1200943,7.397,71.14222463495942
1776179594.12122,7.076,70.78555615873985
1776179595.1221924,6.989,71.94638903968496
1776179596.1235433,7.34,70.98659725992124
1776179597.1240597,6.859,70.74664931498032
1776179598.1244953,6.794,71.43666232874509
1776179599.126314,6.996,70.60916558218628
1776179600.12752,6.641,70.40229139554657
1776179601.1278958,6.668,70.35057284888664
1776179602.128905,6.668,70.08764321222166
1776179603.1305087,6.867,70.27191080305542
1776179604.1308317,6.954,71.06797770076386
1776179605.1320863,6.958,70.51699442519097
1776179606.1329858,6.79,70.37924860629775
1776179607.1343856,6.996,70.34481215157444
1776179608.1355336,6.912,70.33620303789361
1776179609.1358335,6.928,69.8340507594734
1776179610.1365817,6.447,69.70851268986834
1776179611.1376038,6.004,70.17712817246709
1776179612.1387837,6.557,71.29428204311677
1776179613.139996,7.393,70.57357051077919
1776179614.14046,6.58,68.8933926276948
1776179615.1421099,6.531,69.72334815692369
1776179616.1430116,5.737,70.43083703923092
1776179617.1436968,6.87,70.10770925980773
1776179618.1444523,6.889,70.52692731495193
1776179619.1463723,6.676,69.88173182873798
1776179620.147145,6.943,67.2204329571845
1776179621.147966,4.214,68.80510823929612
1776179622.1490042,6.546,69.20127705982404
1776179623.1497345,6.626,69.55031926495602
1776179624.1512682,7.042,69.637579816239
