Timestamp,Power,Temperature
1775760890.7143557,6.893,71.81281077873372
1775760891.7155597,6.958,72.20320269468343
1775760892.7158368,6.901,72.30080067367086
1775760893.7167187,5.916,73.07520016841772
1775760894.720311,7.187,73.76880004210443
1775760895.7212908,7.13,72.94220001052611
1775760896.7227423,6.912,72.48555000263153
1775760897.7232106,6.977,72.62138750065787
1775760898.723715,6.847,72.40534687516447
1775760899.725032,7.279,72.35133671879112
1775760900.726363,6.828,72.33783417969778
1775760901.7270653,6.973,72.58445854492444
1775760902.7273366,6.741,72.39611463623112
1775760903.7286139,7.267,72.84902865905778
1775760904.7295444,6.767,72.71225716476445
1775760905.731433,7.088,72.4280642911911
1775760906.7313013,6.92,72.35701607279778
1775760907.7324204,6.66,72.33925401819944
1775760908.734327,6.672,71.58481350454986
1775760909.7353725,7.008,72.14620337613746
1775760910.7360525,6.805,72.28655084403437
1775760911.7371695,6.805,72.07163771100859
1775760912.7384596,6.943,72.26790942775214
1775760913.7389002,6.958,72.56697735693804
1775760914.7399828,7.096,72.3917443392345
1775760915.7412598,7.138,72.34793608480862
1775760916.7422738,7.0,72.08698402120216
1775760917.7435725,6.901,72.02174600530054
1775760918.7440472,6.889,72.00543650132514
1775760919.7452998,6.836,72.75135912533128
1775760920.7465677,7.252,72.43783978133283
1775760921.746982,6.867,72.85945994533321
1775760922.7479432,6.825,72.46486498633331
1775760923.748409,7.038,72.86621624658332
1775760924.7495296,6.492,72.71655406164584
1775760925.7506669,6.889,72.67913851541147
1775760926.7517364,6.844,72.66978462885287
1775760927.7531328,6.695,72.41744615721322
1775760928.7543828,6.836,72.10436153930331
1775760929.754771,6.424,72.27609038482584
1775760930.7558744,6.741,72.31902259620645
1775760931.7571323,6.893,72.3297556490516
1775760932.7584314,6.256,72.3324389122629
1775760933.7590735,6.958,72.83310972806572
1775760934.7600565,6.596,72.95827743201643
1775760935.7604568,7.13,72.2395693580041
1775760936.7623487,6.737,72.30989233950103
1775760937.763474,6.821,72.32747308487527
1775760938.763778,7.057,71.08186827121881
1775760939.7645035,6.783,72.5204670678047
1775760940.7661557,6.783,72.38011676695118
1775760941.766865,6.783,72.8450291917378
1775760942.76819,6.92,72.46125729793445
1775760943.7692025,6.615,71.86531432448362
1775760944.770423,6.828,72.2163285811209
1775760945.7715247,6.973,72.30408214528023
1775760946.771827,6.989,72.82602053632006
1775760947.7724328,7.118,72.45650513408002
1775760948.7742407,6.84,72.11412628352001
1775760949.7753386,6.546,71.52853157088
1775760950.7753851,6.641,71.63213289272
1775760951.7771919,7.076,72.15803322318
1775760952.7783942,7.015,72.289508305795
1775760953.7791297,6.905,72.57237707644875
1775760954.779409,7.107,72.14309426911218
1775760955.7810593,6.901,72.53577356727804
1775760956.7824047,6.958,72.38394339181951
1775760957.7835653,7.031,72.34598584795488
1775760958.7833042,6.87,72.33649646198872
1775760959.785026,6.744,72.33412411549718
1775760960.7854395,6.744,71.83353102887429
1775760961.7871268,6.744,72.20838275721857
1775760962.78768,6.828,72.30209568930465
1775760963.788935,6.985,72.32552392232617
1775760964.7904027,6.993,72.33138098058154
1775760965.7915518,7.057,70.83284524514539
1775760966.7914197,6.901,72.20821131128635
1775760967.7929392,7.008,72.30205282782158
1775760968.7935686,6.931,71.32551320695539
1775760969.7954237,7.073,71.33137830173885
1775760970.7961063,7.057,71.8328445754347
1775760971.7969527,7.0,70.95821114385868
1775760972.7982562,7.176,71.98955278596466
1775760973.799551,6.993,72.74738819649116
1775760974.8000574,7.08,72.43684704912279
1775760975.8011897,7.0,71.1092117622807
1775760976.8023565,6.802,71.77730294057017
1775760977.8036666,7.019,70.19432573514254
1775760978.804051,6.763,70.79858143378564
1775760979.8051448,6.832,71.69964535844642
1775760980.805619,6.905,72.67491133961161
1775760981.8072991,6.737,72.16872783490291
1775760982.807925,6.817,72.29218195872573
1775760983.8084426,7.004,72.32304548968143
1775760984.8095284,6.649,72.33076137242035
1775760985.812097,6.641,67.33269034310509
1775760986.8131018,7.283,71.58317258577627
1775760987.8143914,7.271,72.14579314644406
1775760988.8156047,6.817,72.28644828661102
1775760989.8153412,7.126,72.82161207165275
1775760990.8169816,6.859,72.45540301791318
1775760991.8175955,6.813,73.61385075447829
1775760992.8194203,6.855,72.65346268861957
1775760993.8193352,6.943,72.4133656721549
1775760994.8212726,6.928,72.85334141803872
1775760995.8318808,6.901,72.46333535450968
1775760996.8237417,6.909,72.36583383862742
1775760997.8240976,7.031,72.59145845965685
1775760998.8246694,7.076,72.39786461491421
1775760999.8261445,6.993,71.84946615372856
1775761000.8272805,6.977,72.21236653843214
1775761001.82745,6.931,72.30309163460804
1775761002.8406384,6.874,72.32577290865201
1775761003.830712,6.622,72.331443227163
1775761004.83164,7.019,72.33286080679075
1775761005.8320882,6.668,72.08321520169768
1775761006.8330722,6.886,72.27080380042442
1775761007.8337083,7.004,73.0677009501061
1775761008.8347673,6.981,72.26692523752652
1775761009.8352726,6.851,72.31673130938162
1775761010.8371446,6.847,72.3291828273454
1775761011.845033,6.825,72.33229570683635
1775761012.846501,7.034,71.83307392670909
1775761013.8473241,6.767,72.20826848167727
1775761014.8479266,7.076,71.80206712041931
1775761015.8483071,4.618,61.45051678010483
1775761016.849573,3.057,55.86262919502621
1775761017.850704,2.966,52.965657298756554
1775761018.851751,3.149,51.74141432468914
1775761019.8528197,2.76,50.685353581172286
1775761020.8539217,2.977,50.17133839529307
1775761021.8548968,2.977,49.79283459882327
1775761022.8562343,2.935,49.19820864970582
1775761023.8572726,2.95,48.54955216242645
1775761024.8586051,2.908,49.13738804060661
1775761025.85947,2.756,48.78434701015165
1775761026.8605828,2.897,47.94608675253791
1775761027.8617437,2.653,47.986521688134474
1775761028.8628697,2.798,50.49663042203362
1775761029.8644238,2.977,57.1241576055084
1775761030.8653872,6.798,62.5310394013771
1775761031.866362,6.863,65.88275985034427
1775761032.8676496,6.886,67.72068996258606
1775761033.8678906,6.836,68.18017249064651
1775761034.8692653,6.657,69.79504312266162
1775761035.8702686,7.008,69.44876078066541
1775761036.871437,6.798,69.61219019516635
1775761037.8720183,6.928,69.65304754879159
1775761038.8744469,7.027,70.6632618871979
1775761039.8752882,7.325,70.16581547179948
1775761040.876041,6.985,70.54145386794987
1775761041.8770473,6.958,70.88536346698747
1775761042.877605,6.989,70.97134086674687
1775761043.8796227,6.817,69.99283521668671
1775761044.8800273,6.748,70.74820880417168
1775761045.8804874,6.71,69.93705220104292
1775761046.882375,6.882,70.48426305026072
1775761047.8835695,6.897,70.87106576256518
1775761048.883644,6.977,71.7177664406413
1775761049.8958468,6.668,71.17944161016032
1775761050.8970757,6.897,70.79486040254008
1775761051.8983428,7.435,70.69871510063501
1775761052.898822,6.805,71.67467877515875
1775761053.9000647,6.943,71.4186696937897
1775761054.9013324,6.802,71.35466742344742
1775761055.9016256,6.202,71.58866685586186
1775761056.9034896,6.798,71.14716671396546
1775761057.9038908,6.916,71.78679167849137
1775761058.9051182,6.97,71.44669791962284
1775761059.9055884,7.164,71.1116744799057
1775761060.9072635,6.889,71.02791861997642
1775761061.9080524,6.912,71.2569796549941
1775761062.9088435,6.92,71.81424491374852
1775761063.909605,6.771,71.45356122843714
1775761064.9108386,6.718,71.61339030710928
1775761065.9120412,6.794,71.15334757677732
1775761066.9131699,7.015,71.28833689419433
1775761067.9136343,7.054,72.32208422354859
1775761068.9149008,6.672,71.08052105588715
1775761069.9160554,7.199,71.5201302639718
1775761070.9177139,6.733,71.13003256599295
1775761071.918644,6.863,71.78250814149824
1775761072.9190836,7.088,71.94562703537456
1775761073.9199486,6.973,72.48640675884364
1775761074.9211047,7.027,72.12160168971091
1775761075.921659,7.023,72.03040042242773
1775761076.9233983,6.859,72.25760010560694
1775761077.9240615,5.473,71.31440002640173
1775761078.92502,7.042,72.32860000660042
1775761079.9264162,7.359,72.0821500016501
1775761080.927138,6.947,72.52053750041253
1775761081.9280522,7.042,71.88013437510313
1775761082.9291954,6.981,71.97003359377578
1775761083.9296634,6.954,72.24250839844395
1775761084.9314246,6.771,71.81062709961098
1775761085.9320822,6.958,72.20265677490275
1775761086.9332433,6.924,72.05066419372568
1775761087.934516,6.767,72.26266604843141
1775761088.935603,6.431,72.06566651210785
1775761089.9361246,6.897,71.26641662802696
1775761090.936532,6.943,72.56660415700674
1775761091.9382622,7.023,72.39165103925168
1775761092.9394999,6.966,72.34791275981291
1775761093.9398491,6.966,72.08697818995323
1775761094.941152,6.649,72.52174454748831
1775761095.9418828,7.115,72.13043613687208
1775761096.9435449,6.882,71.78260903421801
1775761097.9440358,6.897,71.9456522585545
1775761098.9448807,6.825,71.98641306463863
1775761099.9455793,7.012,72.24660326615965
1775761100.9468915,6.729,71.81165081653991
1775761101.9478505,6.97,72.70291270413497
1775761102.9491808,6.87,71.92572817603374
1775761103.950178,6.87,72.23143204400844
1775761104.9516695,6.851,72.30785801100211
1775761105.952059,6.321,71.82696450275053
1775761106.9529464,6.676,69.70674112568763
1775761107.9536417,7.034,71.17668528142191
1775761108.9554527,6.706,71.54417132035547
1775761109.9560328,6.744,71.38604283008887
1775761110.9565566,6.699,72.59651070752221
1775761111.9582987,6.973,72.39912767688055
1775761112.95948,6.924,72.34978191922013
1775761113.959959,6.332,71.33744547980504
1775761114.961153,6.767,72.08436136995127
1775761115.9624414,6.996,72.02109034248781
1775761116.9634361,6.931,71.75527258562195
1775761117.963299,6.733,71.93881814640548
1775761118.9652078,6.752,71.48470453660137
1775761119.9663346,6.817,71.12117613415035
1775761120.9673107,6.706,71.78029403353759
1775761121.9673266,6.828,72.1950735083844
1775761122.9689577,6.676,71.7987683770961
1775761123.9704363,6.909,72.69969209427403
1775761124.9709733,7.206,73.92492302356851
1775761125.9718664,7.229,72.73123075589213
1775761126.9731538,6.893,72.43280768897303
1775761127.9736035,6.954,72.85820192224325
1775761128.9747355,6.622,72.21455048056082
1775761129.9759347,6.729,71.55363762014021
1775761130.9769392,6.756,72.13840940503505
1775761131.9775887,7.05,72.78460235125877
1775761132.9787462,6.805,72.69615058781469
1775761133.9796636,6.653,72.92403764695368
1775761134.98043,7.141,72.98100941173843
1775761135.9819632,6.714,72.49525235293461
1775761136.9832742,6.935,72.12381308823365
1775761137.9833286,6.886,72.28095327205841
1775761138.9843786,6.928,72.3202383180146
1775761139.9859073,6.828,72.58005957950365
1775761140.986672,7.264,72.64501489487591
1775761141.987381,6.668,72.41125372371897
1775761142.989069,6.744,71.60281343092974
1775761143.9903207,6.989,72.15070335773244
1775761144.991492,6.912,72.2876758394331
1775761145.9918706,7.138,71.57191895985828
1775761146.9931705,6.84,72.14297973996457
1775761147.9944172,6.939,72.28574493499114
1775761148.995471,6.92,72.32143623374779
1775761149.9958496,7.046,72.33035905843695
1775761150.9964602,6.973,72.83258976460924
1775761151.9975631,6.905,72.2081474411523
1775761152.9994447,7.054,71.30203686028807
1775761153.9998744,6.912,71.32550921507202
1775761155.000728,6.607,72.33137730376801
1775761156.0024328,6.825,72.332844325942
1775761157.0027764,6.916,72.0832110814855
1775761158.0037544,6.584,72.27080277037138
1775761159.0049746,6.951,72.56770069259284
1775761160.0058382,6.87,72.89192517314821
1775761161.00964,6.763,69.72298129328705
1775761162.0092611,6.096,71.68074532332176
1775761163.0099473,6.97,72.42018633083043
1775761164.0118077,6.935,72.10504658270762
1775761165.0113428,7.046,72.7762616456769
1775761166.012822,6.851,72.69406541141922
1775761167.0141575,6.76,72.4235163528548
1775761168.015467,6.924,72.1058790882137
1775761169.0158012,6.84,71.77646977205342
1775761170.017155,6.863,71.94411744301335
1775761171.0183818,7.019,71.98602936075334
1775761172.019596,6.886,72.24650734018833
1775761173.0199583,6.985,72.56162683504708
1775761174.0212097,7.073,72.39040670876177
1775761175.02256,6.855,72.09760167719044
1775761176.0236812,6.958,72.7744004192976
1775761177.0233574,7.157,72.9436001048244
1775761178.0244133,6.947,73.2359000262061
1775761179.026241,6.996,72.05897500655152
1775761180.027137,6.783,72.26474375163788
1775761181.0280938,6.954,72.31618593790947
1775761182.0285501,7.05,73.32904648447737
1775761183.0302706,7.099,72.58226162111934
1775761184.0307682,6.958,72.64556540527984
1775761185.0317721,6.886,72.16139135131996
1775761186.0332112,6.756,72.29034783782998
1775761187.033571,7.073,72.0725869594575
1775761188.035376,6.737,72.26814673986438
1775761189.0353332,6.909,72.5670366849661
1775761190.0371692,6.653,72.39175917124152
1775761191.0385728,7.038,72.34793979281038
1775761192.0395422,7.069,72.3369849482026
1775761193.0398953,6.821,72.33424623705065
1775761194.0409818,7.054,71.83356155926266
1775761195.0417252,6.825,72.20839038981566
1775761196.0428016,6.985,72.80209759745392
1775761197.0440347,6.802,72.45052439936347
1775761198.0450287,6.909,72.36263109984087
1775761199.0456712,6.909,72.59065777496022
1775761200.0467877,6.928,71.14766444374006
1775761201.0482054,5.618,72.03691611093501
1775761202.0484784,6.977,72.25922902773375
1775761203.0503194,6.672,72.31480725693343
1775761204.0516021,7.054,71.82870181423336
1775761205.0519567,6.786,71.95717545355834
1775761206.0525293,6.367,71.48929386338958
1775761207.0543547,6.863,71.87232346584739
1775761208.0555308,7.061,72.21808086646185
1775761209.0553095,7.034,72.80452021661546
1775761210.057126,6.924,72.20113005415386
1775761211.058364,6.588,72.30028251353846
1775761212.0587187,6.973,72.07507062838462
1775761213.0594227,6.718,72.26876765709616
1775761214.0610795,6.947,72.31719191427405
1775761215.0616066,7.046,72.32929797856852
1775761216.0627966,6.702,72.83232449464214
1775761217.0633006,7.057,72.70808112366053
1775761218.064506,6.668,72.67702028091513
1775761219.0655122,6.916,72.66925507022879
1775761220.0673804,6.973,72.4173137675572
1775761221.0681245,7.046,72.1043284418893
1775761222.068569,7.065,72.27608211047232
1775761223.0696497,6.97,72.31902052761808
1775761224.0715213,6.973,72.32975513190452
1775761225.0712953,7.099,72.58243878297613
1775761226.0724173,6.763,72.39560969574403
1775761227.073516,6.981,71.59890242393601
1775761228.0751085,6.981,72.149725605984
1775761229.0755534,6.905,72.28743140149601
1775761230.0794845,6.821,72.821857850374
1775761231.0788984,7.111,72.4554644625935
1775761232.0793247,6.947,73.11386611564838
1775761233.081134,6.996,72.52846652891209
1775761234.0815554,6.973,72.88211663222802
1775761235.0834627,6.84,72.970529158057
1775761236.0833232,6.958,72.99263228951425
1775761237.084901,7.019,73.49815807237856
1775761238.085529,7.493,65.37453951809464
1775761239.0866573,4.008,57.84363487952366
1775761240.0877724,2.878,54.21090871988092
1775761241.0888693,2.981,52.30272717997023
1775761242.0899696,2.897,51.32568179499256
1775761243.0911489,2.809,50.58142044874814
1775761244.092219,3.0,49.89535511218703
1775761245.0933185,2.676,49.223838778046755
1775761246.0944812,2.798,49.055959694511685
1775761247.0955226,2.809,49.01398992362792
1775761248.0965004,2.809,48.50349748090698
1775761249.0978613,2.794,48.37587437022675
1775761250.0986676,2.76,47.843968592556685
1775761251.0997512,2.962,51.46099214813917
1775761252.1027641,4.325,53.86524803703479
1775761253.1025443,4.378,60.4663120092587
1775761254.1030233,6.63,64.86657800231467
1775761255.1031861,6.63,66.71664450057867
1775761256.1049223,6.63,68.67916112514467
1775761257.1064932,6.622,68.41979028128617
1775761258.1071029,7.027,68.35494757032154
1775761259.1072845,6.389,69.33873689258039
1775761260.1083891,6.706,69.5846842231451
1775761261.1101952,6.725,69.64617105578628
1775761262.1113572,6.958,70.41154276394657
1775761263.1112728,6.905,70.60288569098664
1775761264.1126876,6.863,70.40072142274666
1775761265.1134937,6.893,71.10018035568666
1775761266.1153178,7.0,70.77504508892167
1775761267.1153345,6.821,70.94376127223042
1775761268.1182537,6.451,71.4859403180576
1775761269.120028,7.416,70.8714850795144
1775761270.1208456,6.973,71.7178712698786
1775761271.1222212,7.004,71.17946781746966
1775761272.1234355,6.779,71.04486695436742
1775761273.1238177,6.867,71.76121673859186
1775761274.1245518,6.867,71.69030418464797
1775761275.1264863,6.935,71.17257604616199
1775761276.1275115,6.905,71.0431440115405
1775761277.1277966,6.718,71.51078600288513
