Timestamp,Power,Temperature
1776116432.274519,3.928,53.154
1776116433.2765307,3.928,53.154
1776116434.2767334,3.859,53.154
1776116435.2777624,3.943,53.154
1776116436.2789233,3.893,53.692
1776116437.27983,4.057,53.692
1776116438.280966,3.935,53.154
1776116439.282221,3.905,53.154
1776116440.2831705,4.008,53.692
1776116441.2841504,4.05,53.692
1776116442.2852948,3.943,53.692
1776116443.2865295,4.031,53.692
1776116444.2886236,4.031,53.154
1776116445.2906492,3.714,53.154
1776116446.2912629,3.66,53.154
1776116447.292402,3.737,52.616
1776116448.2942915,3.691,53.154
1776116449.2931406,3.672,52.616
1776116450.294136,3.672,52.616
1776116451.2954926,3.966,53.692
1776116452.2964315,3.947,53.692
1776116453.297575,3.943,53.692
1776116454.2995648,3.973,53.154
1776116455.2996864,3.71,53.154
1776116456.3008857,3.943,53.692
1776116457.3019786,4.031,53.154
1776116458.303039,3.985,53.154
1776116459.3040226,3.912,52.616
1776116460.3073318,3.893,53.154
1776116461.3064647,3.87,53.154
1776116462.3073795,3.924,53.692
1776116463.3086193,3.916,53.154
1776116464.309624,4.015,53.692
1776116465.3108053,3.897,53.692
1776116466.3140602,3.844,53.154
1776116467.3128867,3.844,53.154
1776116468.3141541,3.996,53.692
1776116469.3151593,3.95,53.154
1776116470.3160887,3.996,53.154
1776116471.3171823,4.012,52.616
1776116472.320055,3.855,52.616
1776116473.3194726,3.798,53.154
1776116474.3205297,3.996,52.616
1776116475.3213346,3.996,52.616
1776116476.3226078,3.996,53.692
1776116477.3239315,3.943,53.692
1776116478.3267827,3.947,52.616
1776116479.3279178,3.718,53.154
1776116480.3271964,3.748,53.692
1776116481.3281343,3.943,53.154
1776116482.3290932,3.943,53.692
1776116483.3307035,4.05,53.692
1776116484.3311892,4.05,53.692
1776116485.3351305,3.897,52.078
1776116486.3337834,3.71,52.616
1776116487.3348079,3.977,52.616
1776116488.3359106,3.962,53.154
1776116489.3369923,3.939,53.692
1776116490.3383565,4.0,53.692
1776116491.3392806,3.947,53.154
1776116492.3401833,3.928,53.692
1776116493.3412893,3.912,53.692
1776116494.342562,3.947,52.616
1776116495.3434577,3.901,53.154
1776116496.3469183,3.912,52.616
1776116497.3458877,3.95,52.616
1776116498.3469718,3.958,53.154
1776116499.347911,3.958,53.154
1776116500.34897,4.054,53.692
1776116501.3503225,3.912,53.154
1776116502.3511863,3.748,52.616
1776116503.3522782,3.924,53.154
1776116504.3533947,4.057,53.154
1776116505.3546703,3.947,53.154
1776116506.3556073,3.958,53.154
1776116507.3589292,4.015,52.616
1776116508.3580072,3.699,53.154
1776116509.3589034,3.947,53.154
1776116510.3599248,4.019,53.692
1776116511.3611453,3.954,52.616
1776116512.3621151,3.954,53.154
1776116513.3639932,3.954,53.154
1776116514.3644896,4.065,53.692
1776116515.3658605,3.935,53.154
1776116516.366576,4.057,52.616
1776116517.367569,4.046,53.154
1776116518.3685515,4.046,53.154
1776116519.3715625,4.012,52.616
1776116520.3711116,3.737,52.616
1776116521.3720963,3.905,53.692
1776116522.3731527,3.962,53.154
1776116523.3743734,4.061,53.692
1776116524.3752885,3.958,53.154
1776116525.3779938,3.912,52.616
1776116526.377569,3.76,53.154
1776116527.3784401,3.76,52.616
1776116528.379552,3.76,52.616
1776116529.3809264,3.893,53.154
1776116530.3821266,4.05,53.692
1776116531.3852236,3.958,53.154
1776116532.3841798,3.714,52.616
1776116533.3852677,4.034,53.154
1776116534.3865495,3.924,53.154
1776116535.387428,3.947,52.616
1776116536.3882446,3.947,52.616
1776116537.3919504,3.95,52.616
1776116538.392318,3.687,52.078
1776116539.3941205,3.71,53.154
1776116540.3931408,3.893,53.692
1776116541.3943214,3.95,53.154
1776116542.3954332,3.928,53.692
1776116543.3963318,3.996,52.616
1776116544.3973792,3.939,53.154
1776116545.400578,3.767,52.616
1776116546.3997295,3.695,52.616
1776116547.400745,4.061,53.154
1776116548.4020848,3.912,53.154
1776116549.4028766,3.912,52.616
1776116550.4041288,4.0,53.154
1776116551.4072666,3.821,52.616
1776116552.408464,3.695,52.616
1776116553.4075525,3.76,52.616
1776116554.4083123,3.76,53.692
1776116555.4099748,3.939,53.154
1776116556.4107852,4.038,52.616
1776116557.4119132,3.989,52.616
1776116558.4147203,3.95,52.616
1776116559.414284,3.779,52.078
1776116560.4151886,3.847,52.616
1776116561.4163191,3.947,52.616
1776116562.4173439,4.008,53.154
1776116563.4186034,4.019,52.616
1776116564.421684,3.897,53.154
1776116565.4207034,3.889,53.154
1776116566.4220402,3.996,52.616
1776116567.423024,3.905,52.616
1776116568.4241717,3.931,52.616
1776116569.4250615,4.054,53.692
1776116570.426393,3.92,53.154
1776116571.4271443,3.92,52.616
1776116572.4286196,3.95,53.154
1776116573.4297986,4.046,52.616
1776116574.4307718,3.928,52.616
1776116575.4327111,3.939,52.616
1776116576.432824,3.763,52.616
1776116577.434088,3.943,52.616
1776116578.4351125,3.947,52.616
1776116579.4361794,3.943,52.616
1776116580.4372122,3.962,52.616
1776116581.4402251,3.912,52.616
1776116582.4395454,3.676,52.616
1776116583.4405906,3.97,52.616
1776116584.4418242,3.924,53.154
1776116585.4428513,3.943,52.616
1776116586.4436915,3.943,52.616
1776116587.4473767,3.95,52.616
1776116588.4478273,3.763,52.078
1776116589.447175,3.928,52.616
1776116590.448078,3.928,52.616
1776116591.4495537,3.958,52.616
1776116592.4504926,3.912,52.616
1776116593.4514945,4.019,52.616
1776116594.4547765,3.825,52.616
1776116595.4538755,3.699,52.616
1776116596.455115,4.023,52.616
1776116597.4559915,3.95,53.154
1776116598.4570837,3.916,53.154
1776116599.4582796,4.023,53.154
1776116600.4593759,3.996,52.616
1776116601.4603271,3.947,52.078
1776116602.4614825,4.034,53.692
1776116603.462689,4.012,53.154
1776116604.4637237,3.966,53.154
1776116605.4664867,4.042,52.078
1776116606.4659612,3.794,52.616
1776116607.4670594,3.943,52.616
1776116608.4680636,3.939,52.616
1776116609.4690974,4.042,52.616
1776116610.470406,3.905,52.616
1776116611.4722488,3.897,52.616
1776116612.4723668,3.771,53.154
1776116613.473646,3.912,52.616
1776116614.4746244,3.943,52.616
1776116615.4756997,3.992,53.154
1776116616.476702,3.977,52.616
1776116617.4795623,3.897,52.616
1776116618.4800584,3.729,52.616
1776116619.4821281,3.737,52.078
1776116620.4833896,3.668,53.154
1776116621.484478,3.71,52.078
1776116622.4835978,3.657,52.616
1776116623.4846544,3.954,53.154
1776116624.4859042,3.92,52.616
1776116625.4868143,3.95,52.616
1776116626.4879653,3.905,52.616
1776116627.4889464,3.901,53.154
1776116628.4901593,3.95,52.616
1776116629.4912353,4.0,53.154
1776116630.4924655,3.996,52.616
1776116631.493095,3.996,52.616
1776116632.494679,3.992,53.154
1776116633.4952784,3.992,52.616
1776116634.4967196,3.893,52.616
1776116635.497871,3.931,52.616
1776116636.4988434,4.012,52.616
1776116637.5013034,3.924,52.078
1776116638.5011125,3.84,52.616
1776116639.502338,4.061,52.616
1776116640.503342,3.97,53.154
1776116641.5044808,3.935,53.154
1776116642.5051792,3.935,52.616
1776116643.508428,3.958,52.616
1776116644.5077546,3.691,52.616
1776116645.5085933,4.023,52.616
1776116646.509941,3.992,53.154
1776116647.5109801,3.95,52.616
1776116648.5118554,3.989,52.616
1776116649.5130725,4.008,52.616
1776116650.5141904,3.947,52.616
1776116651.5151825,3.943,53.154
1776116652.5162156,4.008,52.616
1776116653.5174792,3.935,52.616
1776116654.5185466,3.908,52.616
1776116655.5196047,3.798,52.616
1776116656.5207531,3.939,52.616
1776116657.521895,3.931,52.616
1776116658.5229602,4.046,52.616
1776116659.525933,3.893,52.616
1776116660.527331,3.924,52.616
1776116661.5263462,3.714,52.616
1776116662.527402,4.027,52.616
1776116663.5285132,3.931,52.616
1776116664.5295904,3.958,52.616
1776116665.53066,3.985,52.616
1776116666.5315442,3.985,53.154
1776116667.5329063,3.943,52.616
1776116668.534001,3.897,52.616
1776116669.5350187,3.943,52.616
1776116670.53615,3.939,52.616
1776116671.539423,3.916,52.616
1776116672.5385005,3.702,52.616
1776116673.5394607,3.935,52.616
1776116674.5404987,3.943,52.616
1776116675.541761,3.97,52.616
1776116676.5428834,3.889,53.154
1776116677.5445738,3.935,52.616
1776116678.5449955,3.664,52.616
1776116679.5462198,3.912,52.078
1776116680.547384,3.947,52.616
1776116681.5482605,3.935,52.616
1776116682.5494702,4.031,52.616
1776116683.5524175,3.947,53.154
1776116684.5515974,3.748,52.616
1776116685.5526502,4.015,52.616
1776116686.5540164,4.015,52.616
1776116687.5553877,3.931,53.692
1776116688.5585177,4.954,52.616
1776116689.5594287,4.382,54.23
1776116690.5586717,6.363,55.306
1776116691.5598876,6.359,55.306
1776116692.560611,6.191,55.844
1776116693.5631003,6.397,55.844
1776116694.564067,6.267,55.844
1776116695.564195,6.363,56.382
1776116696.565393,6.073,55.844
1776116697.5665786,6.248,56.382
1776116698.5674274,6.118,56.382
1776116699.5679555,6.187,56.382
1776116700.5697994,6.286,56.382
1776116701.5706017,6.37,56.382
1776116702.5712602,6.012,55.844
1776116703.6282678,6.012,56.92
1776116704.591162,6.138,56.92
1776116705.5920691,6.183,56.92
1776116706.5927687,6.283,56.382
1776116707.5945785,6.393,56.92
1776116708.5955899,6.355,56.92
1776116709.5971367,6.305,56.92
1776116710.5978613,6.115,56.92
1776116711.5999215,6.271,56.92
1776116712.6004739,6.084,56.92
1776116713.601396,6.21,56.92
1776116714.602206,6.18,56.92
1776116715.603771,6.214,57.458
1776116716.6036215,6.492,56.382
1776116717.6048117,6.515,57.458
1776116718.6060243,6.206,56.382
1776116719.6067522,6.206,54.768
1776116720.6080425,3.97,55.306
1776116721.6090074,3.962,54.768
1776116722.6102319,3.958,53.692
1776116723.6113956,3.962,54.768
1776116724.6123962,3.931,53.692
1776116725.6133142,3.92,54.23
1776116726.6144814,3.943,53.692
1776116727.6155,3.958,54.768
1776116728.6167433,4.0,54.23
1776116729.6197758,3.958,53.692
1776116730.6189995,3.802,53.692
1776116731.6199083,3.874,53.692
1776116732.621154,4.008,53.692
1776116733.6223116,3.912,53.692
1776116734.6232164,4.065,53.692
1776116735.625967,4.015,53.692
1776116736.6254869,3.832,53.692
1776116737.6265922,3.828,53.692
1776116738.627606,4.05,53.692
1776116739.6286583,3.931,53.692
1776116740.6298916,3.901,54.23
1776116741.633024,3.966,53.692
1776116742.634097,3.916,53.692
1776116743.6334963,3.702,53.692
1776116744.6345038,4.012,54.23
1776116745.6356106,3.939,53.692
1776116746.6366196,3.931,53.692
1776116747.637912,4.008,53.692
1776116748.638794,4.008,53.692
1776116749.6401057,3.947,53.154
1776116750.6411588,4.015,53.692
1776116751.6422095,4.012,53.692
1776116752.643404,3.947,53.692
1776116753.644256,3.996,53.692
1776116754.645337,3.832,53.692
1776116755.6466248,3.92,53.692
1776116756.6477034,3.947,54.23
1776116757.64856,3.947,53.692
1776116758.651562,3.943,53.154
1776116759.6509912,3.939,52.616
1776116760.6519997,3.996,53.692
1776116761.6528761,3.996,53.692
1776116762.6540756,3.996,54.23
1776116763.655536,3.947,53.692
1776116764.6565034,4.015,53.692
1776116765.6578782,3.935,53.692
1776116766.6587734,3.935,53.154
1776116767.6597545,3.966,53.692
1776116768.6607704,3.928,53.154
1776116769.6619093,3.947,53.154
1776116770.66303,3.645,53.154
1776116771.663987,3.95,53.692
1776116772.6651168,3.939,53.692
1776116773.6664166,3.943,53.692
1776116774.6692376,3.954,53.692
1776116775.6708424,3.943,53.692
1776116776.669625,3.699,53.692
1776116777.6706667,3.977,53.692
1776116778.6716888,4.031,53.692
1776116779.6728528,3.893,53.692
1776116780.6741345,4.038,53.692
1776116781.6766524,3.966,52.616
1776116782.6770856,3.699,52.616
1776116783.6789556,3.695,52.616
1776116784.6783657,3.783,53.154
1776116785.6797478,3.947,53.154
1776116786.6804848,4.023,53.692
1776116787.6815515,4.023,53.692
1776116788.6827838,3.897,53.692
1776116789.6858633,3.771,53.692
1776116790.6847527,3.771,53.692
1776116791.6863866,3.939,53.154
1776116792.6872144,4.004,53.692
1776116793.6883082,4.019,53.692
1776116794.689143,4.019,53.154
1776116795.6922984,3.733,53.154
1776116796.6930327,3.767,53.154
1776116797.6928568,3.935,52.616
1776116798.6939127,3.92,53.154
1776116799.6950994,4.038,53.692
1776116800.6958735,4.038,53.692
1776116801.6973903,3.939,53.692
1776116802.6997452,3.721,53.154
1776116803.6991475,3.721,53.692
1776116804.7004204,3.943,53.692
1776116805.701614,3.939,53.692
1776116806.7028959,3.992,53.692
1776116807.7034976,3.992,53.692
1776116808.7068725,3.725,52.616
1776116809.7076645,3.699,52.616
1776116810.7071695,3.866,52.616
1776116811.7073228,3.866,53.692
1776116812.7087116,3.947,53.154
1776116813.7098947,4.0,53.154
1776116814.7108672,3.939,53.154
1776116815.7118816,3.752,52.616
1776116816.713009,4.027,53.692
1776116817.714341,3.97,52.616
1776116818.71498,3.97,53.692
1776116819.7162397,3.943,53.154
1776116820.719474,4.019,53.692
1776116821.7213304,3.676,52.616
1776116822.719887,3.836,52.616
1776116823.7208712,4.031,53.692
1776116824.7220614,3.901,53.154
1776116825.7231033,3.886,53.692
1776116826.7240715,4.031,53.154
1776116827.7273817,3.859,52.616
1776116828.7262754,3.859,52.616
1776116829.7275655,4.038,52.616
1776116830.7283568,4.038,52.616
1776116831.7299993,3.924,53.692
1776116832.7309184,3.973,53.692
1776116833.7341802,4.019,53.692
1776116834.7348976,3.691,53.154
1776116835.7343287,4.034,53.154
1776116836.7351286,4.034,53.154
1776116837.7365222,3.908,53.692
1776116838.7376566,3.962,53.154
1776116839.738471,3.962,52.616
1776116840.741621,3.699,53.154
1776116841.740987,3.901,53.154
1776116842.7421386,4.034,53.154
1776116843.7428908,4.034,53.692
1776116844.7440717,4.034,53.154
1776116845.7453089,3.935,53.692
1776116846.7466424,3.947,53.154
1776116847.7474928,3.939,52.616
1776116848.7484906,3.943,53.154
1776116849.7496808,3.943,53.154
1776116850.750715,3.943,52.616
1776116851.7517846,3.695,53.692
1776116852.7528667,3.947,53.154
1776116853.7541134,3.947,53.692
1776116854.7551515,3.939,53.154
1776116855.755924,3.939,53.692
1776116856.7594802,3.954,52.616
1776116857.7584941,3.954,52.616
1776116858.7592716,3.954,53.154
1776116859.760727,3.943,53.154
1776116860.761989,3.931,53.154
1776116861.762937,3.928,53.154
1776116862.7637143,3.928,53.154
1776116863.7650778,3.947,53.692
1776116864.766021,3.947,53.692
1776116865.7669713,3.947,53.154
1776116866.7684367,3.989,53.154
1776116867.7700224,3.989,53.692
1776116868.7706673,3.825,52.616
1776116869.7718368,4.042,53.154
1776116870.7726722,3.897,53.692
1776116871.7739005,3.924,53.692
1776116872.77489,3.958,53.692
1776116873.7783556,3.859,53.154
1776116874.7777784,3.691,52.616
1776116875.7784584,3.825,53.154
1776116876.7794244,4.019,52.616
1776116877.7803743,3.905,52.616
1776116878.7812672,3.905,52.616
1776116879.782831,4.004,53.154
1776116880.785342,4.004,53.154
1776116881.7849462,3.752,53.692
1776116882.7861302,3.992,53.692
1776116883.7868845,3.992,53.154
1776116884.7883024,4.019,53.154
1776116885.7892663,4.038,52.616
1776116886.7920384,3.931,52.616
1776116887.791445,3.668,52.616
1776116888.7925618,3.935,52.616
1776116889.7937646,3.939,53.154
1776116890.7947042,3.939,52.616
1776116891.7960913,4.031,52.616
1776116892.7996025,3.931,53.154
1776116893.8004718,3.699,52.616
1776116894.7993808,3.893,52.616
1776116895.8004448,3.97,53.154
1776116896.8015447,3.886,53.692
1776116897.8027096,3.931,52.616
1776116898.8037465,3.947,53.154
1776116899.806529,3.702,52.616
1776116900.8059146,3.702,52.616
1776116901.8069687,3.702,53.154
1776116902.8082156,3.897,53.692
1776116903.8094788,3.931,52.616
1776116904.8102205,3.931,53.154
1776116905.8138592,3.76,52.616
1776116906.8149877,3.702,52.616
1776116907.8138132,3.912,52.616
1776116908.814847,4.004,52.616
1776116909.8159697,3.989,52.616
1776116910.8169441,3.897,53.154
1776116911.818143,3.905,53.154
1776116912.8206,3.76,52.616
1776116913.8202124,3.931,52.616
1776116914.8212833,3.928,52.616
1776116915.8225763,3.996,52.616
1776116916.8234823,3.905,53.154
1776116917.8243105,3.905,53.154
1776116918.8270054,3.905,53.154
1776116919.8271391,3.741,53.154
1776116920.8280566,3.908,53.692
1776116921.8289337,4.012,53.154
1776116922.8301783,4.012,52.616
1776116923.831315,3.935,53.154
1776116924.833862,3.771,52.616
1776116925.8349793,3.752,53.154
1776116926.8346982,3.939,53.154
1776116927.8356388,3.973,53.154
1776116928.836607,3.966,53.692
1776116929.837859,3.935,53.154
1776116930.8388286,3.943,52.616
1776116931.8412895,3.943,53.154
1776116932.841193,3.943,53.692
1776116933.8423197,3.916,52.616
1776116934.8432813,3.977,53.154
1776116935.8443098,3.939,53.154
1776116936.8458068,3.939,52.616
1776116937.84783,3.939,52.616
1776116938.8501737,3.679,52.616
1776116939.8488533,3.935,52.616
1776116940.85,3.901,52.616
1776116941.8511214,3.966,52.616
1776116942.8521307,3.912,53.154
1776116943.8531528,3.901,53.154
1776116944.8564012,3.691,52.616
1776116945.8555276,3.928,53.154
1776116946.8555484,3.916,52.616
1776116947.85662,3.939,52.616
1776116948.85791,3.97,53.154
1776116949.8589103,3.939,53.154
1776116950.8612385,3.783,52.616
1776116951.8609493,3.912,52.616
1776116952.8623211,3.992,53.154
1776116953.8632767,3.939,53.154
1776116954.8641863,4.019,52.616
1776116955.8653078,4.015,53.154
1776116956.8664334,3.813,52.616
1776116957.8675497,3.924,52.616
1776116958.8685493,4.038,52.616
1776116959.8699086,3.931,52.616
1776116960.8708944,3.931,52.616
1776116961.8741634,3.966,53.154
1776116962.8747325,3.691,52.616
1776116963.8739266,3.691,52.616
1776116964.875051,3.691,52.616
1776116965.8763654,3.981,52.616
1776116966.8775623,3.928,52.616
1776116967.8786137,4.008,53.692
1776116968.8810947,3.756,52.616
1776116969.8806152,3.939,52.616
1776116970.8818336,3.939,53.154
1776116971.882946,3.996,53.154
1776116972.88386,3.931,52.616
1776116973.8849294,3.935,53.154
1776116974.8863366,3.714,52.616
1776116975.887292,3.908,52.616
1776116976.8883615,3.889,53.154
1776116977.889145,3.889,53.154
1776116978.8905818,3.939,53.154
1776116979.8914742,3.901,52.616
1776116980.892647,3.935,52.616
1776116981.8938258,4.038,52.616
1776116982.8948221,3.939,52.616
1776116983.895887,3.931,52.616
1776116984.899194,4.027,52.616
1776116985.8982773,3.905,52.616
1776116986.8992956,3.939,52.616
1776116987.9002945,4.012,53.154
1776116988.901295,3.928,53.154
1776116989.9026272,3.92,53.154
1776116990.9035542,3.687,52.616
1776116991.9042475,3.687,52.616
1776116992.9059224,3.943,52.616
1776116993.9068298,3.92,52.616
1776116994.9078155,3.954,53.154
1776116995.9107983,3.943,52.616
1776116996.9101732,3.931,52.616
1776116997.9113028,4.027,53.692
1776116998.9119544,4.027,52.616
1776116999.9133713,3.928,53.154
1776117000.9145887,3.889,52.616
1776117001.9153886,3.935,53.154
1776117002.91659,3.943,52.616
1776117003.9178388,3.905,53.154
1776117004.9187632,4.012,53.154
1776117005.9197779,3.931,53.154
1776117006.920868,3.741,52.616
1776117007.922266,4.008,53.692
1776117008.9230816,3.981,53.154
1776117009.9241858,3.889,52.616
1776117010.925311,3.992,52.616
1776117011.928013,4.015,53.154
1776117012.9275584,3.699,53.154
1776117013.9285078,4.038,53.154
1776117014.9298918,3.989,53.154
1776117015.9309354,3.889,52.616
1776117016.9318516,3.912,53.154
1776117017.934702,3.989,52.616
1776117018.9355385,3.706,52.616
1776117019.935285,3.695,52.616
1776117020.936298,4.004,52.616
1776117021.937215,3.943,52.616
