Timestamp,Power,Temperature
1775516096.1584687,6.832,72.47824660141106
1775516097.1591642,7.046,73.11956165035276
1775516098.1602118,6.867,72.77989041258819
1775516099.162223,7.038,73.94497260314705
1775516100.1776361,6.935,73.23624315078676
1775516101.1648471,6.557,72.5590607876967
1775516102.1658666,6.63,72.38976519692417
1775516103.168399,6.893,72.34744129923104
1775516104.1685069,6.989,72.83686032480776
1775516105.169811,7.038,73.45921508120193
1775516106.1719751,6.779,73.36480377030048
1775516107.173014,7.034,72.59120094257511
1775516108.1748292,6.993,73.64780023564379
1775516109.1757703,6.92,72.66195005891095
1775516110.1766126,6.523,73.16548751472774
1775516111.1782048,7.004,73.29137187868193
1775516112.1796825,6.981,72.57284296967049
1775516113.1809728,6.821,72.89321074241762
1775516114.1821282,7.008,72.72330268560441
1775516115.1843204,6.825,72.4308256714011
1775516116.1880229,6.66,72.35770641785027
1775516117.186467,6.851,73.33942660446257
1775516118.1874428,6.924,73.33485665111564
1775516119.1893628,6.951,73.0837141627789
1775516120.189936,6.748,73.52092854069473
1775516121.191917,6.813,72.63023213517369
1775516122.1949744,6.538,73.15755803379342
1775516123.1970553,6.718,72.53938950844835
1775516124.1987312,6.939,73.3848473771121
1775516125.199672,6.962,73.84621184427803
1775516126.2015288,6.993,73.96155296106951
1775516127.202208,7.015,73.49038824026738
1775516128.20354,6.263,72.87259706006685
1775516129.205208,6.867,72.4681492650167
1775516130.2109406,6.924,72.86703731625417
1775516131.2074394,6.5,72.46675932906354
1775516132.217715,6.786,73.11668983226588
1775516133.21034,6.962,72.52917245806647
1775516134.2120183,7.0,72.38229311451661
1775516135.2130136,6.763,73.09557327862916
1775516136.2146087,6.492,73.52389331965729
1775516137.2159457,6.763,72.63097332991433
1775516138.2166405,7.019,72.65774333247859
1775516139.220527,7.08,73.41443583311965
1775516140.219153,6.966,74.10360895827992
1775516141.220793,7.138,72.77590223956997
1775516142.2217326,6.783,72.9439755598925
1775516143.2233682,6.603,72.48599388997312
1775516144.2246518,6.943,72.37149847249327
1775516145.2258666,6.97,73.84287461812332
1775516146.2244678,6.794,74.21071865453084
1775516147.21934,7.004,73.55267966363272
1775516148.2211385,6.939,72.38816991590818
1775516149.2224238,6.691,72.34704247897704
1775516150.2235994,7.034,73.08676061974427
1775516151.22385,7.0,73.02169015493607
1775516152.2244897,7.126,72.75542253873402
1775516153.226397,6.794,72.6888556346835
1775516154.227481,6.752,73.17221390867087
1775516155.2279027,6.909,72.54305347716772
1775516156.228481,6.874,73.38576336929194
1775516157.2304432,6.966,73.59644084232298
1775516158.2315083,7.015,73.39911021058074
1775516159.2319078,6.966,73.59977755264518
1775516160.2324064,6.977,73.14994438816129
1775516161.2342827,6.939,72.53748609704033
1775516162.2347662,6.809,73.13437152426008
1775516163.2353053,6.534,73.03359288106502
1775516164.2371733,6.954,73.00839822026626
1775516165.2383575,6.951,73.25209955506656
1775516166.2387948,7.202,73.31302488876665
1775516167.2397354,7.138,73.57825622219167
1775516168.2404325,7.084,73.39456405554792
1775516169.2424002,6.622,72.59864101388698
1775516170.2430182,7.054,73.14966025347175
1775516171.243357,7.031,74.03741506336794
1775516172.2450638,7.111,73.75935376584198
1775516173.2455637,5.412,72.6898384414605
1775516174.2467804,7.034,71.92245961036512
1775516175.248098,6.859,72.73061490259128
1775516176.2492158,6.844,72.68265372564782
1775516177.2496114,7.0,73.42066343141195
1775516178.2508476,6.79,73.855165857853
1775516179.2519972,6.909,72.71379146446324
1775516180.253058,6.909,73.17844786611582
1775516181.254266,6.951,73.54461196652895
1775516182.2547927,6.989,73.63615299163223
1775516183.2553904,7.195,73.65903824790806
1775516184.2570436,6.851,72.66475956197701
1775516185.2584825,6.87,73.16618989049425
1775516186.2587903,6.832,73.54154747262356
1775516187.2600317,7.015,73.38538686815589
1775516188.2611918,7.164,73.09634671703897
1775516189.2616558,6.893,73.77408667925974
1775516190.2633166,6.867,72.69352166981494
1775516191.2640874,7.0,72.92338041745373
1775516192.265113,7.004,73.98084510436342
1775516193.265716,7.073,73.74521127609086
1775516194.267562,6.76,72.68630281902271
1775516195.2680454,6.977,73.17157570475568
1775516196.269071,6.939,73.29289392618892
1775516197.270489,6.92,72.57322348154723
1775516198.2708292,6.901,73.14330587038681
1775516199.2720728,7.061,73.2858264675967
1775516200.2725556,7.069,73.82145661689918
1775516201.27398,7.084,73.7053641542248
1775516202.2746341,7.084,73.1763410385562
1775516203.2751253,7.084,73.29408525963905
1775516204.276562,6.889,73.32352131490975
1775516205.2784207,6.714,73.33088032872743
1775516206.2794352,7.0,73.33272008218185
1775516207.2794247,7.046,73.33318002054546
1775516208.280505,6.924,73.08329500513636
1775516209.2815714,5.664,73.2708237512841
1775516210.282934,7.027,71.81770593782102
1775516211.283864,6.996,71.20442648445525
1775516212.2851737,6.828,72.05110662111382
1775516213.286426,6.836,72.51277665527846
1775516214.2872443,6.783,73.12819416381961
1775516215.2880888,7.054,73.0320485409549
1775516216.28856,7.027,72.75801213523873
1775516217.2896101,7.16,73.18950303380969
1775516218.2913883,6.733,72.54737575845242
1775516219.2913225,6.744,73.1368439396131
1775516220.293222,6.928,73.28421098490327
1775516221.2941113,7.004,73.32105274622582
1775516222.2955208,6.817,73.33026318655645
1775516223.2955577,6.561,73.58256579663912
1775516224.2964442,7.199,73.89564144915978
1775516225.2975395,7.046,73.47391036228994
1775516226.2987418,7.325,74.11847759057248
1775516227.2993243,6.973,73.52961939764312
1775516228.3081334,6.924,72.88240484941078
1775516229.3091943,6.905,72.97060121235269
1775516230.3096569,7.096,73.49265030308817
1775516231.3115277,7.065,73.37316257577204
1775516232.3114114,6.199,72.593290643943
1775516233.3129885,7.042,72.89832266098576
1775516234.3136294,7.05,73.22458066524644
1775516235.3154802,6.737,73.30614516631161
1775516236.315364,5.699,73.3265362915779
1775516237.3164093,7.012,73.08163407289447
1775516238.3175094,6.878,73.27040851822362
1775516239.3186657,7.023,73.31760212955591
1775516240.3193836,7.122,73.82940053238897
1775516241.320423,6.817,73.95735013309724
1775516242.322386,6.977,73.98933753327431
1775516243.3227928,7.458,73.74733438331857
1775516244.3240185,6.928,73.18683359582964
1775516245.32445,6.966,73.2967083989574
1775516246.3263621,6.916,73.32417709973936
1775516247.3275013,6.962,73.08104427493484
1775516248.3281305,7.069,73.5202610687337
1775516249.328473,7.012,74.13006526718343
1775516250.330343,7.073,72.78251631679586
1775516251.3315349,7.092,73.19562907919897
1775516252.3314197,6.886,73.54890726979974
1775516253.3329985,6.97,73.63722681744994
1775516254.3343124,6.951,73.40930670436248
1775516255.335517,6.958,73.35232667609063
1775516256.3357215,6.859,74.08808166902266
1775516257.3365123,6.92,73.77202041725566
1775516258.3375642,7.084,73.94300510431391
1775516259.3393319,6.763,72.73575127607847
1775516260.3393073,6.638,72.93393781901962
1775516261.3408122,6.622,73.4834844547549
1775516262.3420708,6.622,73.37087111368872
1775516263.342638,6.622,74.09271777842218
1775516264.3441722,7.084,73.77317944460555
1775516265.3443522,7.084,74.44329486115139
1775516266.3465285,7.061,73.86082371528785
1775516267.3475933,7.057,73.71520592882196
1775516268.3481262,6.966,73.67880148220549
1775516269.349293,7.187,72.66970037055137
1775516270.3505516,6.832,72.41742509263784
1775516271.351629,7.031,73.10435627315945
1775516272.3520875,7.069,73.52608906828986
1775516273.3524852,7.099,73.88152226707247
1775516274.3537865,6.893,74.22038056676811
1775516275.355458,7.279,73.55509514169202
1775516276.3553774,6.931,74.13877378542301
1775516277.3564777,7.092,74.28469344635576
1775516278.3575332,7.141,73.57117336158893
1775516279.3661487,6.825,72.64279334039723
1775516280.366933,6.653,72.91069833509931
1775516281.3673,6.989,73.47767458377483
1775516282.369115,6.993,73.36941864594371
1775516283.3700957,6.912,74.09235466148593
1775516284.37082,6.996,73.77308866537149
1775516285.3722205,7.512,73.94327216634287
1775516286.3725803,6.939,73.48581804158572
1775516287.3737593,6.687,73.62145451039643
1775516288.375566,7.08,73.65536362759912
1775516289.3760762,7.015,73.66384090689978
1775516290.3764896,7.096,73.41596022672495
1775516291.378308,7.13,72.60399005668124
1775516292.3794587,6.931,72.65099751417031
1775516293.3799763,6.809,72.41274937854257
1775516294.3811905,6.97,73.10318734463564
1775516295.381662,7.015,73.52579683615892
1775516296.382783,6.878,73.63144920903973
1775516297.3839743,6.882,73.65786230225993
1775516298.3851902,6.989,74.41446557556498
1775516299.3851407,7.294,70.60361639389124
1775516300.3864896,3.313,61.90090409847281
1775516301.3872387,3.477,56.7252260246182
1775516302.3873177,3.141,53.93130650615455
1775516303.3884377,2.782,52.23282662653864
1775516304.3895333,2.924,52.05820665663466
1775516305.3906949,3.191,51.26455166415867
1775516306.391737,2.79,50.566137916039665
1775516307.3928497,2.916,50.64153447900992
1775516308.393955,3.199,51.91038361975248
1775516309.3951297,4.065,51.47759590493812
1775516310.397309,3.378,54.61939897623453
1775516311.3973951,5.351,61.90484974405863
1775516312.398599,6.859,65.72621243601466
1775516313.3997078,6.611,67.43155310900366
1775516314.3993847,6.695,68.85788827725091
1775516315.4011724,6.817,69.71447206931273
1775516316.4016259,6.901,70.42861801732818
1775516317.402746,6.771,71.35715450433204
1775516318.4040687,7.069,71.089288626083
1775516319.404482,6.702,71.77232215652074
1775516320.406427,6.916,71.1930805391302
1775516321.4073668,6.985,71.54827013478254
1775516322.4075868,6.958,71.88706753369564
1775516323.4090476,7.05,70.97176688342391
1775516324.4096265,6.901,72.24294172085598
1775516325.411651,7.008,72.310735430214
1775516326.412077,7.34,72.0776838575535
1775516327.413062,6.741,71.76942096438837
1775516328.413907,6.615,71.94235524109709
1775516329.415419,7.038,72.23558881027427
1775516330.4161177,7.031,72.30889720256857
1775516331.416506,7.103,73.07722430064214
1775516332.4179602,6.916,71.01930607516053
1775516333.4192905,6.752,71.75482651879014
1775516334.4199016,6.569,72.18870662969753
1775516335.4211862,6.546,72.04717665742439
1775516336.4222612,6.943,72.2617941643561
1775516337.422804,7.004,73.06544854108903
1775516338.424069,6.878,72.51636213527226
1775516339.4252384,7.012,72.37909053381807
1775516340.4256873,6.737,72.84477263345451
1775516341.426763,7.012,72.46119315836363
1775516342.42811,6.599,72.36529828959091
1775516343.4292433,6.844,72.34132457239772
1775516344.4303124,6.989,72.58533114309944
1775516345.4309306,6.851,73.14633278577486
1775516346.4319358,6.905,73.53658319644371
1775516347.4324489,7.092,73.88414579911093
1775516348.4335728,7.34,73.47103644977773
1775516349.4353895,6.802,74.11775911244443
1775516350.435336,7.229,73.52943977811111
1775516351.437165,7.168,73.38235994452778
1775516352.4384434,6.973,72.84558998613194
1775516353.4395845,7.0,72.96139749653298
1775516354.440066,7.042,72.74034937413325
1775516355.4409065,7.0,73.18508734353331
1775516356.4423404,6.481,72.54627183588333
1775516357.443542,6.993,72.63656795897083
1775516358.4433322,7.084,73.15914198974271
1775516359.4445724,6.993,72.53978549743567
1775516360.4455564,7.042,72.88494637435892
1775516361.446754,6.97,72.97123659358974
1775516362.4474082,6.79,73.24280914839744
1775516363.4484804,7.034,73.56070228709936
1775516364.4503329,6.897,72.64017557177485
1775516365.4513843,6.828,72.41004389294372
1775516366.4520276,7.0,72.60251097323592
1775516367.452501,6.832,70.90062774330897
1775516368.4543688,6.431,72.47515693582724
1775516369.4551895,6.966,72.11878923395682
1775516370.455332,7.031,73.0296973084892
1775516371.4571178,6.794,73.2574243271223
1775516372.457577,7.0,73.56435608178057
1775516373.4594464,7.046,73.14108902044515
1775516374.4597938,7.038,74.0352722551113
1775516375.460503,7.485,74.25881806377782
1775516376.4623969,6.722,72.56470451594446
1775516377.4634736,7.118,73.14117612898612
1775516378.4640365,7.103,74.03529403224653
1775516379.4651027,7.615,73.50882350806162
1775516380.465717,7.027,73.8772058770154
1775516381.470759,7.199,74.71930146925385
1775516382.4709942,7.58,74.42982536731347
1775516383.4720807,6.851,72.85745634182837
1775516384.4726112,6.84,73.46436408545709
1775516385.4744048,6.867,73.11609102136427
1775516386.4755461,7.027,73.02902275534106
1775516387.4761047,6.951,72.50725568883527
1775516388.4880927,6.825,72.37681392220881
1775516389.4883044,6.825,72.59420348055221
1775516390.4901686,6.825,72.39855087013805
1775516391.4914567,6.882,73.0996377175345
1775516392.4921854,7.13,73.27490942938363
1775516393.4932482,6.626,74.0687273573459
1775516394.507246,7.233,72.76718183933647
1775516395.5040762,6.993,73.19179545983411
1775516396.50474,6.622,72.54794886495853
1775516397.5084383,6.855,72.88698721623963
1775516398.508297,7.05,73.9717468040599
1775516399.5102215,6.901,73.74293670101497
1775516400.510863,6.92,73.43573417525374
1775516401.5110943,6.951,73.35893354381344
1775516402.5124598,7.115,73.33973338595337
1775516403.5154865,6.76,72.83493334648834
1775516404.5156853,6.603,72.20873333662209
1775516405.5172372,6.802,72.55218333415553
1775516406.521019,6.966,73.13804583353888
1775516407.519999,7.13,72.53451145838471
1775516408.5211797,7.05,73.13362786459618
1775516409.522398,7.054,73.03340696614904
1775516410.523367,7.08,73.25835174153727
1775516411.5245695,6.618,72.56458793538431
1775516412.5259151,6.546,72.39114698384608
1775516413.527593,6.954,72.34778674596151
1775516414.5298808,7.042,73.08694668649038
1775516415.530563,7.088,73.27173667162259
1775516416.5318248,7.038,73.81793416790565
1775516417.53273,6.947,72.70448354197642
1775516418.5339565,7.008,72.6761208854941
1775516419.5354714,6.569,72.41903022137353
1775516420.536572,6.783,73.85475755534338
1775516421.537875,7.057,73.71368938883585
1775516422.5396323,7.168,72.92842234720896
1775516423.5404453,6.989,73.48210558680225
1775516424.5421913,6.859,72.87052639670057
1775516425.543485,6.981,73.21763159917515
1775516426.5612397,7.073,73.05440789979379
1775516427.5413768,6.977,73.76360197494844
1775516428.5379794,7.42,74.4409004937371
1775516429.5390527,7.176,74.36022512343428
1775516430.5405114,7.0,72.09005628085856
1775516431.5418277,5.947,73.02251407021464
1775516432.5431106,7.042,72.50562851755366
1775516433.5433638,6.92,73.62640712938841
1775516434.5452282,6.909,73.15660178234711
1775516435.5464144,6.954,73.28915044558678
1775516436.5470896,7.111,73.57228761139669
1775516437.5478373,7.111,73.14307190284917
1775516438.5490005,7.111,73.28576797571229
1775516439.5506043,6.947,73.32144199392808
1775516440.551042,7.088,71.58036049848202
1775516441.5514672,7.076,73.64509012462051
1775516442.5524755,7.256,73.66127253115513
1775516443.5541344,6.939,73.66531813278878
1775516444.554762,6.863,73.9163295331972
1775516445.5554054,7.015,73.9790823832993
1775516446.5572457,6.981,72.99477059582483
1775516447.5583737,7.019,73.24869264895621
1775516448.5595639,7.073,72.56217316223905
1775516449.559735,6.733,73.39054329055976
1775516450.5611298,7.023,73.59763582263994
1775516451.5616302,7.218,73.39940895566
1775516452.5627398,6.897,72.59985223891499
1775516453.5636547,6.561,73.14996305972875
1775516454.5652208,7.13,73.28749076493219
1775516455.565641,7.076,73.32187269123304
1775516456.5668185,6.744,73.83046817280825
1775516457.567275,6.985,73.45761704320206
1775516458.5684485,6.828,73.36440426080051
1775516459.570331,6.668,72.84110106520012
1775516460.5711162,6.809,73.71027526630003
1775516461.5721154,7.084,73.677568816575
1775516462.5730717,6.886,72.66939220414375
1775516463.5736623,6.267,73.16734805103593
1775516464.5755463,6.859,72.79183701275898
1775516465.5753324,7.054,73.44795925318974
1775516466.5764332,7.008,74.11198981329744
1775516467.577963,6.855,73.77799745332436
1775516468.5787435,7.267,73.69449936333109
1775516469.5793738,6.825,73.42362484083277
1775516470.5804286,6.668,73.60590621020819
1775516471.5824041,7.073,73.65147655255205
1775516472.582879,7.054,73.662869138138
1775516473.5840955,7.149,73.66571728453451
1775516474.5921822,7.111,73.91642932113362
1775516475.5931919,7.134,73.7291073302834
1775516476.594518,7.118,72.93227683257085
1775516477.5950553,6.576,73.48306920814271
1775516478.5960207,7.073,72.62076730203567
1775516479.597179,6.886,72.40519182550892
1775516480.598213,6.779,72.35129795637724
1775516481.5992322,7.038,73.33782448909432
1775516482.599387,7.073,72.83445612227358
