Timestamp,Power,Temperature
1775481940.7575722,7.019,71.46135638966415
1775481941.7583327,6.783,71.86533909741604
1775481942.7583268,6.771,71.96633477435401
1775481943.757501,6.771,70.9915836935885
1775481944.76391,6.847,71.74789592339712
1775481945.7619712,6.897,71.18697398084927
1775481946.7630732,6.794,71.79674349521233
1775481947.764744,6.763,71.19918587380309
1775481948.766147,7.309,72.54979646845078
1775481949.767196,7.008,72.1374491171127
1775481950.7689214,6.71,72.03436227927817
1775481951.7712452,6.867,71.25859056981955
1775481952.7689712,6.867,72.06464764245489
1775481953.7747788,7.05,72.01616191061372
1775481954.7742717,6.882,72.00404047765343
1775481955.77543,7.012,71.25101011941337
1775481956.7745533,7.012,72.31275252985334
1775481957.7799115,6.901,72.07818813246334
1775481958.7791724,6.947,71.76954703311583
1775481959.7807086,6.851,72.19238675827896
1775481960.7823784,6.851,71.79809668956975
1775481961.781044,6.851,71.19952417239244
1775481962.7956266,6.641,71.79988104309811
1775481963.7892165,6.859,71.44997026077453
1775481964.7927742,6.977,72.11249256519363
1775481965.7950072,6.825,71.52812314129841
1775481966.7932894,6.825,72.1320307853246
1775481967.7890468,7.134,72.28300769633115
1775481968.7896361,6.882,72.32075192408278
1775481969.791338,6.905,71.5801879810207
1775481970.7911448,6.905,72.14504699525517
1775481971.7932715,6.699,71.28626174881379
1775481972.7933683,6.699,71.07156543720345
1775481973.794834,7.244,72.01789135930086
1775481974.7959135,6.989,72.00447283982521
1775481975.7969394,6.958,71.5011182099563
1775481976.811851,7.069,71.62527955248908
1775481977.8385403,7.206,71.65631988812227
1775481978.8007789,6.996,71.66407997203056
1775481979.8147073,6.993,71.66601999300764
1775481980.8131182,6.859,72.16650499825191
1775481981.8103807,6.859,71.04162624956298
1775481982.8115742,6.859,71.01040656239074
1775481983.817309,6.909,71.50260164059769
1775481984.8188,7.084,71.37565041014942
1775481985.8175201,7.389,66.09391260253736
1775481986.8190267,3.057,57.77347815063434
1775481987.817504,3.057,54.69336953765858
1775481988.8213308,2.813,52.423342384414646
1775481989.822751,2.996,50.85583559610366
1775481990.8259783,2.786,49.96395889902591
1775481991.825375,2.779,49.990989724756474
1775481992.8295727,3.103,50.49774743118912
1775481993.828622,4.179,51.37443685779728
1775481994.8469188,4.107,57.843609214449316
1775481995.8225806,6.664,64.46090230361233
1775481996.823341,7.248,67.36522557590308
1775481997.8244646,6.71,68.84130639397577
1775481998.826301,6.645,68.71032659849394
1775481999.8267548,6.924,69.17758164962348
1775482000.82753,7.084,69.79439541240586
1775482001.8289642,6.477,70.19859885310146
1775482002.8304138,6.863,70.04964971327536
1775482003.8313205,6.863,69.76241242831884
1775482004.8318841,6.863,69.69060310707971
1775482005.8325627,6.935,70.42265077676993
1775482006.8337493,6.741,70.60566269419249
1775482007.8346932,6.79,70.40141567354812
1775482008.8359203,5.836,69.85035391838703
1775482009.8371403,6.76,69.71258847959676
1775482010.8375678,7.019,70.6781471198992
1775482011.8387244,7.057,70.9195367799748
1775482012.8393219,6.725,70.7298841949937
1775482013.8403556,6.653,70.68247104874843
1775482014.8415608,6.851,70.6706177621871
1775482015.852022,7.0,70.16765444054678
1775482016.8531444,6.805,70.7919136101367
1775482017.8579824,6.886,70.94797840253418
1775482018.858565,7.004,71.23699460063355
1775482019.8598967,6.985,71.3092486501584
1775482020.8605802,6.763,71.0773121625396
1775482021.8623323,7.118,71.7693280406349
1775482022.8628044,7.076,70.19233201015872
1775482023.863976,6.783,70.04808300253968
1775482024.8651857,6.954,70.76202075063492
1775482025.866392,6.928,70.94050518765873
1775482026.8674908,6.363,70.98512629691469
1775482027.8678548,6.985,70.99628157422868
1775482028.869123,6.973,70.99907039355716
1775482029.8701777,6.996,70.9997675983893
1775482030.8713443,5.515,70.74994189959733
1775482031.8720386,7.29,71.18748547489933
1775482032.873163,6.87,71.04687136872484
1775482033.8740728,7.061,71.26171784218121
1775482034.8751287,7.115,71.3154294605453
1775482035.8753295,7.034,72.07885736513633
1775482036.8769119,7.034,71.51971434128409
1775482037.8783743,6.786,71.62992858532103
1775482038.8788087,7.027,71.40748214633025
1775482039.8792934,6.966,72.10187053658257
1775482040.880546,6.882,71.52546763414564
1775482041.8815129,6.943,71.3813669085364
1775482042.8832836,6.58,70.5953417271341
1775482043.8834713,6.905,71.64883543178352
1775482044.8849773,7.336,72.66220885794588
1775482045.886064,7.267,72.16555221448647
1775482046.8867471,7.004,72.29138805362162
1775482047.8874078,7.134,72.32284701340541
1775482048.888423,6.58,71.83071175335135
1775482049.8903284,6.668,71.20767793833784
1775482050.8911545,7.088,72.30191948458446
1775482051.8913255,6.741,72.32547987114611
1775482052.893122,6.97,70.33136996778653
1775482053.8941517,6.729,70.58284249194664
1775482054.8950202,6.931,71.64571062298666
1775482055.8960981,6.84,71.16142765574666
1775482056.8970144,6.84,71.04035691393666
1775482057.897558,6.172,71.01008922848416
1775482058.898846,6.718,71.75252230712104
1775482059.8999588,6.817,71.18813057678025
1775482060.901193,6.851,70.79703264419507
1775482061.901626,6.504,71.44925816104876
1775482062.9034648,6.779,71.11231454026219
1775482063.9037237,6.954,71.27807863506555
1775482064.90803,7.027,72.81951965876638
1775482065.9080675,6.71,71.45487991469159
1775482066.9084747,6.931,71.86371997867289
1775482067.910447,6.909,71.96592999466822
1775482068.9106796,6.909,68.24148249866705
1775482069.9113736,6.722,70.31037062466676
1775482070.9130898,6.977,70.82759265616669
1775482071.9143274,6.977,71.20689816404168
1775482072.9154928,7.038,71.30172454101042
1775482073.9154346,7.13,72.0754311352526
1775482074.9169796,7.084,71.76885778381315
1775482075.9175746,7.008,72.19221444595328
1775482076.9194827,6.527,71.29805361148831
1775482077.9193187,7.145,72.07451340287207
1775482078.9211187,6.989,71.51862835071802
1775482079.921576,6.889,71.6296570876795
1775482080.9230728,6.867,67.90741427191988
1775482081.923318,6.912,70.72685356797997
1775482082.9244113,7.019,71.68171339199499
1775482083.926127,7.019,71.17042834799875
1775482084.92688,6.828,71.04260708699968
1775482085.9278948,6.844,71.01065177174992
1775482086.9291744,6.939,71.25266294293748
1775482087.93046,6.909,71.06316573573437
1775482088.9308796,7.073,71.7657914339336
1775482089.9314837,6.859,71.6914478584834
1775482090.9330292,7.054,71.42286196462085
1775482091.934409,7.439,71.35571549115521
1775482092.9354732,6.951,71.0889288727888
1775482093.9353096,7.019,71.7722322181972
1775482094.9363935,7.363,72.1930580545493
1775482095.947309,7.0,72.29826451363732
1775482096.9491758,6.912,71.57456612840933
1775482097.9495583,6.889,71.89364153210234
1775482098.950731,7.16,72.22341038302558
1775482099.952106,7.199,72.05585259575639
1775482100.952481,6.699,72.0139631489391
1775482101.9536476,6.905,72.00349078723477
1775482102.9554155,6.794,71.2508726968087
1775482103.9560316,6.954,71.06271817420217
1775482104.9564776,6.954,71.51567954355055
1775482105.957935,5.924,71.12891988588764
1775482106.9595213,6.805,71.0322299714719
1775482107.9600253,6.989,71.25805749286798
1775482108.9609904,7.13,71.564514373217
1775482109.962396,6.84,71.89112859330424
1775482110.9626217,6.84,71.22278214832606
1775482111.9638858,6.84,71.30569553708152
1775482112.964648,7.023,71.82642388427038
1775482113.9664736,6.722,70.2066059710676
1775482114.9673378,7.069,70.8016514927669
1775482115.9678028,6.828,70.95041287319172
1775482116.968337,6.828,71.98760321829793
1775482117.9696743,7.191,71.99690080457448
1775482118.9711995,6.802,71.74922520114362
1775482119.9720595,6.878,71.18730630028591
1775482120.9731708,6.901,71.04682657507148
1775482121.9744215,6.912,71.01170664376787
1775482122.9748447,5.328,70.75292666094197
1775482123.9753087,6.695,70.93823166523549
1775482124.9764411,7.286,71.98455791630887
1775482125.9776025,7.057,71.99613947907721
1775482126.978704,6.962,72.2490348697693
1775482127.9832377,6.851,67.31225871744232
1775482128.9812534,7.279,70.57806467936058
1775482129.9825788,6.973,70.64451616984014
1775482130.9837122,7.05,70.91112904246003
1775482131.9840124,6.889,71.72778226061502
1775482132.9852972,7.099,71.43194556515375
1775482133.9856622,6.504,71.10798639128843
1775482134.987625,6.676,71.0269965978221
1775482135.9877841,7.012,71.25674914945553
1775482136.9890568,7.122,71.81418728736388
1775482137.9904675,7.176,71.45354682184097
1775482138.9914799,6.603,70.86338670546024
1775482139.9919598,6.683,70.96584667636506
1775482140.9924417,6.874,71.74146166909127
1775482141.9935954,6.901,72.18536541727282
1775482142.994664,6.668,71.5463413543182
1775482143.9961603,6.867,71.13658533857955
1775482144.9970133,7.279,72.78414633464489
1775482145.9975905,6.966,72.44603658366123
1775482146.9991293,6.943,72.3615091459153
1775482147.9994054,6.149,72.34037728647883
1775482149.0011702,6.657,71.5850943216197
1775482150.0032227,6.786,68.64627358040492
1775482151.00285,7.218,71.66156839510123
1775482152.0039167,6.851,71.4153920987753
1775482153.0044715,6.809,71.85384802469383
1775482154.0063653,6.882,71.46346200617346
1775482155.0074854,7.027,71.36586550154337
1775482156.0077703,6.901,72.34146637538583
1775482157.0091825,6.943,72.08536659384646
1775482158.010409,6.901,71.27134164846161
1775482159.0111706,6.954,71.8178354121154
1775482160.0122163,6.939,71.95445885302885
1775482161.0130863,6.668,71.98861471325722
1775482162.0148573,7.038,72.7471536783143
1775482163.0163026,7.47,73.43678841957858
1775482164.0167005,7.054,71.60919710489465
1775482165.0183234,6.943,71.65229927622366
1775482166.0195308,6.607,71.66307481905591
1775482167.0200088,6.993,71.66576870476398
1775482168.0208302,7.08,72.166442176191
1775482169.0215604,7.034,72.29161054404776
1775482170.0232706,6.641,71.57290263601195
1775482171.0239675,6.844,70.89322565900298
1775482172.0244117,6.886,71.72330641475074
1775482173.0256915,6.672,71.93082660368768
1775482174.0274513,6.958,71.48270665092193
1775482175.0280128,6.779,71.12067666273049
1775482176.028432,5.386,71.78016916568262
1775482177.0303924,7.023,71.19504229142066
1775482178.0356574,6.905,71.54876057285517
1775482179.0320525,6.783,71.38719014321379
1775482180.0329626,6.897,71.34679753580345
1775482181.0339649,6.981,71.83669938395086
1775482182.0348852,7.252,71.95917484598772
1775482183.0353558,6.722,71.98979371149693
1775482184.0364769,6.825,71.99744842787423
1775482185.0384028,6.981,70.99936210696856
1775482186.0387459,7.031,72.24984052674213
1775482187.0395064,6.901,70.56246013168553
1775482188.0411484,7.5,72.39061503292137
1775482189.0415387,2.97,60.347653758230344
1775482190.042669,2.996,54.836913439557584
1775482191.0437462,2.973,52.459228359889394
1775482192.0448515,2.798,51.364807089972345
1775482193.045921,2.947,50.091201772493086
1775482194.0470922,2.97,49.77280044312327
1775482195.0473044,2.744,51.44320011078082
1775482196.0484786,4.214,50.610800027695205
1775482197.051357,5.088,59.4027000069238
1775482198.0508249,6.576,64.85067500173095
1775482199.0520043,6.554,67.21266875043274
1775482200.0530324,6.909,68.55316718760818
1775482201.0544074,7.168,69.13829179690205
1775482202.0554678,6.611,68.03457294922552
1775482203.0633442,6.905,69.00864323730639
1775482204.0651507,6.928,69.5021608093266
1775482205.0664296,6.935,70.37554020233165
1775482206.0667937,6.672,70.59388505058291
1775482207.0698133,6.882,70.89847126264573
1775482208.0703678,6.825,70.97461781566143
1775482209.0716412,6.802,70.99365445391535
1775482210.0731862,6.779,70.99841361347885
1775482211.0743902,6.935,70.24960340336972
1775482212.07512,6.668,70.56240085084244
1775482213.0760655,6.897,70.64060021271061
1775482214.076496,6.889,71.16015005317766
1775482215.0783405,6.893,71.04003751329441
1775482216.0787828,6.947,71.0100093783236
1775482217.080029,6.943,71.0025023445809
1775482218.0812297,6.878,71.00062558614522
1775482219.0816004,6.794,71.00015639653631
1775482220.0913367,6.691,71.00003909913409
1775482221.0931516,6.924,70.75000977478352
1775482222.0936272,6.836,70.93750244369588
1775482223.0947516,6.718,70.98437561092396
1775482224.095989,6.687,70.99609390273099
1775482225.097125,7.034,70.49902347568275
1775482226.0981295,6.973,70.87475586892069
1775482227.0992618,6.973,70.96868896723018
1775482228.0992334,6.973,71.74217224180754
1775482229.101255,6.779,71.18554306045189
1775482230.1024878,7.054,71.04638576511297
1775482231.1035392,6.302,71.01159644127824
1775482232.1040127,6.928,71.00289911031956
1775482233.1050415,6.92,70.75072477757989
1775482234.106408,6.993,71.43768119439497
1775482235.106801,5.622,71.10942029859874
1775482236.1073081,6.699,71.77735507464968
1775482237.1088903,6.889,71.19433876866242
1775482238.1103652,6.802,71.2985846921656
1775482239.1106944,6.786,71.5746461730414
1775482240.1120658,6.763,70.89366154326035
1775482241.1124566,6.92,71.22341538581509
1775482242.1143823,6.847,71.05585384645377
1775482243.1155086,6.928,71.01396346161344
1775482244.1159165,6.237,71.75349086540336
1775482245.11697,6.966,71.68837271635084
1775482246.1256382,6.638,71.67209317908771
1775482247.1260867,7.138,71.91802329477193
1775482248.1330843,6.973,69.22950582369299
1775482249.1382525,6.92,71.80737645592325
1775482250.1378877,6.958,71.20184411398081
1775482251.1390488,6.939,71.8004610284952
1775482252.1411774,7.145,71.7001152571238
1775482253.1422205,6.767,71.42502881428095
1775482254.1432579,6.993,71.10625720357024
1775482255.145231,6.985,71.02656430089256
1775482256.1477256,7.012,71.75664107522314
1775482257.1484554,7.046,71.93916026880578
1775482258.1393967,7.046,71.98479006720144
1775482259.141141,7.042,72.24619751680036
1775482260.1424077,6.878,71.81154937920009
1775482261.1435614,6.943,71.20288734480002
1775482262.1439097,7.0,71.55072183620001
1775482263.1448295,6.977,70.13768045905
1775482264.156001,6.912,70.7844201147625
1775482265.1926408,6.645,70.94610502869062
1775482266.1583874,6.912,70.98652625717266
1775482267.1706579,6.901,70.99663156429317
1775482268.1596797,6.305,71.9991578910733
1775482269.1607764,7.054,71.99978947276833
1775482270.1618087,6.763,71.74994736819208
1775482271.1631765,6.763,71.93748684204802
1775482272.1643853,6.676,71.73437171051201
1775482273.1661556,6.882,71.433592927628
1775482274.1652122,6.882,71.108398231907
1775482275.1712074,6.695,71.52709955797675
1775482276.171674,6.928,71.38177488949418
1775482277.171465,6.97,71.09544372237355
1775482278.172501,6.79,71.77386093059339
1775482279.1769416,6.924,71.94346523264835
1775482280.1767552,7.004,71.98586630816209
1775482281.1674047,6.783,71.99646657704052
1775482282.1685007,6.966,71.99911664426013
1775482283.180669,7.019,71.99977916106504
1775482284.1803176,6.752,69.99994479026626
1775482285.180946,6.874,70.49998619756656
1775482286.1823118,7.038,70.87499654939164
1775482287.183581,6.901,70.96874913734791
1775482288.1846604,7.046,71.74218728433698
1775482289.1876175,6.943,72.68554682108424
1775482290.188326,6.855,71.42138670527106
1775482291.1800034,5.897,72.10534667631777
1775482292.1812086,7.244,71.77633666907944
1775482293.1827056,7.076,71.44408416726986
1775482294.1837916,6.836,71.11102104181747
1775482295.1838884,6.748,71.02775526045437
1775482296.1844513,6.817,72.00693881511359
1775482297.1855977,7.004,72.2517347037784
1775482298.187249,6.935,72.0629336759446
1775482299.1879702,7.023,71.26573341898614
1775482300.1891346,6.76,71.06643335474654
1775482301.1896343,7.054,71.26660833868664
1775482302.1910436,6.935,71.31665208467166
1775482303.1920497,6.836,71.07916302116791
1775482304.193145,6.916,71.01979075529198
1775482305.194442,7.004,71.254947688823
1775482306.1953666,6.954,71.31373692220575
1775482307.19587,7.134,72.82843423055144
1775482308.197179,7.466,72.45710855763787
1775482309.1983786,6.993,71.11427713940947
1775482310.1995037,6.821,71.27856928485237
1775482311.2000895,6.939,71.3196423212131
1775482312.200527,6.752,71.82991058030328
1775482313.2019627,7.374,72.20747764507581
1775482314.2030697,6.706,71.55186941126895
1775482315.2033393,7.08,71.88796735281724
1775482316.205143,7.019,71.2219918382043
1775482317.20558,6.233,71.30549795955108
1775482318.207434,6.951,71.32637448988777
1775482319.2081194,7.019,71.58159362247194
1775482320.2091768,6.867,71.39539840561798
1775482321.2104194,6.996,71.3488496014045
1775482322.2114072,6.882,71.33721240035112
1775482323.2120605,6.794,71.08430310008778
1775482324.2131178,7.061,71.02107577502194
1775482325.2142785,6.825,71.50526894375548
1775482326.2155166,7.069,71.37631723593887
