Timestamp,Power,Temperature
1775447016.1558495,7.065,73.32207283828247
1775447017.156548,7.008,74.33051820957061
1775447018.1582074,7.374,73.83262955239266
1775447019.1595356,7.05,73.70815738809816
1775447020.1600823,7.099,73.67703934702453
1775447021.1604655,7.027,73.91925983675614
1775447022.16232,6.889,72.97981495918904
1775447023.1632376,6.851,72.49495373979727
1775447024.1639009,7.004,73.12373843494932
1775447025.1652505,7.118,73.28093460873733
1775447026.1662738,7.015,73.57023365218433
1775447027.171342,7.157,73.64255841304609
1775447028.1724503,6.928,74.16063960326153
1775447029.1736,6.966,73.79015990081538
1775447030.1755393,6.828,73.44753997520385
1775447031.1760159,7.042,72.61188499380097
1775447032.1764643,6.809,73.15297124845024
1775447033.1775923,7.004,73.53824281211256
1775447034.1787224,7.115,73.63456070302814
1775447035.1793644,6.973,73.90864017575703
1775447036.1809294,7.103,73.72716004393925
1775447037.1821225,5.97,74.43179001098481
1775447038.1832762,7.088,73.8579475027462
1775447039.18334,6.966,73.71448687568655
1775447040.1851487,6.741,73.67862171892163
1775447041.186412,5.275,72.91965542973041
1775447042.1868255,6.889,73.4799138574326
1775447043.1873238,7.027,73.61997846435816
1775447044.1891282,6.924,72.90499461608954
1775447045.190403,6.897,73.22624865402238
1775447046.1907778,6.962,73.30656216350559
1775447047.191279,6.836,73.3266405408764
1775447048.1930735,6.729,73.0816601352191
1775447049.19415,7.076,73.02041503380477
1775447050.1948211,6.836,73.75510375845118
1775447051.2012677,6.977,73.6887759396128
1775447052.2055461,6.752,73.6721939849032
1775447053.207216,6.622,73.6680484962258
1775447054.2086036,6.966,73.66701212405644
1775447055.209947,7.076,73.66675303101411
1775447056.2115529,7.012,73.41668825775352
1775447057.217458,7.023,74.35417206443839
1775447058.2238219,6.882,73.8385430161096
1775447059.2164767,7.149,73.9596357540274
1775447060.2183092,7.0,73.73990893850686
1775447061.2193832,7.107,73.43497723462671
1775447062.2213473,6.924,73.35874430865668
1775447063.2218947,6.905,73.58968607716417
1775447064.2242231,7.122,63.39742151929104
1775447065.224435,3.328,58.09935537982276
1775447066.2254865,2.886,54.52483884495569
1775447067.2269711,3.019,53.381209711238924
1775447068.2280593,2.752,53.09530242780973
1775447069.2293863,2.859,51.52382560695243
1775447070.2308934,2.992,50.6309564017381
1775447071.2319648,2.786,51.407739100434526
1775447072.2337928,2.847,50.35193477510863
1775447073.234774,2.897,50.08798369377716
1775447074.2358656,2.763,50.521995923444294
1775447075.2372835,3.057,49.38049898086108
1775447076.2390234,3.038,50.09512474521527
1775447077.2403653,3.195,51.27378118630382
1775447078.2450826,3.401,58.31844529657596
1775447079.2434347,6.836,64.829611324144
1775447080.2445273,6.798,68.207402831036
1775447081.245925,6.889,69.301850707759
1775447082.2488375,6.794,69.57546267693975
1775447083.2490475,6.977,69.89386566923494
1775447084.250721,7.233,70.22346641730874
1775447085.253522,6.771,70.55586660432718
1775447086.268413,6.981,70.8889666510818
1775447087.2684705,7.057,72.22224166277044
1775447088.3651357,6.928,71.80556041569261
1775447089.2967305,7.012,71.95139010392316
1775447090.2976394,6.886,71.98784752598078
1775447091.2991846,6.783,71.9969618814952
1775447092.2993736,6.576,71.99924047037379
1775447093.3003848,6.847,72.74981011759346
1775447094.302486,7.107,72.43745252939837
1775447095.3034203,5.954,73.60936313234959
1775447096.3068182,7.286,72.6523407830874
1775447097.3079264,6.87,72.41308519577186
1775447098.3135617,6.886,72.85327129894296
1775447099.3367226,7.054,73.21331782473574
1775447100.3223143,6.863,72.55332945618393
1775447101.3233259,6.985,72.88833236404598
1775447102.3246808,6.855,72.4720830910115
1775447103.3262198,7.046,73.11802077275287
1775447104.3272893,6.97,72.77950519318821
1775447105.3286178,7.015,70.69487629829706
1775447106.3299203,5.454,71.92371907457427
1775447107.3311825,7.054,72.98092976864356
1775447108.3325377,6.744,72.4952324421609
1775447109.3348289,6.237,73.12380811054022
1775447110.338683,7.279,73.28095202763505
1775447111.336625,7.054,72.57023800690877
1775447112.338872,6.294,73.14255950172719
1775447113.3396316,6.626,72.5356398754318
1775447114.3409064,7.076,73.13390996885795
1775447115.401261,7.023,73.03347749221449
1775447116.3499622,7.019,74.00836937305363
1775447117.3560781,7.305,73.0020923432634
1775447118.3523939,6.691,73.50052308581584
1775447119.3539598,6.905,72.87513077145397
1775447120.3556366,7.038,73.2187826928635
1775447121.3564389,6.886,73.55469567321587
1775447122.3493903,7.267,74.63867391830397
1775447123.3499782,7.305,74.409668479576
1775447124.3519876,7.027,73.602417119894
1775447125.351348,6.847,74.40060427997349
1775447126.352742,7.496,75.10015106999337
1775447127.354278,7.046,74.02503776749835
1775447128.355262,6.897,73.50625944187459
1775447129.3553243,6.889,73.87656486046865
1775447130.3564215,6.893,74.46914121511716
1775447131.3581378,6.97,74.11728530377928
1775447132.3587368,6.931,74.52932132594482
1775447133.3597417,6.817,73.8823303314862
1775447134.3604562,7.015,73.72058258287154
1775447135.362372,6.878,73.68014564571789
1775447136.3634741,7.115,73.67003641142946
1775447137.364347,7.168,73.66750910285737
1775447138.3644536,7.08,74.66687727571434
1775447139.3661728,6.924,73.91671931892859
1775447140.3674974,7.012,73.72917982973215
1775447141.3673263,7.019,71.68229495743304
1775447142.3691351,6.172,72.17057373935826
1775447143.3696156,6.771,73.29264343483956
1775447144.3713398,6.909,73.57316085870988
1775447145.3720906,7.057,73.64329021467748
1775447146.373145,6.867,73.66082255366936
1775447147.3742085,7.103,73.66520563841735
1775447148.3748128,7.153,74.16630140960433
1775447149.3760648,7.042,73.04157535240108
1775447150.3771102,6.527,73.51039383810027
1775447151.3776867,6.996,74.12759845952507
1775447152.3787923,7.202,74.53189961488127
1775447153.3801115,7.252,73.88297490372031
1775447154.3804703,7.0,73.97074372593008
1775447155.3815026,6.931,74.49268593148253
1775447156.383574,7.264,73.87317148287063
1775447157.3833365,6.882,73.46829287071766
1775447158.3916564,6.882,73.61707321767942
1775447159.393028,6.882,73.90426830441986
1775447160.393825,7.015,73.97606707610497
1775447161.3955376,6.615,73.74401676902625
1775447162.3953524,7.103,74.18600419225656
1775447163.3964853,7.088,72.79650104806414
1775447164.3975246,6.038,73.44912526201604
1775447165.399176,6.947,73.862281315504
1775447166.399864,6.993,73.965570328876
1775447167.4015193,6.939,73.24139258221899
1775447168.402525,7.176,73.06034814555474
1775447169.4030712,6.645,73.76508703638868
1775447170.4039965,6.87,73.19127175909716
1775447171.4051836,6.802,73.54781793977429
1775447172.4056678,6.924,74.38695448494357
1775447173.4075806,7.126,72.84673862123589
1775447174.407926,6.912,73.46168465530897
1775447175.4084518,6.741,73.61542116382725
1775447176.4104447,6.699,74.15385529095681
1775447177.4115834,6.996,73.5384638227392
1775447178.4119139,6.909,73.63461595568481
1775447179.4124775,6.889,74.4086539889212
1775447180.4135325,7.065,73.8521634972303
1775447181.415421,6.836,73.71304087430758
1775447182.4233005,7.019,73.9282602185769
1775447183.4248402,6.798,74.98206505464422
1775447184.4264562,6.97,73.99551626366106
1775447185.4267192,7.061,71.99887906591526
1775447186.428014,6.103,73.24971976647882
1775447187.4291754,7.061,73.81242994161971
1775447188.4304247,7.103,73.70310748540493
1775447189.4314582,7.034,72.67577687135123
1775447190.4313238,6.389,74.1689442178378
1775447191.4331372,7.008,73.79223605445945
1775447192.43356,7.099,73.94805901361487
1775447193.435298,6.805,73.73701475340371
1775447194.4361682,6.828,73.68425368835094
1775447195.4372354,7.359,73.42106342208774
1775447196.4473298,6.84,73.35526585552194
1775447197.4484668,6.733,73.58881646388048
1775447198.4502017,6.863,73.64720411597011
1775447199.450826,7.088,72.66180102899253
1775447200.4513566,6.389,74.16545025724812
1775447201.4526138,6.996,74.29136256431204
1775447202.4535508,6.909,74.57284064107802
1775447203.45473,7.012,74.3932101602695
1775447204.455698,6.809,73.84830254006738
1775447205.4571826,6.809,73.71207563501684
1775447206.4582798,7.126,73.92801890875421
1775447207.4588017,6.996,73.73200472718855
1775447208.4594152,6.073,73.43300118179714
1775447209.460566,6.947,74.10825029544928
1775447210.4620962,7.08,73.77706257386232
1775447211.4687293,7.023,73.94426564346558
1775447212.4729125,7.34,73.4860664108664
1775447213.4736543,6.733,74.1215166027166
1775447214.4754941,6.867,73.78037915067915
1775447215.4767704,6.779,73.69509478766979
1775447216.4778295,6.924,75.17377369691745
1775447217.481671,7.405,75.29344342422937
1775447218.493908,7.076,73.82336085605735
1775447219.4795296,6.989,73.70584021401433
1775447220.4800045,6.332,73.42646005350358
1775447221.4802725,6.332,74.35661501337589
1775447222.4816697,6.989,74.33915375334396
1775447223.4834113,6.79,73.83478843833599
1775447224.4839573,7.034,73.458697109584
1775447225.4853284,6.84,74.114674277396
1775447226.4861202,7.069,73.77866856934901
1775447227.4873595,7.069,73.69466714233725
1775447228.4875002,7.187,73.67366678558432
1775447229.4890418,6.538,73.66841669639608
1775447230.4896762,6.87,73.66710417409902
1775447231.491264,6.928,73.16677604352475
1775447232.4918306,6.844,73.29169401088119
1775447233.4928331,6.943,73.8229235027203
1775447234.4943874,6.935,74.70573087568008
1775447235.4947789,7.473,74.42643271892001
1775447236.4968002,6.993,74.10660817973
1775447237.5076041,7.134,73.0266520449325
1775447238.5090399,6.576,73.50666301123313
1775447239.4998186,7.038,73.62666575280828
1775447240.5011065,7.08,73.40666643820207
1775447241.502593,6.867,73.60166660955052
1775447242.513449,6.905,73.40041665238763
1775447243.512514,6.947,73.85010416309692
1775447244.5154314,7.046,74.21252604077424
1775447245.5155525,7.18,73.80313151019357
1775447246.5169551,6.813,72.70078287754839
1775447247.5184593,6.206,73.42519571938709
1775447248.5203226,6.928,73.60629892984677
1775447249.5208364,7.103,73.6515747324617
1775447250.521684,6.68,73.91289368311543
1775447251.5240698,6.771,73.72822342077886
1775447252.528027,7.054,73.68205585519472
1775447253.5853496,6.958,73.92051396379868
1775447254.54355,6.973,74.23012849094967
1775447255.5446792,7.031,73.80753212273741
1775447256.545975,6.939,73.45188303068436
1775447257.547504,6.809,73.61297075767109
1775447258.5486963,6.924,73.65324268941777
1775447259.5499663,6.993,73.66331067235444
1775447260.552151,7.233,73.66582766808861
1775447261.5534897,7.118,65.16645691702215
1775447262.5535712,4.096,58.291614229255536
1775447263.5553358,2.851,55.322903557313886
1775447264.5564249,3.229,53.58072588932847
1775447265.5578809,2.916,52.14518147233212
1775447266.5592299,2.798,51.78629536808303
1775447267.5604935,3.084,51.946573842020754
1775447268.5651774,2.977,52.98664346050519
1775447269.5829477,3.622,59.7466608651263
1775447270.564647,6.29,65.68666521628157
1775447271.5663133,6.752,68.42166630407038
1775447272.5677958,6.92,70.1054165760176
1775447273.568622,7.038,70.5263541440044
1775447274.5698676,6.973,71.6315885360011
1775447275.571366,6.981,72.15789713400028
1775447276.5727494,7.222,71.78947428350007
1775447277.5743525,6.569,71.94736857087501
1775447278.576929,6.916,71.98684214271876
1775447279.5768716,6.859,72.24671053567968
1775447280.5781481,7.103,71.56167763391991
1775447281.5793154,6.134,72.64041940847997
1775447282.64597,7.034,72.41010485211999
1775447283.591478,6.947,73.10252621302999
1775447284.5857384,6.897,72.5256315532575
1775447285.5848315,6.943,72.63140788831437
1775447286.5861852,6.981,72.40785197207859
1775447287.587604,6.737,72.35196299301964
1775447288.5890887,7.034,73.08799074825491
1775447289.5903714,6.939,72.27199768706373
1775447290.5915737,6.912,72.56799942176593
1775447291.6455963,6.939,72.39199985544148
1775447292.6132581,6.79,72.34799996386037
1775447293.615169,7.069,72.3369999909651
1775447294.6139402,6.718,72.58424999774127
1775447295.605145,6.718,72.89606249943532
1775447296.6066215,6.916,72.97401562485882
1775447297.607694,6.832,72.2435039062147
1775447298.607283,7.076,73.06087597655367
1775447299.6091497,7.031,72.51521899413842
1775447300.609567,7.046,72.6288047485346
1775447301.6114476,6.451,72.40720118713365
1775447302.6120002,7.042,72.35180029678341
1775447303.6132636,6.863,72.83795007419585
1775447304.613423,6.863,73.45948751854897
1775447305.6148152,7.153,73.86487187963723
1775447306.6154125,6.588,73.96621796990931
1775447307.6165106,6.851,73.49155449247732
1775447308.6180758,6.851,73.12288862311934
1775447309.6187227,6.874,73.53072215577984
1775447310.6199276,6.951,73.88268053894495
1775447311.620447,7.42,73.47067013473624
1775447312.6216712,7.096,71.61766753368406
1775447313.6226175,7.096,72.65441688342102
1775447314.6238866,6.962,73.16360422085526
1775447315.6245134,6.954,73.79090105521382
1775447316.6256626,6.832,73.69772526380345
1775447317.6271477,6.832,72.67443131595087
1775447318.6279788,6.863,72.66860782898772
1775447319.629236,6.943,72.66715195724693
1775447320.629719,6.863,73.41678798931173
1775447321.6309233,6.863,73.35419699732793
1775447322.6316624,7.046,74.33854924933198
1775447323.6330438,7.485,74.584637312333
1775447324.6344922,6.855,73.64615932808326
1775447325.6355038,6.851,73.16153983202082
1775447326.635177,6.851,73.2903849580052
1775447327.6371233,7.141,73.32259623950131
1775447328.638275,6.828,72.83064905987533
1775447329.638863,7.012,73.20766226496883
1775447330.6397479,7.012,73.0519155662422
1775447331.6406624,7.008,73.51297889156055
1775447332.642478,6.951,72.87824472289014
1775447333.642964,7.214,73.96956118072254
1775447334.6440077,6.145,72.74239029518063
1775447335.6448214,6.145,72.68559757379515
1775447336.6464598,6.825,72.92139939344878
1775447337.646933,7.031,71.2303498483622
1775447338.6478536,7.031,72.05758746209055
1775447339.6491573,7.031,72.76439686552264
1775447340.6504502,6.664,73.44109921638066
1775447341.6509056,6.733,73.36027480409517
1775447342.651354,6.767,73.3400687010238
1775447343.6523118,6.767,73.58501717525596
1775447344.654113,7.038,73.396254293814
1775447345.6554887,6.84,73.34906357345349
1775447346.6558602,6.924,73.33726589336337
1775447347.6567826,6.924,73.33431647334083
1775447348.658227,6.996,73.58357911833521
1775447349.6587865,7.118,73.6458947795838
1775447350.6601007,7.126,72.91147369489595
1775447351.6609116,7.126,72.47786842372399
1775447352.6624904,6.935,73.369467105931
1775447353.663352,6.935,73.34236677648275
1775447354.6640062,6.947,72.8355916941207
1775447355.6644075,6.935,73.45889792353017
1775447356.6655052,6.931,73.61472448088254
1775447357.6670527,6.931,72.65368112022064
1775447358.667648,6.939,73.41342028005516
1775447359.6689289,5.844,73.60335507001379
1775447360.6696014,7.344,73.65083876750344
1775447361.6708348,5.355,72.66270969187586
1775447362.671864,5.355,72.91567742296897
1775447363.6733768,7.008,72.97891935574225
1775447364.6744566,6.34,72.49472983893557
1775447365.674853,6.947,73.62368245973389
1775447366.675733,6.947,74.15592061493348
1775447367.6842008,7.199,73.78898015373338
1775447368.6883838,6.947,73.69724503843335
1775447369.6884587,6.779,73.67431125960834
1775447370.6899095,6.985,73.41857781490208
1775447371.689562,6.985,73.85464445372551
1775447372.6901476,6.985,73.96366111343139
1775447373.6971238,7.351,73.49091527835785
1775447374.7034783,7.183,72.87272881958947
1775447375.7007074,6.599,73.46818220489737
1775447376.6983023,6.958,73.86704555122435
1775447377.703716,6.748,73.46676138780609
1775447378.7003455,5.367,72.86669034695151
1775447379.7024355,7.092,73.46667258673787
1775447380.7037928,6.928,72.61666814668448
1775447381.7084553,6.859,72.40416703667111
1775447382.7058723,7.046,73.10104175916777
1775447383.7072976,6.863,73.27526043979194
1775447384.7105772,7.313,73.31881510994799
1775447385.710395,6.92,73.329703777487
1775447386.7117844,6.714,72.58242594437175
1775447387.7125607,6.84,72.89560648609293
1775447388.7143939,7.076,72.72390162152323
1775447389.7320468,6.061,72.4309754053808
1775447390.7147512,6.061,73.1077438513452
1775447391.7162428,6.061,73.2769359628363
1775447392.7231457,7.264,72.81923399070908
1775447393.7230284,6.825,73.20480849767728
1775447394.7200284,6.825,73.55120212441932
1775447395.7273836,6.962,73.63780053110483
1775447396.7257862,6.534,73.40945013277621
1775447397.725966,7.069,73.35236253319405
1775447398.728477,7.004,73.33809063329852
1775447399.7322721,6.832,73.33452265832463
1775447400.731946,6.928,73.33363066458116
1775447401.7306662,6.928,73.58340766614529
