Timestamp,Power,Temperature
1775754425.6874764,3.695,52.616
1775754426.6889474,4.042,52.616
1775754427.689997,3.92,53.154
1775754428.6910045,3.916,53.154
1775754429.6942623,4.073,52.616
1775754430.6949205,3.706,53.154
1775754431.6962206,3.706,52.616
1775754432.6971009,3.691,52.078
1775754433.6967602,3.706,52.616
1775754434.6978643,3.928,52.616
1775754435.6989517,3.901,52.616
1775754436.7000878,3.928,52.616
1775754437.7010307,3.943,52.616
1775754438.704108,3.912,52.616
1775754439.705582,3.699,52.078
1775754440.706744,3.714,52.616
1775754441.707486,3.66,52.616
1775754442.7088366,3.706,52.078
1775754443.709516,3.798,52.078
1775754444.7090583,3.691,53.154
1775754445.710356,3.916,52.616
1775754446.7113733,3.931,52.078
1775754447.712427,3.92,52.616
1775754448.7136278,3.928,52.078
1775754449.7164745,3.966,52.078
1775754450.7158725,3.668,52.078
1775754451.7168682,3.931,52.616
1775754452.7181065,3.935,52.616
1775754453.7190025,3.958,53.154
1775754454.7200806,4.019,52.616
1775754455.7230003,3.928,52.616
1775754456.725068,3.695,52.616
1775754457.7241824,3.893,52.616
1775754458.725184,3.947,52.078
1775754459.7264795,3.92,52.616
1775754460.727524,4.149,53.154
1775754461.7305577,3.931,52.616
1775754462.7308528,3.931,52.616
1775754463.7322655,3.931,52.616
1775754464.7342727,3.844,51.54
1775754465.7352858,3.66,53.154
1775754466.7362068,3.786,52.078
1775754467.7373111,3.676,52.616
1775754468.7388165,3.699,52.078
1775754469.7396924,3.702,52.616
1775754470.7389474,3.695,52.078
1775754471.7401285,3.863,52.078
1775754472.7410753,3.931,52.616
1775754473.7422915,3.901,52.078
1775754474.743401,3.947,52.078
1775754475.746547,3.939,52.078
1775754476.7478428,3.76,52.616
1775754477.7468753,4.008,52.616
1775754478.7473435,4.008,52.616
1775754479.7487588,3.931,52.616
1775754480.749749,4.057,53.154
1775754481.7507918,3.893,52.616
1775754482.753729,3.779,51.54
1775754483.753002,3.92,52.616
1775754484.7541761,3.954,53.154
1775754485.7552693,3.947,52.616
1775754486.7561333,3.947,52.616
1775754487.7576501,3.908,52.616
1775754488.7597237,3.908,52.078
1775754489.7598386,3.683,52.616
1775754490.7607007,3.939,52.616
1775754491.7618473,3.95,53.154
1775754492.762907,3.95,52.616
1775754493.76404,3.962,52.616
1775754494.7667568,3.939,52.616
1775754495.7663012,3.695,52.616
1775754496.7672908,3.889,52.616
1775754497.768319,4.054,52.078
1775754498.7695923,3.939,52.616
1775754499.77077,3.939,52.616
1775754500.773007,4.122,52.078
1775754501.7727382,3.657,52.616
1775754502.774057,3.943,52.616
1775754503.7751472,4.134,52.616
1775754504.776029,3.939,53.154
1775754505.777195,3.931,52.616
1775754506.7802844,4.057,51.54
1775754507.78115,3.679,52.078
1775754508.7823267,3.71,53.154
1775754509.7836072,3.71,52.078
1775754510.7829134,3.657,52.616
1775754511.7839837,3.893,52.616
1775754512.7850232,3.947,52.616
1775754513.7863908,3.935,52.616
1775754514.7872896,3.943,52.616
1775754515.7900763,3.935,52.078
1775754516.7895114,3.752,52.616
1775754517.7906232,3.989,52.616
1775754518.7917435,3.947,52.078
1775754519.792733,3.95,52.616
1775754520.79401,4.157,52.616
1775754521.796688,4.05,52.616
1775754522.7981193,4.046,53.692
1775754523.7979078,6.328,54.23
1775754524.7995234,6.263,55.844
1775754525.812467,6.263,54.768
1775754526.8143687,6.172,55.844
1775754527.8141406,6.21,55.844
1775754528.8160653,6.126,55.844
1775754529.8166554,6.275,55.844
1775754530.816757,6.351,56.382
1775754531.8184302,6.237,56.382
1775754532.820111,6.447,56.382
1775754533.819838,6.439,56.382
1775754534.820743,6.416,56.382
1775754535.8221025,6.325,56.92
1775754536.8234742,6.325,55.844
1775754537.8242314,4.416,55.306
1775754538.8250499,4.004,54.768
1775754539.8262734,3.935,54.23
1775754540.8273509,3.958,53.692
1775754541.8282495,3.905,53.692
1775754542.83069,3.916,53.692
1775754543.832012,3.836,53.692
1775754544.8321002,3.687,53.154
1775754545.8327742,3.943,53.154
1775754546.8338299,4.096,53.692
1775754547.834785,3.95,53.692
1775754548.8358748,3.931,53.154
1775754549.8385553,3.931,53.154
1775754550.838512,3.691,53.692
1775754551.8391721,3.943,53.692
1775754552.8403044,3.939,53.154
1775754553.8415506,3.958,53.692
1775754554.8425627,3.901,53.692
1775754555.8463318,3.95,53.692
1775754556.8447142,3.714,53.154
1775754557.846039,3.947,53.154
1775754558.8470466,3.943,53.692
1775754559.848015,3.935,52.616
1775754560.8491178,3.989,53.692
1775754561.8518794,3.939,53.154
1775754562.8513994,3.744,52.616
1775754563.852504,3.985,53.692
1775754564.8536685,3.943,53.154
1775754565.8547006,3.947,53.692
1775754566.8557487,4.122,52.616
1775754567.8588977,3.908,53.154
1775754568.8595705,3.908,53.154
1775754569.8593106,3.916,53.692
1775754570.8601782,3.916,53.692
1775754571.8613818,3.931,53.692
1775754572.8626256,4.069,52.616
1775754573.8634417,4.015,53.154
1775754574.866763,3.866,52.616
1775754575.8655484,3.866,53.692
1775754576.8667493,3.866,53.154
1775754577.8680944,3.95,52.616
1775754578.8690867,3.908,52.616
1775754579.8702843,3.939,52.616
1775754580.8728094,3.935,52.616
1775754581.8722079,3.702,52.616
1775754582.8733053,3.92,53.154
1775754583.8746543,4.122,52.616
1775754584.8755934,3.95,52.616
1775754585.8766801,3.954,52.616
1775754586.8794045,3.954,52.616
1775754587.8805587,3.699,52.616
1775754588.8816216,3.664,52.616
1775754589.8832788,3.836,53.154
1775754590.8842824,3.66,52.616
1775754591.8848684,3.672,52.078
1775754592.8846743,3.702,52.078
1775754593.8859205,3.966,52.616
1775754594.8869655,3.935,53.154
1775754595.8880045,3.897,52.616
1775754596.889103,3.916,52.616
1775754597.8915956,3.958,52.616
1775754598.8913789,3.702,52.616
1775754599.8923173,3.912,52.616
1775754600.893586,3.962,52.616
1775754601.8944921,3.954,52.616
1775754602.8955238,3.954,52.616
1775754603.8987415,4.141,52.616
1775754604.8979611,3.699,52.616
1775754605.8989398,3.935,52.616
1775754606.9000533,4.042,53.154
1775754607.9010506,3.958,53.154
1775754608.9024231,3.893,52.616
1775754609.9048107,4.168,52.078
1775754610.906029,3.683,52.616
1775754611.9076731,3.706,52.078
1775754612.9068055,3.878,52.616
1775754613.9077635,3.95,52.616
1775754614.9086967,3.95,52.616
1775754615.9101858,4.107,52.616
1775754616.9111342,3.931,53.154
1775754617.9136844,3.947,52.616
1775754618.9132893,3.683,52.616
1775754619.9144447,3.962,53.154
1775754620.9154418,3.947,53.154
1775754621.9165282,3.916,52.078
1775754622.917727,3.943,52.616
1775754623.9203844,3.908,52.616
1775754624.9198124,3.691,52.078
1775754625.920951,3.912,52.616
1775754626.9222069,3.958,53.154
1775754627.9229138,3.958,53.154
1775754628.9239247,3.958,53.154
1775754629.9271884,3.954,52.078
1775754630.9266117,3.702,52.616
1775754631.9274821,3.893,52.616
1775754632.9283144,3.893,52.616
1775754633.9300435,3.958,53.154
1775754634.9309196,3.912,52.616
1775754635.9343238,3.893,52.616
1775754636.9329274,3.893,53.154
1775754637.9344842,3.95,52.616
1775754638.9352612,3.95,53.154
1775754639.9362144,3.939,52.616
1775754640.937056,3.939,52.616
1775754641.9400704,3.939,52.616
1775754642.9395049,3.699,53.154
1775754643.9406848,3.947,52.616
1775754644.941814,3.954,53.154
1775754645.9428558,3.935,52.616
1775754646.9439087,4.099,52.616
1775754647.9472218,3.95,52.616
1775754648.946459,3.733,52.616
1775754649.9472375,3.947,52.616
1775754650.9482687,3.935,53.154
1775754651.9493659,3.905,52.616
1775754652.9506319,4.13,53.154
1775754653.9535844,3.897,52.616
1775754654.952667,3.802,52.616
1775754655.9539764,3.92,52.616
1775754656.954963,3.916,52.616
1775754657.956141,3.943,52.616
1775754658.957059,4.05,53.154
1775754659.9603212,3.897,53.154
1775754660.9608452,3.893,52.616
1775754661.9603233,3.844,52.616
1775754662.9617407,3.886,52.616
1775754663.9625967,3.886,53.154
1775754664.9638226,3.931,52.616
1775754665.9645772,3.931,52.616
1775754666.9677486,3.935,52.616
1775754667.968994,3.695,52.616
1775754668.9699476,3.66,52.616
1775754669.9709136,3.721,52.078
1775754670.9707274,3.691,52.616
1775754671.9715788,3.947,52.616
1775754672.9725757,3.947,52.616
1775754673.974044,3.95,51.54
1775754674.9748855,3.943,52.616
1775754675.9773877,4.042,52.078
1775754676.9771209,3.691,53.154
1775754677.9783747,3.954,52.616
1775754678.9791923,3.954,52.616
1775754679.980591,3.924,52.616
1775754680.9815247,3.931,52.078
1775754681.9845736,3.901,52.616
1775754682.9836588,3.653,52.616
1775754683.984735,3.95,52.616
1775754684.98582,3.95,52.616
1775754685.9871182,3.935,52.616
1775754686.9880195,4.012,52.616
1775754687.9907773,3.95,52.078
1775754688.9905171,3.741,53.154
1775754689.9914389,4.042,52.616
1775754690.992576,3.962,52.616
1775754691.9937243,3.905,52.616
1775754692.9946773,4.137,52.616
1775754693.9971895,3.908,52.616
1775754694.9986799,3.737,52.616
1775754696.0001028,3.836,53.154
1775754696.9992201,3.702,52.078
1775754698.0001848,3.702,52.616
1775754699.00168,4.134,52.616
1775754700.002618,3.947,52.616
1775754701.00352,3.939,52.616
1775754702.0061781,4.103,52.078
1775754703.007396,3.664,52.078
1775754704.008483,3.702,51.54
1775754705.0079772,3.828,52.078
1775754706.0091624,3.882,52.616
1775754707.0103924,3.947,52.616
1775754708.0114257,3.939,52.616
1775754709.01248,3.935,52.616
1775754710.0152285,3.95,52.616
1775754711.014668,3.691,52.616
1775754712.0156639,3.889,52.616
1775754713.0168648,3.95,52.616
1775754714.018201,3.935,52.616
1775754715.0191839,3.943,52.078
1775754716.0218942,4.084,52.616
1775754717.0209994,4.084,52.616
1775754718.022534,3.935,53.154
1775754719.0235176,3.931,52.616
1775754720.0246382,3.935,52.616
1775754721.0258,3.928,52.616
1775754722.0285504,3.939,52.616
1775754723.0279746,3.641,52.616
1775754724.02903,3.924,52.616
1775754725.0303788,3.897,52.616
1775754726.0312383,3.95,52.616
1775754727.032293,3.943,53.154
1775754728.035391,3.935,52.078
1775754729.0362966,3.641,52.078
1775754730.0376124,3.809,52.616
1775754731.0367782,3.649,53.154
1775754732.038091,3.943,52.616
1775754733.0391407,4.069,52.616
1775754734.040122,3.924,52.616
1775754735.04113,3.893,53.154
1775754736.0442379,4.023,52.078
1775754737.0434248,3.695,52.616
1775754738.0446177,3.935,52.616
1775754739.0453372,3.935,52.616
1775754740.0469012,3.893,52.616
1775754741.0478945,3.943,52.616
1775754742.049342,4.057,52.078
1775754743.0531707,3.989,52.616
1775754744.0538886,4.305,54.768
1775754745.0520759,6.229,54.768
1775754746.054181,6.237,55.844
1775754747.0554593,6.103,55.306
1775754748.0559611,6.271,56.382
1775754749.056839,6.099,55.844
1775754750.0581212,6.099,55.844
1775754751.060247,6.099,56.382
1775754752.0599368,6.454,55.844
1775754753.061229,6.317,55.844
1775754754.062126,6.29,56.382
1775754755.0648336,6.221,55.844
1775754756.0641508,6.126,56.382
1775754757.065586,6.336,56.382
1775754758.0660777,6.473,55.844
1775754759.0670984,6.202,54.768
1775754760.0681083,3.973,54.768
1775754761.0691862,3.958,53.692
1775754762.0721147,4.096,53.692
1775754763.0733259,3.79,53.154
1775754764.0724828,3.79,53.154
1775754765.074206,3.687,54.23
1775754766.0750804,3.908,53.692
1775754767.076035,3.954,53.692
1775754768.0770526,3.943,53.692
1775754769.080251,3.947,53.692
1775754770.0816753,3.95,53.154
1775754771.0804605,3.657,53.692
1775754772.0813658,3.657,53.692
1775754773.0829048,4.115,53.692
1775754774.083763,3.931,53.692
1775754775.084976,3.939,53.692
1775754776.087906,4.099,53.154
1775754777.0871377,3.699,53.692
1775754778.0881326,4.099,53.692
1775754779.0892615,4.107,53.154
1775754780.090489,3.889,53.692
1775754781.0914416,3.939,53.692
1775754782.0941887,4.118,52.616
1775754783.0936556,4.118,52.616
1775754784.0946407,4.118,53.154
1775754785.096164,3.935,53.154
1775754786.0970805,3.939,53.692
1775754787.098079,3.939,52.616
1775754788.1017017,4.099,52.616
1775754789.1002274,4.099,52.616
1775754790.101822,3.935,52.616
1775754791.102674,4.111,53.692
1775754792.1039417,3.939,52.616
1775754793.1049206,3.935,53.692
1775754794.1078026,3.706,53.154
1775754795.1071658,3.939,53.154
1775754796.1081316,3.939,53.154
1775754797.109662,3.954,52.616
1775754798.110211,3.954,52.616
1775754799.1116078,3.947,52.616
1775754800.1148615,3.699,53.692
1775754801.1137817,3.828,53.154
1775754802.1147668,3.943,52.616
1775754803.115608,3.943,53.692
1775754804.1168938,3.935,52.616
1775754805.1183484,3.939,53.154
1775754806.1211905,3.733,53.154
1775754807.1209757,3.733,53.154
1775754808.1239443,3.699,52.616
1775754809.1247814,3.706,52.616
1775754810.1247349,3.679,52.616
1775754811.1268296,3.691,52.078
1775754812.1279619,3.809,52.616
1775754813.129026,3.809,52.616
1775754814.128361,3.668,52.616
1775754815.1296563,3.882,52.616
1775754816.1309173,3.935,52.616
1775754817.131747,3.916,53.692
1775754818.1329002,4.046,53.154
1775754819.1355407,3.699,52.616
1775754820.1350331,3.931,53.154
1775754821.1363344,4.092,52.616
1775754822.1369238,4.092,53.154
1775754823.1384742,3.916,53.692
1775754824.139392,3.935,53.154
1775754825.1417308,3.935,52.616
1775754826.143875,3.699,52.616
1775754827.1436799,3.805,52.616
1775754828.146038,3.66,52.616
1775754829.1466594,3.71,52.616
1775754830.1472907,3.71,52.078
1775754831.148883,3.71,53.154
1775754832.1486003,3.668,52.616
1775754833.149797,3.947,53.154
1775754834.1508062,3.943,52.616
1775754835.151762,3.935,53.154
1775754836.1529188,3.939,53.154
1775754837.1555545,3.756,52.616
1775754838.1552117,3.973,53.154
1775754839.156295,3.939,52.616
1775754840.157319,3.935,53.692
1775754841.158587,4.092,52.616
1775754842.1595304,3.889,52.616
1775754843.1624184,3.771,53.154
1775754844.162052,3.645,52.616
1775754845.162977,3.905,53.154
1775754846.1635306,3.931,52.616
1775754847.1645708,3.92,52.616
1775754848.165911,3.893,52.616
1775754849.168551,3.882,52.616
1775754850.1680148,3.695,53.154
1775754851.1689727,3.916,52.616
1775754852.1702194,4.073,53.154
1775754853.1712012,3.928,53.692
1775754854.1723235,3.947,53.692
1775754855.1754856,4.099,52.616
1775754856.1761537,3.66,52.616
1775754857.1756384,3.939,53.154
1775754858.176956,4.065,52.616
1775754859.1780732,3.939,53.154
1775754860.179047,3.939,53.154
1775754861.1800475,4.111,52.616
1775754862.1835763,3.683,52.616
1775754863.1824133,3.908,52.616
1775754864.1834643,4.099,53.154
1775754865.1845043,3.939,53.154
1775754866.1856208,3.931,53.154
1775754867.1867597,4.134,53.692
1775754868.1891987,4.134,53.154
1775754869.188652,4.134,53.692
1775754870.1902382,3.931,53.154
1775754871.1913552,3.943,52.616
1775754872.1922894,3.931,53.692
1775754873.1930604,3.931,53.154
1775754874.1956763,3.931,53.154
1775754875.195719,3.641,52.616
1775754876.1968331,3.943,53.154
1775754877.197927,3.947,52.616
1775754878.1988385,3.882,52.616
1775754879.2000115,3.928,53.154
1775754880.2026827,3.928,52.616
1775754881.2024972,3.931,53.154
1775754882.203386,3.939,52.078
1775754883.2044687,3.912,52.616
1775754884.2057009,4.073,52.616
1775754885.2064347,4.073,53.154
1775754886.209628,3.718,52.616
1775754887.2087805,3.649,53.692
1775754888.2101223,3.935,53.154
1775754889.2110333,3.905,53.154
1775754890.2118747,3.905,52.616
1775754891.213464,3.901,53.154
1775754892.2159796,3.79,53.154
1775754893.216955,3.71,52.616
1775754894.2182126,3.699,52.616
1775754895.219903,3.817,52.616
1775754896.2200456,3.691,52.616
1775754897.2218049,3.706,52.616
1775754898.223367,3.828,52.078
1775754899.2245514,3.691,52.078
1775754900.2235978,3.943,52.616
1775754901.2247565,4.069,53.154
1775754902.225927,3.908,52.616
1775754903.2270412,3.882,53.154
1775754904.228021,4.065,52.616
1775754905.2311897,3.679,52.616
1775754906.23029,3.889,52.078
1775754907.2310543,3.889,52.616
1775754908.232547,3.916,52.616
1775754909.2335896,3.893,52.616
1775754910.234694,4.061,52.616
1775754911.237043,3.699,52.616
1775754912.2367647,3.935,53.692
1775754913.2379735,3.958,53.154
1775754914.2390974,3.928,52.616
1775754915.2400672,3.905,52.616
1775754916.2411036,3.935,53.154
1775754917.2439604,3.702,52.616
1775754918.2435374,3.935,53.154
1775754919.244523,3.928,52.616
1775754920.245728,3.939,52.616
1775754921.246585,3.939,52.616
1775754922.2477512,3.939,53.154
1775754923.25136,3.886,52.616
1775754924.2503316,4.004,52.616
1775754925.251226,3.935,52.616
1775754926.2522333,3.935,52.616
1775754927.2531476,3.935,52.616
1775754928.2542925,3.935,53.154
1775754929.25776,3.935,52.616
1775754930.258653,3.798,52.616
1775754931.259063,3.798,52.616
1775754932.260764,3.695,52.616
1775754933.2600265,3.699,52.616
1775754934.2609916,3.699,52.616
1775754935.26259,3.893,52.616
1775754936.2634587,3.935,52.616
1775754937.2644062,3.908,53.154
1775754938.2674074,3.886,52.616
1775754939.266743,3.699,52.616
1775754940.2678382,3.95,52.616
1775754941.2689824,4.107,52.616
1775754942.2698073,4.107,52.616
1775754943.271273,3.935,52.616
1775754944.274387,4.141,52.616
1775754945.275043,3.699,52.616
1775754946.2745984,3.939,52.078
1775754947.2755935,4.118,52.616
1775754948.2766683,3.943,52.616
1775754949.2778676,3.958,52.616
1775754950.2787158,3.958,52.616
1775754951.2819264,3.641,52.616
1775754952.2811878,3.939,52.616
1775754953.2823992,3.935,52.616
1775754954.2833114,3.931,52.616
1775754955.2845285,3.889,52.616
1775754956.285632,3.912,52.616
1775754957.2886264,3.699,52.616
1775754958.2877088,3.912,52.616
1775754959.2890086,3.928,52.616
1775754960.2901866,3.928,52.616
1775754961.2912161,3.95,52.616
1775754962.2921975,3.897,52.616
1775754963.2948687,3.897,52.078
1775754964.296168,3.828,52.616
1775754965.2975326,3.641,52.078
1775754966.2967644,3.943,52.616
1775754967.2978618,4.08,52.616
1775754968.2989466,3.889,52.616
1775754969.2999923,4.492,52.616
1775754970.3030312,5.382,53.692
1775754971.3031003,6.283,54.768
1775754972.3033903,6.409,55.306
1775754973.3051534,6.107,55.844
1775754974.3059056,6.317,55.844
1775754975.3081563,6.069,55.844
1775754976.3078241,6.252,55.844
1775754977.309274,6.344,56.382
1775754978.310768,6.202,56.382
1775754979.3113525,6.286,56.382
1775754980.3119762,6.214,56.92
1775754981.3137844,6.367,56.92
1775754982.314508,6.473,56.92
1775754983.3150873,6.21,56.382
1775754984.3179638,6.481,56.382
1775754985.3171518,3.992,55.306
1775754986.318471,3.924,55.306
1775754987.3193934,4.057,54.768
1775754988.3196232,3.939,53.692
1775754989.3203876,3.939,53.692
1775754990.3216224,3.939,53.692
1775754991.3252058,4.153,53.692
1775754992.3260489,3.702,53.692
1775754993.3252838,3.779,53.692
1775754994.3263655,3.947,53.692
1775754995.3273025,3.943,53.692
1775754996.3283374,3.928,53.692
1775754997.329701,3.95,53.692
1775754998.3327188,3.928,52.616
1775754999.3317504,3.699,53.692
1775755000.3329659,3.931,53.154
1775755001.3340094,3.893,53.692
1775755002.3351302,3.931,53.154
1775755003.3359458,3.931,53.692
1775755004.339166,3.935,53.692
1775755005.3382306,3.935,53.154
1775755006.339679,3.935,53.154
1775755007.340676,4.145,53.154
1775755008.3417673,3.935,53.154
1775755009.3427918,3.931,53.692
1775755010.3457818,4.084,52.616
1775755011.3473434,3.679,52.616
1775755012.3463202,3.939,52.616
1775755013.347217,4.054,53.692
1775755014.3482823,3.943,52.616
1775755015.349505,3.924,53.154
