Timestamp,Power,Temperature
1776064831.4127414,6.447,56.382
1776064832.4146128,6.347,55.844
1776064833.4158006,6.397,56.92
1776064834.4167109,6.26,56.92
1776064835.4172287,6.431,56.92
1776064836.4189324,6.057,56.92
1776064837.422103,6.405,56.92
1776064838.4209893,6.263,56.92
1776064839.4229527,6.321,56.92
1776064840.4238927,6.458,56.92
1776064841.4235048,6.458,56.92
1776064842.4277751,6.458,56.382
1776064843.4260416,4.325,55.844
1776064844.4267972,4.325,54.768
1776064845.4281085,3.928,54.768
1776064846.4291208,3.943,53.692
1776064847.432044,3.828,54.23
1776064848.4331508,3.706,53.692
1776064849.432441,3.706,53.692
1776064850.4336908,3.947,54.23
1776064851.4346418,3.897,53.692
1776064852.4357443,3.954,53.692
1776064853.4367335,3.97,53.692
1776064854.4392462,3.97,53.692
1776064855.4392233,3.71,53.692
1776064856.4401634,3.95,53.692
1776064857.4412043,4.183,53.692
1776064858.4425187,3.943,53.692
1776064859.443511,3.943,53.692
1776064860.4466233,4.099,53.692
1776064861.4477324,3.672,53.154
1776064862.4491353,3.706,53.154
1776064863.4483278,3.748,53.692
1776064864.4490893,3.748,53.154
1776064865.450604,3.924,53.154
1776064866.4514072,3.95,53.692
1776064867.4526653,3.943,52.616
1776064868.4556465,3.928,53.154
1776064869.4549062,3.706,53.692
1776064870.4560008,3.95,53.692
1776064871.457022,3.947,53.692
1776064872.4583108,3.947,53.154
1776064873.4593706,3.962,53.692
1776064874.462532,3.992,53.692
1776064875.4630666,3.702,53.692
1776064876.463896,3.702,52.616
1776064877.4657197,3.855,53.692
1776064878.4664612,3.691,52.616
1776064879.4661982,3.947,53.154
1776064880.4672263,4.149,53.692
1776064881.4676101,3.95,52.616
1776064882.468447,3.95,53.692
1776064883.4696074,3.95,53.692
1776064884.4732022,4.103,53.692
1776064885.4720495,3.702,53.692
1776064886.4729342,3.702,53.692
1776064887.4745495,4.111,53.692
1776064888.4754648,3.905,53.154
1776064889.4764197,3.95,53.692
1776064890.4792113,3.691,52.616
1776064891.4785073,3.691,53.154
1776064892.479541,3.691,52.616
1776064893.4808943,3.908,53.692
1776064894.482212,3.939,53.692
1776064895.4831712,3.924,53.692
1776064896.4856985,3.695,53.154
1776064897.4870362,3.844,53.154
1776064898.486506,3.649,53.154
1776064899.4874353,3.939,53.154
1776064900.488548,4.126,53.692
1776064901.489809,3.939,53.154
1776064902.490887,3.908,52.616
1776064903.494168,3.908,53.692
1776064904.4953089,3.645,52.616
1776064905.4943306,3.943,53.154
1776064906.495429,3.943,53.692
1776064907.4963717,3.939,53.692
1776064908.4973693,3.943,53.692
1776064909.498586,3.954,53.154
1776064910.5019462,3.641,53.154
1776064911.5029721,3.687,52.616
1776064912.5037572,3.695,53.154
1776064913.504902,3.706,52.616
1776064914.5065012,3.851,52.078
1776064915.5053482,3.695,52.616
1776064916.5065176,3.931,52.616
1776064917.5075693,4.134,52.616
1776064918.5086434,3.939,53.154
1776064919.5099456,3.939,53.692
1776064920.5123997,4.099,53.692
1776064921.5116968,4.099,53.692
1776064922.5127432,4.099,53.692
1776064923.5143044,3.935,53.154
1776064924.5156043,4.134,52.616
1776064925.5162086,4.134,53.154
1776064926.5196726,3.935,53.692
1776064927.520953,3.672,52.078
1776064928.5217118,3.691,53.154
1776064929.522568,3.802,52.616
1776064930.523605,3.695,52.616
1776064931.52314,3.947,52.616
1776064932.5242338,3.943,52.616
1776064933.52506,3.943,52.616
1776064934.5263722,3.943,53.692
1776064935.5277793,3.935,53.154
1776064936.530451,3.691,52.616
1776064937.529898,3.935,53.154
1776064938.5308416,3.931,53.154
1776064939.5320258,3.935,52.616
1776064940.5330489,4.069,52.616
1776064941.53397,4.069,53.154
1776064942.537598,3.702,52.616
1776064943.5361261,3.702,53.154
1776064944.5377266,3.939,53.154
1776064945.5386028,3.939,52.616
1776064946.5396345,3.935,53.692
1776064947.5411847,3.893,52.616
1776064948.5434673,3.897,52.616
1776064949.5451736,3.691,52.616
1776064950.5458536,3.691,52.616
1776064951.5454848,3.931,52.616
1776064952.546589,3.931,52.616
1776064953.547645,3.931,53.154
1776064954.5485897,4.103,52.616
1776064955.5498948,3.939,53.154
1776064956.552319,3.783,52.616
1776064957.552047,3.981,52.616
1776064958.553101,3.924,53.154
1776064959.5542772,3.935,52.616
1776064960.5552833,4.057,52.616
1776064961.5563984,3.905,53.154
1776064962.5599508,3.805,52.616
1776064963.558608,3.901,52.616
1776064964.559646,3.901,52.616
1776064965.5607011,3.943,52.616
1776064966.5619583,4.092,53.154
1776064967.56301,3.912,53.154
1776064968.56488,3.912,52.616
1776064969.5650175,3.912,52.616
1776064970.5665717,3.825,53.154
1776064971.5674696,3.905,52.616
1776064972.56846,4.092,52.616
1776064973.5695996,3.935,52.616
1776064974.5726557,3.943,52.616
1776064975.5718005,3.649,52.616
1776064976.572908,3.908,53.692
1776064977.5740135,3.931,53.154
1776064978.575014,3.908,52.616
1776064979.5762215,3.935,52.616
1776064980.5789127,3.935,52.616
1776064981.5784695,3.699,52.616
1776064982.5794163,3.916,53.692
1776064983.580466,4.157,52.616
1776064984.581627,3.928,53.154
1776064985.5828044,3.947,52.616
1776064986.5861022,3.954,52.616
1776064987.5863934,3.695,52.616
1776064988.5880063,3.691,52.616
1776064989.5871882,3.695,52.616
1776064990.588129,3.931,52.616
1776064991.589296,3.897,52.616
1776064992.5905185,3.939,53.154
1776064993.5915174,3.882,53.154
1776064994.594746,3.947,52.616
1776064995.5938568,3.687,52.616
1776064996.594877,3.943,53.154
1776064997.5959487,4.069,53.154
1776064998.5968537,3.912,52.616
1776064999.597899,3.912,52.616
1776065000.6005793,3.912,52.616
1776065001.6004431,4.111,52.616
1776065002.6016483,3.905,52.616
1776065003.6024823,4.103,52.616
1776065004.6035457,3.943,52.616
1776065005.6046448,3.954,53.154
1776065006.607891,4.141,52.616
1776065007.6068528,3.699,52.078
1776065008.6079805,3.931,52.616
1776065009.6089509,4.16,53.154
1776065010.610337,3.939,53.154
1776065011.6112914,3.939,53.154
1776065012.613839,4.088,52.616
1776065013.6164467,3.699,52.616
1776065014.6146827,3.935,53.154
1776065015.615781,4.031,52.616
1776065016.6167696,3.916,52.616
1776065017.6179786,3.939,52.616
1776065018.6188543,3.897,53.154
1776065019.6222203,3.691,52.616
1776065020.6231499,3.695,52.078
1776065021.6223762,3.687,52.616
1776065022.623477,3.897,52.616
1776065023.6244314,3.939,53.154
1776065024.625608,3.916,53.692
1776065025.62677,3.893,52.616
1776065026.6291728,4.05,52.616
1776065027.629029,3.668,53.154
1776065028.6298404,3.668,52.616
1776065029.6310146,3.668,52.616
1776065030.6322753,3.908,53.154
1776065031.6336174,3.947,52.616
1776065032.6360593,3.935,52.616
1776065033.6354976,3.683,52.616
1776065034.636555,3.939,52.616
1776065035.637882,3.935,53.154
1776065036.6391451,3.889,53.154
1776065037.6399748,4.031,52.616
1776065038.6432033,3.943,52.616
1776065039.6439874,3.699,52.616
1776065040.6453066,3.859,52.078
1776065041.646645,3.699,52.078
1776065042.6473114,3.691,53.154
1776065043.6467912,3.928,52.616
1776065044.6478095,3.935,52.616
1776065045.649118,3.95,52.078
1776065046.6500926,4.065,52.078
1776065047.6511524,3.939,52.616
1776065048.654374,3.828,52.616
1776065049.6530707,3.828,52.616
1776065050.6545894,3.943,52.616
1776065051.6554477,3.935,52.616
1776065052.656628,4.076,53.154
1776065053.6577306,3.947,53.154
1776065054.6603932,3.912,52.616
1776065055.6621263,3.817,52.078
1776065056.6620302,3.706,52.078
1776065057.6637654,3.699,52.616
1776065058.6633837,3.691,53.154
1776065059.6642094,3.691,52.616
1776065060.6657321,3.931,52.616
1776065061.666752,3.947,52.616
1776065062.6676788,3.939,53.154
1776065063.671005,3.95,52.078
1776065064.6703095,3.668,52.616
1776065065.671229,3.935,52.616
1776065066.672126,4.084,52.078
1776065067.6733296,3.916,52.616
1776065068.6744688,3.943,53.154
1776065069.676498,3.943,52.616
1776065070.6766834,3.702,52.078
1776065071.6777701,3.939,52.616
1776065072.6788878,3.908,53.154
1776065073.6799717,3.958,52.616
1776065074.6809409,3.95,52.078
1776065075.6835465,3.947,52.616
1776065076.6843543,3.695,52.616
1776065077.685949,3.691,52.078
1776065078.6873698,3.679,52.616
1776065079.688457,3.695,51.54
1776065080.6895177,3.863,52.616
1776065081.6888187,3.702,52.078
1776065082.6901553,3.897,52.616
1776065083.6910396,4.088,52.078
1776065084.6921034,3.939,53.154
1776065085.6932626,3.947,52.616
1776065086.6962452,4.096,52.078
1776065087.6972263,3.664,52.078
1776065088.6985338,3.702,52.078
1776065089.6997082,3.817,52.616
1776065090.6991005,3.687,52.616
1776065091.7000554,3.958,52.616
1776065092.7011368,3.935,52.616
1776065093.7022793,3.928,52.616
1776065094.7033918,3.897,52.078
1776065095.7061007,3.943,52.616
1776065096.705634,3.702,52.616
1776065097.7066307,3.947,52.616
1776065098.7078054,3.939,52.616
1776065099.7089832,3.95,52.078
1776065100.710105,3.943,53.154
1776065101.7129602,3.931,52.616
1776065102.714353,3.729,52.616
1776065103.7133157,3.962,52.616
1776065104.714495,3.939,52.616
1776065105.7155252,3.939,53.154
1776065106.7165377,4.126,52.616
1776065107.717813,3.947,52.616
1776065108.7207196,3.748,52.078
1776065109.7199478,3.962,52.616
1776065110.7209768,3.931,52.616
1776065111.7219887,3.931,52.616
1776065112.7233326,4.088,52.616
1776065113.7241862,3.916,52.616
1776065114.727145,3.832,52.616
1776065115.7265444,3.71,53.154
1776065116.7274957,3.935,52.616
1776065117.728677,3.939,52.078
1776065118.7299178,3.931,52.616
1776065119.7308183,3.931,52.616
1776065120.7336307,3.893,52.616
1776065121.734955,3.714,52.616
1776065122.7357228,3.714,52.078
1776065123.7367575,3.714,52.078
1776065124.7367203,3.844,52.616
1776065125.737778,3.939,52.616
1776065126.7387848,4.118,52.616
1776065127.7397254,3.939,52.616
1776065128.7408369,3.901,52.616
1776065129.7434514,4.084,52.616
1776065130.743153,3.691,52.078
1776065131.7442713,3.954,52.616
1776065132.745302,4.13,52.616
1776065133.7464573,3.954,52.616
1776065134.7474332,3.939,52.616
1776065135.7507036,3.939,53.154
1776065136.7504368,3.672,52.616
1776065137.7529218,3.702,52.078
1776065138.7519825,3.691,52.078
1776065139.7530327,3.935,52.616
1776065140.75428,3.95,53.154
1776065141.755312,3.943,52.616
1776065142.7562838,3.924,52.616
1776065143.7598293,4.0,52.616
1776065144.7587154,3.649,52.616
1776065145.759697,3.966,52.616
1776065146.7607675,4.038,52.616
1776065147.762104,3.943,52.616
1776065148.7629147,3.954,52.616
1776065149.7662358,4.141,52.616
1776065150.7652512,3.66,52.616
1776065151.7662442,3.66,52.616
1776065152.76724,3.66,52.078
1776065153.768591,4.084,52.616
1776065154.7698565,3.924,53.154
1776065155.7725708,4.099,52.616
1776065156.7718563,3.657,52.078
1776065157.7730122,3.931,52.616
1776065158.7740607,3.935,52.616
1776065159.775069,3.916,52.616
1776065160.7761865,3.935,53.154
1776065161.7784333,3.935,52.616
1776065162.7786553,3.699,52.078
1776065163.7796285,3.939,52.078
1776065164.7805576,3.928,52.616
1776065165.7819161,3.95,52.616
1776065166.782861,4.05,53.154
1776065167.785906,3.95,52.616
1776065168.7871165,3.676,52.078
1776065169.7863379,3.844,52.616
1776065170.7872853,3.931,52.616
1776065171.7884398,3.939,53.154
1776065172.7896078,4.103,52.616
1776065173.7904985,3.947,52.616
1776065174.7938607,3.702,52.078
1776065175.7924314,3.702,52.616
1776065176.7942286,3.939,52.616
1776065177.7948833,3.935,52.616
1776065178.795303,3.935,52.616
1776065179.7963967,3.935,52.616
1776065180.799937,3.928,52.078
1776065181.7990165,3.676,52.616
1776065182.7996485,3.676,52.616
1776065183.8008213,3.676,52.616
1776065184.802358,3.95,52.616
1776065185.8032641,3.939,52.616
1776065186.80658,3.92,52.078
1776065187.8072686,3.691,52.616
1776065188.808584,3.699,51.54
1776065189.8092208,3.855,52.078
1776065190.808882,3.691,52.616
1776065191.810088,3.943,52.616
1776065192.8109837,4.153,52.616
1776065193.8121154,3.935,52.078
1776065194.8132563,3.931,52.616
1776065195.8160334,4.088,52.616
1776065196.8154023,3.71,52.078
1776065197.8164608,3.947,52.616
1776065198.817722,4.099,52.616
1776065199.8187747,3.95,52.616
1776065200.8198128,3.95,52.078
1776065201.823109,3.954,52.616
1776065202.8219466,3.954,52.616
1776065203.8232183,3.935,52.616
1776065204.8242066,3.908,52.616
1776065205.8253026,3.958,52.616
1776065206.8264022,3.939,52.616
1776065207.8289547,3.908,52.616
1776065208.8296347,3.702,52.078
1776065209.8298874,3.928,52.616
1776065210.830869,3.947,52.616
1776065211.8318732,3.947,52.616
1776065212.8331206,4.115,52.616
1776065213.8342073,3.931,52.616
1776065214.8373256,3.676,52.616
1776065215.8363261,3.84,52.616
1776065216.8375156,3.92,52.616
1776065217.8386846,3.939,52.616
1776065218.8395514,4.038,52.078
1776065219.8407917,3.939,53.154
1776065220.8427193,3.931,52.616
1776065221.843103,3.973,52.616
1776065222.846201,4.496,53.692
1776065223.8459878,6.057,54.23
1776065224.8474813,6.176,54.768
1776065225.8477507,6.218,55.306
1776065226.8489594,6.451,55.844
1776065227.8501036,6.367,55.844
1776065228.8515909,6.286,56.382
1776065229.8521621,6.321,56.382
1776065230.8527002,6.317,55.844
1776065231.8538895,6.328,56.382
1776065232.855099,6.13,56.382
1776065233.8561254,6.397,55.844
1776065234.8568337,6.34,56.382
1776065235.858474,6.244,56.92
1776065236.85907,6.382,56.92
1776065237.8621395,6.5,56.382
1776065238.8623698,6.409,56.92
1776065239.8745215,6.546,56.92
1776065240.8636465,6.344,56.92
1776065241.8639328,6.344,56.382
1776065242.8717144,6.527,56.92
1776065243.8732479,6.355,56.92
1776065244.8748562,6.099,56.382
1776065245.8751776,6.157,56.92
1776065246.8762708,6.431,56.92
1776065247.8771062,6.153,56.92
1776065248.8781307,6.29,56.92
1776065249.87924,6.447,56.92
1776065250.8817904,6.393,56.92
1776065251.884143,6.42,56.382
1776065252.882782,4.298,55.306
1776065253.8837702,3.989,54.23
1776065254.88482,3.97,54.768
1776065255.8858957,3.97,54.23
1776065256.8872955,3.97,54.768
1776065257.888402,3.966,54.23
1776065258.889278,4.126,53.692
1776065259.8905525,3.928,54.23
1776065260.8915584,3.943,54.23
1776065261.8941965,4.088,53.692
1776065262.895414,3.676,53.692
1776065263.8969066,3.725,53.154
1776065264.8978326,3.714,53.692
1776065265.8972151,3.718,53.154
1776065266.8984084,3.958,53.692
1776065267.8992436,3.958,53.692
1776065268.900411,3.958,53.692
1776065269.9020107,3.95,53.692
1776065270.904488,3.95,53.692
1776065271.9038494,3.737,53.692
1776065272.9049218,3.981,53.692
1776065273.9061937,3.92,53.692
1776065274.907267,3.954,53.692
1776065275.90823,4.115,53.692
1776065276.9109864,3.901,53.154
1776065277.9126825,3.805,53.692
1776065278.9117143,3.966,53.692
1776065279.912576,3.966,53.692
1776065280.91377,3.966,53.692
1776065281.9151537,3.958,53.692
1776065282.9161267,3.958,53.692
1776065283.9193332,3.855,53.692
1776065284.919908,3.844,53.692
1776065285.9194412,3.699,52.616
1776065286.9206293,3.95,53.692
1776065287.9217153,4.16,53.692
1776065288.9229143,3.928,53.692
1776065289.9238374,3.97,53.692
1776065290.9266808,3.92,53.154
1776065291.9276583,3.71,53.154
1776065292.9287994,3.706,53.154
1776065293.92832,3.71,53.154
1776065294.929584,3.905,53.692
1776065295.930594,3.947,53.154
1776065296.9316876,3.916,53.154
1776065297.9327273,3.973,53.692
1776065298.9353273,4.092,52.616
1776065299.9349835,3.706,53.692
1776065300.9362738,3.95,53.154
1776065301.9371727,4.042,53.692
1776065302.9384847,3.947,52.616
1776065303.9393842,3.947,53.154
1776065304.9420953,3.908,53.154
1776065305.941572,3.706,53.154
1776065306.9428258,3.901,53.154
1776065307.9436607,3.962,53.692
1776065308.944556,3.962,53.154
1776065309.9461455,3.905,53.154
1776065310.948643,3.958,53.692
1776065311.9496782,3.695,52.616
1776065312.9509144,3.725,52.616
1776065313.9504561,3.737,53.692
1776065314.9514396,3.947,53.154
1776065315.9524891,4.084,53.154
1776065316.9536278,3.954,52.616
1776065317.9547203,3.962,53.154
1776065318.9578347,4.08,53.154
1776065319.9569461,3.695,53.154
1776065320.9582133,3.939,53.154
1776065321.9590943,4.13,53.692
1776065322.9601705,3.931,53.692
1776065323.9615698,3.92,53.692
1776065324.9638114,4.061,52.616
1776065325.9653213,3.702,52.616
1776065326.966775,3.676,53.154
1776065327.9676092,3.836,53.154
1776065328.9671457,3.706,52.616
1776065329.9681242,3.947,53.154
1776065330.9689596,3.947,53.154
1776065331.9707074,3.977,52.616
1776065332.971454,3.962,53.692
1776065333.9744594,3.962,52.616
1776065334.9735343,3.962,53.154
1776065335.9748547,3.939,53.154
1776065336.9758108,3.928,53.154
1776065337.9768379,3.954,53.154
1776065338.9778085,3.954,52.616
1776065339.980777,3.916,53.154
1776065340.9802358,3.714,52.616
1776065341.981396,3.794,52.616
1776065342.9824507,3.962,53.154
1776065343.9835513,3.939,53.692
1776065344.9846015,3.95,53.154
1776065345.9877455,3.939,52.616
1776065346.9888895,3.748,52.616
1776065347.9900167,3.699,52.616
1776065348.991194,3.668,52.616
1776065349.992308,3.699,52.616
1776065350.9914136,3.706,52.616
1776065351.992565,3.947,52.616
1776065352.9936569,4.08,52.616
1776065353.994706,3.947,52.616
1776065354.995675,3.939,53.154
1776065355.998586,4.092,52.616
1776065356.9981585,3.714,53.154
1776065357.9991243,3.958,53.692
1776065359.0001202,4.134,52.616
1776065360.0011725,3.954,52.616
1776065361.0022917,3.95,53.154
1776065362.0052562,4.172,52.616
1776065363.0066972,3.695,52.616
1776065364.007306,3.702,52.078
1776065365.0088823,3.813,52.616
1776065366.0100465,3.706,52.616
1776065367.0113163,3.695,52.616
1776065368.010411,3.783,52.616
1776065369.0113056,3.939,53.154
1776065370.0124495,3.935,52.616
1776065371.0135007,3.931,52.616
1776065372.014613,3.939,52.616
1776065373.0178182,3.947,52.616
1776065374.016826,3.71,53.692
1776065375.0181022,3.931,52.078
1776065376.0190597,3.954,53.154
1776065377.0201592,3.943,52.616
1776065378.021244,3.912,53.154
1776065379.0244389,3.939,52.616
1776065380.0248594,3.668,52.616
1776065381.0255814,3.695,52.616
1776065382.0274432,3.847,52.616
1776065383.028477,3.676,52.616
1776065384.0300837,3.676,52.616
1776065385.0292718,3.691,53.154
1776065386.0303905,3.939,52.616
1776065387.031441,3.935,53.154
1776065388.0315216,3.908,53.154
1776065389.0327063,3.908,52.616
1776065390.0360498,3.886,52.616
1776065391.0347855,3.886,52.616
1776065392.036116,3.95,53.154
1776065393.0370173,4.05,52.616
1776065394.0383215,3.943,52.616
1776065395.0392601,3.916,52.616
1776065396.0423517,4.122,52.616
1776065397.04137,4.122,53.154
1776065398.042745,3.931,52.616
1776065399.043746,4.103,53.154
1776065400.0448148,3.954,52.616
1776065401.0457208,3.954,53.692
1776065402.049165,4.076,52.616
1776065403.048122,3.664,52.616
1776065404.0491407,3.947,52.616
1776065405.0502505,3.947,52.616
1776065406.0515714,3.935,52.616
1776065407.051509,3.889,53.692
1776065408.054442,4.103,52.616
1776065409.0558903,3.699,52.616
1776065410.0564616,3.706,52.078
1776065411.0581794,3.695,52.616
1776065412.0572467,3.695,52.616
1776065413.0585103,3.924,52.616
1776065414.0594056,3.935,52.616
1776065415.0604727,3.939,52.616
1776065416.0618145,3.935,52.616
1776065417.0644763,3.962,52.616
1776065418.0638874,3.725,52.616
1776065419.064959,3.989,52.616
1776065420.0662127,3.935,52.616
1776065421.066942,3.935,52.616
1776065422.068347,4.111,52.616
