Timestamp,Power,Temperature
1775840074.2138844,6.912,72.37451872988284
1775840075.2152948,7.042,72.5936296824707
1775840076.2168715,7.176,73.14840742061767
1775840077.2495482,6.683,72.53710185515442
1775840078.2398934,6.909,72.88427546378861
1775840079.2394261,6.882,72.97106886594716
1775840080.2407174,6.809,72.74276721648678
1775840081.2544556,6.935,72.43569180412169
1775840082.2434042,6.802,72.60892295103042
1775840083.2446227,6.779,72.6522307377576
1775840084.2462342,7.042,72.9130576844394
1775840085.2478235,6.962,72.47826442110986
1775840086.2503543,7.065,73.36956610527747
1775840087.2503483,7.103,72.59239152631937
1775840088.2687676,7.012,73.14809788157984
1775840089.272588,6.84,73.78702447039495
1775840090.2741842,7.065,73.19675611759874
1775840091.2752025,7.115,73.04918902939968
1775840092.2766063,6.664,72.51229725734993
1775840093.2777007,6.596,72.87807431433748
1775840094.2794554,6.966,72.71951857858437
1775840095.2808354,6.538,72.67987964464609
1775840096.2822905,6.989,72.66996991116153
1775840097.2836974,6.943,73.16749247779038
1775840098.2847598,7.004,72.79187311944759
1775840099.2862842,6.954,73.4479682798619
1775840100.2880259,6.981,73.11199206996548
1775840101.288642,6.958,73.02799801749137
1775840102.2917447,6.951,74.00699950437284
1775840103.2914038,7.054,73.25174987609321
1775840104.2929142,6.462,73.0629374690233
1775840105.2943072,6.897,72.51573436725582
1775840106.2963889,6.867,72.87893359181396
1775840107.2979794,7.012,73.46973339795349
1775840108.299504,6.786,73.61743334948838
1775840109.2966604,6.786,73.65435833737209
1775840110.2979474,6.786,73.41358958434301
1775840111.303804,6.905,74.60339739608575
1775840112.321472,7.351,73.65084934902144
1775840113.3050458,6.805,73.41271233725536
1775840114.2990744,6.878,72.60317808431384
1775840115.2985852,7.332,74.40079452107847
1775840116.29982,7.473,74.10019863026962
1775840117.3000093,7.283,73.27504965756741
1775840118.3011274,7.038,73.31876241439186
1775840119.3017502,6.947,74.57969060359797
1775840120.3026044,7.496,64.14492265089949
1775840121.3038092,3.428,57.536230662724876
1775840122.3049161,2.943,54.13405766568122
1775840123.306183,2.805,52.5335144164203
1775840124.307199,2.939,51.883378604105076
1775840125.3082318,2.985,50.72084465102627
1775840126.3093684,2.714,50.680211162756564
1775840127.3107815,3.015,53.67005279068914
1775840128.3119965,4.504,54.417513197672285
1775840129.3124454,4.599,62.85437829941807
1775840130.3135173,6.565,66.96359457485451
1775840131.3150015,6.855,68.74089864371362
1775840132.3157976,6.817,69.93522466092841
1775840133.3170538,6.901,70.9838061652321
1775840134.3178937,7.302,70.99595154130802
1775840135.3195105,6.977,71.24898788532701
1775840136.3201115,6.84,71.31224697133175
1775840137.320344,6.84,71.82806174283294
1775840138.3218648,6.84,71.70701543570823
1775840139.3234804,6.996,71.17675385892706
1775840140.3234587,6.897,72.29418846473176
1775840141.3270645,6.916,71.07354711618294
1775840142.3253152,6.916,71.51838677904573
1775840143.3272867,6.809,71.87959669476143
1775840144.3280613,6.905,71.96989917369035
1775840145.3284736,6.794,72.74247479342259
1775840146.330491,6.909,72.18561869835565
1775840147.3314893,6.962,72.04640467458891
1775840148.332058,6.931,72.26160116864723
1775840149.3325598,6.951,72.81540029216181
1775840150.3343701,7.05,72.45385007304046
1775840151.334777,6.973,72.11346251826012
1775840152.3360243,6.763,72.27836562956503
1775840153.3371649,6.947,72.31959140739126
1775840154.3384988,6.912,72.32989785184782
1775840155.339407,6.954,72.08247446296195
1775840156.339321,6.718,72.77061861574049
1775840157.3403735,6.733,72.94265465393512
1775840158.3422933,6.832,72.48566366348378
1775840159.3433015,6.802,72.37141591587094
1775840160.3433344,6.889,72.84285397896774
1775840161.3450894,6.954,72.46071349474194
1775840162.34609,7.031,72.86517837368548
1775840163.3467438,7.015,73.21629459342137
1775840164.3473349,6.966,73.05407364835534
1775840165.3492262,6.737,73.01351841208884
1775840166.3495913,6.981,71.75337960302221
1775840167.3507326,5.68,72.93834490075555
1775840168.3520522,7.031,72.98458622518889
1775840169.3524637,6.886,72.74614655629722
1775840170.353527,6.947,72.1865366390743
1775840171.354628,6.489,72.79663415976857
1775840172.3560824,6.878,72.44915853994215
1775840173.3572004,6.985,72.61228963498553
1775840174.357611,6.973,72.90307240874638
1775840175.3594341,6.683,71.97576810218659
1775840176.360026,6.68,72.24394202554664
1775840177.360446,6.92,72.81098550638666
1775840178.3623831,6.893,72.95274637659666
1775840179.362783,7.065,72.98818659414917
1775840180.363904,6.79,72.99704664853729
1775840181.3651743,6.748,71.99926166213433
1775840182.3659701,6.748,72.24981541553359
1775840183.3679755,6.893,73.8124538538834
1775840184.3681676,7.244,73.45311346347086
1775840185.3698442,7.008,72.86327836586771
1775840186.370574,6.909,71.96581959146692
1775840187.372061,6.905,72.99145489786673
1775840188.3724678,7.286,73.24786372446668
1775840189.3741834,6.958,73.06196593111667
1775840190.3751142,6.97,73.01549148277917
1775840191.3753026,6.882,73.00387287069479
1775840192.3764017,6.66,70.0009682176737
1775840193.3782516,6.351,71.75024205441842
1775840194.3787768,6.893,72.93756051360461
1775840195.3800468,6.977,72.98439012840115
1775840196.3804193,7.027,72.9960975321003
1775840197.3815093,6.634,72.49902438302507
1775840198.3833845,6.771,72.37475609575627
1775840199.403361,6.916,73.34368902393906
1775840200.3938994,7.248,73.08592225598477
1775840201.3953881,6.893,72.77148056399619
1775840202.3961582,7.023,72.94287014099905
1775840203.4066265,6.825,73.23571753524976
1775840204.4012754,6.805,72.55892938381244
1775840205.3960278,7.004,72.3897323459531
1775840206.397192,6.867,73.09743308648828
1775840207.397986,7.176,73.52435827162208
1775840208.3995132,6.897,72.13108956790552
1775840209.400049,6.534,72.28277239197638
1775840210.4012027,6.867,72.5706930979941
1775840211.4023416,7.0,73.14267327449852
1775840212.4035773,6.912,73.28566831862463
1775840213.403491,6.912,73.07141707965616
1775840214.4046867,6.847,73.01785426991404
1775840215.4055378,6.996,73.25446356747851
1775840216.406666,6.973,73.31361589186963
1775840217.4073236,6.84,72.82840397296741
1775840218.4091911,6.889,72.45710099324185
1775840219.41038,6.878,72.61427524831046
1775840220.4149177,6.687,72.90356881207762
1775840221.4161317,6.951,72.47589220301941
1775840222.41716,6.741,74.11897305075485
1775840223.4183476,7.267,73.27974326268871
1775840224.419412,6.798,72.81993581567218
1775840225.4200222,6.905,72.45498395391805
1775840226.4211743,6.859,72.36374598847951
1775840227.4224021,6.981,72.84093649711988
1775840228.4363148,7.05,72.96023412427996
1775840229.4371624,7.008,72.24005853106999
1775840230.438569,7.069,73.06001463276749
1775840231.4397702,7.034,73.01500365819187
1775840232.445215,6.916,73.25375091454796
1775840233.4498394,7.34,72.56343772863698
1775840234.4519262,6.767,73.14085943215925
1775840235.4526794,6.973,73.03521485803981
1775840236.4543133,6.989,73.00880371450995
1775840237.4562035,6.874,73.50220092862749
1775840238.4566078,7.027,73.87555023215687
1775840239.4578934,6.855,73.46888755803921
1775840240.4596994,6.897,72.8672218895098
1775840241.460774,6.847,72.96680547237744
1775840242.4617057,6.935,73.49170136809437
1775840243.4636385,6.798,70.62292534202359
1775840244.4644017,6.989,72.65573133550589
1775840245.465932,6.817,72.66393283387647
1775840246.468274,6.847,72.91598320846911
1775840247.4685402,6.954,72.72899580211728
1775840248.4699423,6.825,72.93224895052933
1775840249.471302,6.954,72.98306223763234
1775840250.472782,6.821,72.99576555940808
1775840251.4741778,7.0,72.99894138985202
1775840252.4915204,7.08,73.249735347463
1775840253.4763734,7.034,74.06243383686575
1775840254.4781678,7.031,73.01560845921644
1775840255.4794106,6.993,73.2539021148041
1775840256.480575,7.015,73.06347552870102
1775840257.4816835,6.805,73.01586888217525
1775840258.4841928,6.882,73.25396722054381
1775840259.4847462,6.847,73.06349180513595
1775840260.4839113,6.847,73.015872951284
1775840261.4890563,6.786,73.753968237821
1775840262.5000212,7.084,72.68849205945526
1775840263.5004451,6.767,71.67212301486381
1775840264.5024285,7.023,72.66803075371595
1775840265.503558,6.909,73.41700768842898
1775840266.5033677,7.038,73.60425192210724
1775840267.50495,7.031,73.6510629805268
1775840268.5056412,6.996,73.91276574513171
1775840269.5065486,6.996,74.22819143628293
1775840270.507829,7.443,73.05704785907074
1775840271.509224,6.943,73.01426196476768
1775840272.5102787,6.809,73.00356549119192
1775840273.5115576,6.939,73.00089137279798
1775840274.5112574,7.134,74.2502228431995
1775840275.5124185,7.313,73.56255571079987
1775840276.513436,6.973,73.39063892769997
1775840277.5147364,6.939,73.34765973192499
1775840278.5151434,6.939,73.33691493298124
1775840279.5166001,6.737,73.33422873324531
1775840280.518334,6.912,72.58355718331133
1775840281.5193784,6.954,72.64588929582783
1775840282.5200007,6.725,72.41147232395696
1775840283.5210164,6.714,73.35286808098924
1775840284.5222776,6.912,73.08821702024731
1775840285.522878,6.97,73.52205425506183
1775840286.5238934,6.97,73.13051356376546
1775840287.5245314,7.103,73.03262839094137
1775840288.526437,5.916,72.75815709773534
1775840289.5268703,6.939,73.68953927443383
1775840290.5277739,6.779,73.42238481860846
1775840291.5283127,6.779,72.60559620465212
1775840292.5304062,6.87,72.40139905116303
1775840293.5313547,6.649,73.10034976279076
1775840294.5322063,6.786,72.77508744069769
1775840295.5332277,6.786,72.94377186017442
1775840296.5344021,6.912,72.4859429650436
1775840297.5348427,6.863,73.1214857412609
1775840298.535671,7.023,73.28037143531523
1775840299.53711,7.08,72.57009285882881
1775840300.5375662,7.008,73.14252321470721
1775840301.540264,6.718,73.53563080367681
1775840302.5413804,6.763,73.1339077009192
1775840303.5424945,6.996,73.03347692522979
1775840304.542889,6.996,73.50836923130746
1775840305.5434265,6.867,73.87709230782687
1775840306.5449893,6.653,72.96927307695671
1775840307.5461857,6.653,72.99231826923918
1775840308.5473013,6.653,72.49807956730979
1775840309.5481615,7.0,72.87451989182745
1775840310.549332,7.164,72.46862997295686
1775840311.5502405,6.996,72.36715749323922
1775840312.5511272,6.996,72.59178937330981
1775840313.5513303,6.985,73.14794734332744
1775840314.5523856,6.783,73.28698683583187
1775840315.554212,6.752,72.57174670895796
1775840316.5546956,6.989,73.39293667723949
1775840317.5562165,7.015,73.34823416930988
1775840318.556286,7.015,73.33705854232747
1775840319.5576618,6.714,73.08426463558186
1775840320.5591855,6.714,72.77106615889547
1775840321.5594265,6.847,73.44276653972386
1775840322.561203,6.966,73.61069163493096
1775840323.562451,7.012,72.65267290873274
1775840324.5634353,6.893,72.41316822718318
1775840325.563603,6.893,72.6032920567958
1775840326.56447,7.031,73.90082301419895
1775840327.5663702,7.264,72.97520575354974
1775840328.5671496,7.008,73.49380143838744
1775840329.5677419,6.897,73.62345035959686
1775840330.569214,7.054,73.15586258989921
1775840331.5702875,7.054,73.53896564747481
1775840332.5715227,5.935,73.3847414118687
1775840333.57216,6.809,73.09618535296718
1775840334.572417,6.809,73.27404633824179
1775840335.5736942,7.111,73.31851158456044
1775840336.575258,7.111,73.32962789614011
1775840337.5754306,6.874,73.08240697403502
1775840338.577189,7.027,73.27060174350876
1775840339.5776787,5.763,72.8176504358772
1775840340.5792634,5.763,73.9544126089693
1775840341.5794492,7.08,73.73860315224232
1775840342.580425,7.225,73.68465078806058
1775840343.5825088,6.817,73.17116269701515
1775840344.5824454,6.817,66.79279067425378
1775840345.5838442,2.847,58.948197668563445
1775840346.5848584,3.034,54.98704941714086
1775840347.5859485,2.763,53.24676235428522
1775840348.587087,2.989,52.0616905885713
1775840349.5881612,3.004,51.26542264714283
1775840350.5890656,3.004,50.81635566178571
1775840351.5905159,3.065,50.45408891544643
1775840352.591476,4.279,51.863522228861605
1775840353.592761,4.279,59.7158805572154
1775840354.5949159,3.351,65.17897013930386
1775840355.5954602,3.351,67.54474253482596
1775840356.5956178,6.725,69.13618563370649
1775840357.5964851,6.538,70.53404640842662
1775840358.5985746,5.794,70.13351160210665
1775840359.5992582,5.794,70.78337790052666
1775840360.5999951,6.714,70.94584447513166
1775840361.6011996,7.279,72.48646111878291
1775840362.6022236,7.279,71.87161527969573
1775840363.6034925,6.905,71.96790381992393
1775840364.6039793,6.809,71.49197595498099
1775840365.6043441,6.809,71.62299398874525
1775840366.6062086,7.065,72.15574849718631
1775840367.6094513,7.065,69.53893712429658
1775840368.6108658,7.344,71.38473428107415
1775840369.6119037,6.802,71.34618357026854
1775840370.612043,6.191,71.33654589256713
1775840371.6132135,7.012,72.08413647314178
1775840372.6141477,7.012,72.52103411828544
1775840373.6156926,7.061,72.38025852957136
1775840374.6152465,7.061,73.09506463239285
1775840375.6165237,7.038,72.77376615809821
1775840376.6176913,6.867,72.94344153952456
1775840377.6195726,7.111,73.48586038488114
1775840378.619336,7.008,72.62146509622028
1775840379.620219,7.008,72.90536627405507
1775840380.6224592,6.87,72.47634156851376
1775840381.6232398,6.87,73.36908539212844
1775840382.623382,7.401,73.59227134803211
1775840383.6251476,6.664,72.64806783700803
1775840384.6264033,7.031,72.66201695925201
1775840385.6274939,7.027,72.415504239813
1775840386.6281247,6.851,71.85387605995325
1775840387.6292017,7.065,72.4634690149883
1775840388.6302598,6.977,72.11586725374707
1775840389.6307945,6.855,72.77896681343677
1775840390.632045,7.073,72.9447417033592
1775840391.6331458,6.966,72.4861854258398
1775840392.6342993,6.878,72.37154635645996
1775840393.6355174,6.886,72.34288658911498
1775840394.635391,6.97,73.33572164727875
1775840395.636789,6.97,72.5839304118197
1775840396.6404488,7.401,73.39598260295492
1775840397.6387746,6.977,73.34899565073873
1775840398.6393156,6.901,73.83724891268469
1775840399.641196,7.004,72.70931222817117
1775840400.641662,7.004,72.17732805704279
1775840401.6435184,7.031,72.7943320142607
1775840402.6437552,7.031,70.69858300356518
1775840403.6450446,7.031,71.1746457508913
1775840404.6463733,6.71,72.79366143772282
1775840405.6469262,6.954,73.1984153594307
1775840406.648024,6.947,72.79960383985767
1775840407.6491337,6.737,73.19990095996442
1775840408.6500835,6.924,73.04997523999111
1775840409.6510966,6.924,73.01249380999778
1775840410.6538525,6.924,73.50312345249944
1775840411.6543415,6.924,73.62578086312486
1775840412.6560133,6.744,73.15644521578122
1775840413.6565757,6.718,74.0391113039453
1775840414.6579535,6.847,73.50977782598633
1775840415.6589613,7.027,73.87744445649659
1775840416.6599135,6.023,73.21936111412415
1775840417.660882,6.023,72.55484027853103
1775840418.6625059,6.951,72.38871006963276
1775840419.6635132,6.931,72.5971775174082
1775840420.6640124,6.851,73.14929437935206
1775840421.6651304,6.973,73.03732359483801
1775840422.6659727,7.031,73.7593308987095
1775840423.6667764,7.038,73.93983272467737
1775840424.6678646,7.038,72.73495818116935
1775840425.6693153,6.641,73.18373954529234
1775840426.6706057,6.916,73.04593488632308
1775840427.671617,6.718,72.76148372158077
1775840428.6721566,6.996,73.44037093039519
1775840429.6731904,6.935,73.1100927325988
1775840430.6743252,7.13,73.2775231831497
1775840431.6750145,6.973,73.56938079578742
1775840432.6753898,6.889,73.64234519894686
1775840433.6762614,6.889,73.6605862997367
1775840434.677323,6.889,73.41514657493417
1775840435.6795487,6.863,72.35378664373354
1775840436.6801596,7.008,72.58844666093339
1775840437.6812146,6.973,72.89711166523335
1775840438.6819475,6.973,74.47427791630834
1775840439.683673,7.363,74.36856947907708
1775840440.684069,7.092,73.59214236976928
1775840441.6845143,6.989,73.89803559244231
1775840442.6862683,7.008,73.72450889811057
1775840443.6875265,6.809,73.18112722452764
1775840444.6880057,7.16,72.79528180613191
1775840445.6882904,7.16,73.94882045153298
1775840446.690455,6.92,73.73720511288325
1775840447.6912904,6.813,73.18430127822081
1775840448.6911476,6.813,72.5460753195552
1775840449.692239,6.813,73.3865188298888
1775840450.6936498,6.916,69.0966297074722
1775840451.6954315,7.47,72.02415742686804
1775840452.7073352,7.344,73.25603935671701
1775840453.7091682,6.87,72.81400983917925
1775840454.7096176,7.267,73.7035024597948
1775840455.7114823,6.935,73.1758756149487
1775840456.7116992,6.935,73.54396890373718
1775840457.7131517,7.405,73.1359922259343
1775840458.7135925,6.534,73.53399805648357
