Timestamp,Power,Temperature
1775840509.92362,4.065,51.002
1775840510.9245927,3.931,51.002
1775840511.9257097,4.061,50.464
1775840512.9268074,3.912,51.54
1775840513.9278758,3.874,51.54
1775840514.9304965,4.13,50.464
1775840515.9315622,4.13,50.464
1775840516.9330375,3.691,50.464
1775840517.9341502,3.783,50.464
1775840518.9356635,3.691,51.002
1775840519.9357407,3.668,50.464
1775840520.9372597,3.786,50.464
1775840521.936998,3.683,50.464
1775840522.9396143,3.882,51.54
1775840523.9391634,3.928,51.002
1775840524.940248,3.928,50.464
1775840525.941299,3.939,51.54
1775840526.944582,3.882,50.464
1775840527.9435155,3.683,50.464
1775840528.944419,3.683,50.464
1775840529.9459004,3.905,50.464
1775840530.9468665,3.889,50.464
1775840531.9478593,3.943,51.54
1775840532.9505754,3.886,51.54
1775840533.9502928,3.737,50.464
1775840534.9510412,3.737,51.002
1775840535.9524293,3.931,50.464
1775840536.9535046,3.87,51.002
1775840537.9546056,4.015,51.002
1775840538.9578059,3.794,50.464
1775840539.956722,3.672,50.464
1775840540.9580853,3.924,50.464
1775840541.9590836,3.935,51.54
1775840542.9599926,3.924,51.002
1775840543.9613018,3.931,50.464
1775840544.9634397,3.931,50.464
1775840545.9653082,3.676,51.002
1775840546.9645753,3.924,50.464
1775840547.965749,4.092,51.54
1775840548.9668438,3.928,50.464
1775840549.9678156,3.928,50.464
1775840550.9689054,4.126,50.464
1775840551.9715457,3.687,50.464
1775840552.9713938,3.687,51.002
1775840553.9731967,4.225,51.54
1775840554.9749935,4.29,52.616
1775840555.9751582,6.286,53.154
1775840556.9767072,6.439,53.692
1775840557.9769468,6.382,53.692
1775840558.978339,6.16,53.692
1775840559.9795222,6.16,54.23
1775840560.9798546,6.21,54.23
1775840561.9804306,6.21,54.23
1775840562.9825463,6.279,54.768
1775840563.9830816,6.409,53.692
1775840564.9840899,6.115,54.23
1775840565.9853096,6.416,54.768
1775840566.986379,6.309,54.768
1775840567.9873688,6.309,54.768
1775840568.988304,6.309,53.692
1775840569.9897983,4.596,52.616
1775840570.9909015,3.943,52.616
1775840571.9917576,3.939,52.078
1775840572.994537,3.889,51.54
1775840573.9941616,3.992,51.54
1775840574.9948204,3.992,52.078
1775840575.9959571,3.992,52.078
1775840576.9973197,3.889,51.54
1775840577.9984772,3.924,51.54
1775840579.0011053,3.767,51.54
1775840580.0031695,3.798,51.54
1775840581.0039947,3.672,51.002
1775840582.00499,3.691,50.464
1775840583.0051906,3.687,51.54
1775840584.0071075,3.775,51.54
1775840585.0063415,3.775,50.464
1775840586.0076075,3.928,51.54
1775840587.0085711,3.931,51.54
1775840588.0098104,3.939,51.54
1775840589.0112123,3.935,51.54
1775840590.0134964,3.672,51.54
1775840591.0126524,3.844,51.54
1775840592.0138333,3.931,51.54
1775840593.014665,3.931,51.002
1775840594.0152564,3.931,51.54
1775840595.0167975,4.073,51.54
1775840596.0200143,3.668,51.54
1775840597.0186698,3.668,51.002
1775840598.0200512,3.931,51.54
1775840599.0207675,3.931,51.54
1775840600.0223806,4.061,51.54
1775840601.0230577,4.061,51.54
1775840602.0265737,3.924,51.54
1775840603.0256166,3.668,51.54
1775840604.0266306,3.931,51.54
1775840605.027703,3.924,51.54
1775840606.0286765,3.92,51.54
1775840607.0299654,3.882,51.54
1775840608.0325048,3.928,50.464
1775840609.0331335,3.699,50.464
1775840610.032639,3.905,51.54
1775840611.0336704,3.905,51.54
1775840612.0351605,3.893,50.464
1775840613.0359948,3.889,51.54
1775840614.0367417,3.889,51.002
1775840615.0399241,3.687,51.54
1775840616.0393322,3.916,51.54
1775840617.040392,4.038,51.54
1775840618.0411615,4.038,51.54
1775840619.0427096,3.928,51.54
1775840620.0437174,4.054,51.54
1775840621.046462,3.687,51.002
1775840622.0477479,3.679,50.464
1775840623.0484016,3.679,51.54
1775840624.0502279,3.641,50.464
1775840625.0509756,3.657,51.002
1775840626.0505483,3.683,51.54
1775840627.0515594,3.882,51.54
1775840628.0525334,3.882,51.54
1775840629.0538878,3.92,51.54
1775840630.054889,3.92,51.54
1775840631.0579572,3.931,51.54
1775840632.0594018,3.679,51.002
1775840633.0583363,3.916,51.002
1775840634.0590093,3.916,51.54
1775840635.06038,4.126,50.464
1775840636.061624,3.924,50.464
1775840637.0625782,4.031,51.54
1775840638.0649529,3.687,50.464
1775840639.066402,3.683,51.54
1775840640.0673902,3.683,51.54
1775840641.0689025,3.668,50.464
1775840642.069273,3.668,51.54
1775840643.069507,3.683,50.464
1775840644.0706427,3.924,51.002
1775840645.07159,3.916,51.54
1775840646.0727038,3.924,51.54
1775840647.0738504,3.889,50.464
1775840648.0764048,4.046,50.464
1775840649.077295,3.695,50.464
1775840650.0771914,3.893,51.002
1775840651.0781617,3.893,51.54
1775840652.0795271,3.939,51.54
1775840653.080561,3.889,51.002
1775840654.0836523,4.073,52.078
1775840655.0842886,3.691,51.002
1775840656.0839682,3.912,51.002
1775840657.0848618,4.015,50.464
1775840658.0859332,4.015,51.002
1775840659.0873084,3.928,51.54
1775840660.087907,3.928,51.54
1775840661.091124,3.928,50.464
1775840662.0906641,3.695,50.464
1775840663.0915873,4.054,51.54
1775840664.0925355,3.882,51.54
1775840665.0938218,3.893,51.54
1775840666.0948572,4.099,51.54
1775840667.09719,3.691,51.54
1775840668.0967202,3.691,51.002
1775840669.0982983,3.935,50.464
1775840670.0989807,3.935,51.002
1775840671.1003816,3.935,51.54
1775840672.1015403,3.931,51.002
1775840673.1041377,3.672,51.002
1775840674.103364,3.672,50.464
1775840675.1044085,3.672,50.464
1775840676.1060214,3.893,51.002
1775840677.1070375,4.137,51.002
1775840678.10794,3.92,50.464
1775840679.1108465,3.691,51.002
1775840680.1121073,3.702,50.464
1775840681.1127288,3.702,51.002
1775840682.1124818,3.931,50.464
1775840683.113565,3.889,51.54
1775840684.1145954,3.939,51.54
1775840685.1155963,3.939,51.002
1775840686.1166737,3.924,51.54
1775840687.1196597,3.924,50.464
1775840688.1191914,3.939,51.002
1775840689.1200185,3.897,51.002
1775840690.1211004,3.931,50.464
1775840691.122443,4.096,50.464
1775840692.1232977,3.935,51.002
1775840693.1264832,3.679,50.464
1775840694.1277943,3.836,50.464
1775840695.1285012,3.836,50.464
1775840696.1281183,3.889,51.54
1775840697.1289659,4.141,50.464
1775840698.1300404,4.141,51.002
1775840699.13144,3.882,50.464
1775840700.1319613,3.882,50.464
1775840701.1349442,3.882,50.464
1775840702.136429,3.695,50.464
1775840703.1357884,3.809,51.54
1775840704.1368225,3.928,51.54
1775840705.1380737,3.889,51.002
1775840706.1389344,4.042,51.002
1775840707.1400306,3.939,51.54
1775840708.1433938,3.931,50.464
1775840709.1423633,3.668,51.002
1775840710.1433442,3.893,50.464
1775840711.1445017,3.874,50.464
1775840712.145629,3.87,51.002
1775840713.146688,3.928,51.54
1775840714.1493201,3.928,51.002
1775840715.148612,3.928,50.464
1775840716.150275,3.687,51.54
1775840717.1513088,4.008,51.54
1775840718.1521006,3.893,51.002
1775840719.1532254,3.931,50.464
1775840720.1561177,3.931,50.464
1775840721.1573033,3.664,50.464
1775840722.1584008,3.657,50.464
1775840723.1596415,3.687,50.464
1775840724.160434,3.691,50.464
1775840725.1616395,3.653,50.464
1775840726.163506,3.683,50.464
1775840727.1640217,3.683,50.464
1775840728.163602,3.886,50.464
1775840729.164661,3.874,50.464
1775840730.16566,3.874,50.464
1775840731.1667564,3.874,50.464
1775840732.1681252,4.137,50.464
1775840733.1711545,3.679,50.464
1775840734.1703098,3.886,51.002
1775840735.1713955,3.882,51.002
1775840736.1724253,3.878,50.464
1775840737.1736977,4.099,51.002
1775840738.174574,3.928,50.464
1775840739.1777668,3.878,51.54
1775840740.1769485,3.874,51.002
1775840741.1781313,3.935,50.464
1775840742.179091,3.931,51.54
1775840743.1798308,3.931,51.002
1775840744.180936,3.931,51.002
1775840745.1846573,3.92,50.464
1775840746.18379,3.683,50.464
1775840747.1843061,3.683,50.464
1775840748.185392,3.683,51.54
1775840749.186916,3.901,51.002
1775840750.1880205,3.905,51.54
1775840751.1910133,3.931,49.926
1775840752.190192,3.687,50.464
1775840753.1912944,3.931,51.54
1775840754.1922967,3.992,51.002
1775840755.193388,3.924,51.54
1775840756.1945167,3.92,51.002
1775840757.1970983,4.118,50.464
1775840758.1977465,3.691,50.464
1775840759.1999514,3.679,50.464
1775840760.201144,3.805,50.464
1775840761.2017543,3.649,50.464
1775840762.2019005,3.931,50.464
1775840763.2061307,4.359,51.002
1775840764.2059937,6.393,52.616
1775840765.2062933,6.256,53.154
1775840766.206421,5.989,53.154
1775840767.207394,6.294,54.23
1775840768.2088938,6.298,53.692
1775840769.2095127,6.069,53.692
1775840770.209936,6.138,54.768
1775840771.2125032,6.076,54.768
1775840772.21168,6.233,54.23
1775840773.213078,6.313,54.768
1775840774.2146425,6.409,54.768
1775840775.2150478,6.16,54.23
1775840776.2155416,6.225,54.768
1775840777.2176363,6.298,54.23
1775840778.2182167,5.172,53.692
1775840779.219087,5.172,52.616
1775840780.2204769,4.145,53.154
1775840781.2217743,3.954,52.616
1775840782.2243567,3.699,52.078
1775840783.2256806,3.821,51.54
1775840784.2271795,3.702,51.54
1775840785.227486,3.699,51.54
1775840786.228767,3.657,51.54
1775840787.2299984,3.691,51.54
1775840788.2316039,3.664,51.54
1775840789.2326112,3.668,51.54
1775840790.2333624,3.66,51.54
1775840791.232843,3.996,50.464
1775840792.234186,3.935,51.54
1775840793.2350848,3.912,51.002
1775840794.2361243,4.057,51.54
1775840795.237134,3.943,51.002
1775840796.2403526,3.79,51.54
1775840797.2394998,3.928,52.078
1775840798.2406409,3.931,51.54
1775840799.241719,3.908,51.54
1775840800.2429283,4.088,51.54
1775840801.243744,3.939,51.54
1775840802.2471406,3.886,51.54
1775840803.2463267,3.863,51.54
1775840804.247144,3.931,51.54
1775840805.2482522,3.95,51.54
1775840806.2493107,4.034,51.002
1775840807.2505374,3.897,51.002
1775840808.253701,3.924,50.464
1775840809.2546062,3.672,50.464
1775840810.2553205,3.645,51.002
1775840811.2564778,3.664,50.464
1775840812.2561367,3.687,50.464
1775840813.2571304,3.935,51.54
1775840814.2583394,3.935,51.54
1775840815.2591786,3.935,51.54
1775840816.2603254,3.935,51.54
1775840817.2631164,3.935,51.54
1775840818.2641027,3.928,50.464
1775840819.2635763,3.928,51.54
1775840820.2646735,3.928,51.002
1775840821.2663772,3.928,51.54
1775840822.2672558,3.672,51.54
1775840823.2683077,3.924,51.54
1775840824.271229,3.935,50.464
1775840825.2705963,3.695,51.002
1775840826.2716053,3.943,51.54
1775840827.2723715,3.943,51.54
1775840828.273936,3.931,51.002
1775840829.2749805,3.901,51.002
1775840830.2781017,3.687,50.464
1775840831.2771149,3.958,51.54
1775840832.2782936,3.886,50.464
1775840833.279328,3.882,51.54
1775840834.280397,4.065,50.464
1775840835.2817204,3.901,51.54
1775840836.2844667,3.783,50.464
1775840837.2836983,3.878,50.464
1775840838.2847364,3.893,51.54
1775840839.2860084,3.935,51.54
1775840840.2869642,4.122,50.464
1775840841.288009,3.92,50.464
1775840842.2908354,3.863,51.002
1775840843.2904656,3.87,51.002
1775840844.291415,3.886,51.002
1775840845.2925012,3.931,51.54
1775840846.2936616,4.065,50.464
1775840847.2947214,3.931,50.464
1775840848.297213,3.889,50.464
1775840849.2990537,3.775,50.464
1775840850.2995906,3.775,50.464
1775840851.3007524,3.775,50.464
1775840852.30034,3.695,50.464
1775840853.301726,3.928,50.464
1775840854.3026254,3.874,50.464
1775840855.30345,3.874,50.464
1775840856.3043942,3.874,50.464
1775840857.3081858,3.928,50.464
1775840858.3071334,3.691,50.464
1775840859.3078778,3.92,51.54
1775840860.3091211,3.916,51.54
1775840861.310219,3.939,51.54
1775840862.311217,3.928,51.54
1775840863.3141468,3.935,50.464
1775840864.3156328,3.691,51.002
1775840865.316845,3.706,50.464
1775840866.31718,3.683,50.464
1775840867.3190396,3.683,50.464
1775840868.318223,3.966,51.002
1775840869.319213,3.928,51.54
1775840870.319568,3.928,50.464
1775840871.3207448,4.088,50.464
1775840872.3215764,4.088,50.464
1775840873.3241904,4.088,50.464
1775840874.326343,3.668,51.54
1775840875.3251743,3.66,51.002
1775840876.326484,3.924,50.464
1775840877.3271885,4.054,51.54
1775840878.3282766,3.931,51.002
1775840879.329337,3.912,51.002
1775840880.3320718,4.126,51.002
1775840881.3316214,3.699,50.464
1775840882.3327656,3.889,50.464
1775840883.3339307,4.065,51.002
1775840884.335269,3.889,50.464
1775840885.335929,3.928,50.464
1775840886.3385258,4.031,51.002
1775840887.3393714,4.031,50.464
1775840888.3391275,4.031,51.002
1775840889.3406591,3.901,51.002
1775840890.3418605,3.908,50.464
1775840891.3427174,3.882,50.464
1775840892.3437874,3.908,50.464
1775840893.346838,3.687,51.002
1775840894.3461366,3.863,51.002
1775840895.3470187,3.931,51.54
1775840896.3478956,3.931,51.54
1775840897.3489752,3.931,50.464
1775840898.3505433,4.099,50.464
1775840899.353658,3.748,50.464
1775840900.3524814,3.935,50.464
1775840901.3537426,3.935,50.464
1775840902.3548794,3.889,51.54
1775840903.3557215,3.928,51.002
1775840904.3566597,3.928,51.002
1775840905.3594353,3.928,50.464
1775840906.3594499,3.821,50.464
1775840907.3604128,3.924,50.464
1775840908.3612669,3.889,50.464
1775840909.3625674,3.924,50.464
1775840910.3635018,3.924,51.002
1775840911.366869,4.115,51.002
1775840912.3674045,3.683,50.464
1775840913.3687541,3.649,50.464
1775840914.370225,3.805,50.464
1775840915.3714986,3.641,50.464
1775840916.3723252,3.679,49.926
1775840917.3711565,3.679,50.464
1775840918.3726282,3.92,51.54
1775840919.3737223,3.908,51.002
1775840920.3748822,4.004,50.464
1775840921.37571,3.943,50.464
1775840922.3789794,3.928,50.464
1775840923.3781335,3.748,50.464
1775840924.379207,3.924,50.464
1775840925.3801646,3.916,51.002
1775840926.3809946,3.916,50.464
1775840927.3829377,3.931,50.464
1775840928.384875,3.905,50.464
1775840929.3844743,3.676,50.464
1775840930.3858793,3.931,50.464
1775840931.386853,3.928,51.002
1775840932.3877254,3.931,51.002
1775840933.3889048,3.901,50.464
1775840934.3917732,3.931,50.464
1775840935.392614,3.931,50.464
1775840936.3933187,3.931,50.464
1775840937.395203,3.687,50.464
1775840938.3947496,3.668,50.464
1775840939.395662,3.931,50.464
1775840940.3966794,4.08,50.464
1775840941.397854,3.924,51.54
1775840942.3988705,3.92,50.464
1775840943.401356,4.126,50.464
1775840944.401079,3.691,50.464
1775840945.4021862,3.691,51.54
1775840946.403452,3.928,51.002
1775840947.4045455,3.893,51.002
1775840948.4053924,3.931,50.464
1775840949.4088264,3.893,50.464
1775840950.409526,3.695,50.464
1775840951.408789,3.901,50.464
1775840952.410135,3.901,50.464
1775840953.4110343,3.931,51.002
1775840954.4121044,3.886,51.54
1775840955.4131587,3.92,50.464
1775840956.4162931,3.664,50.464
1775840957.4154456,3.836,50.464
1775840958.416553,3.893,51.002
1775840959.4175735,3.893,51.54
1775840960.4187613,3.893,50.464
1775840961.4199393,4.065,50.464
1775840962.4235003,3.683,50.464
1775840963.4236116,3.76,50.464
1775840964.4242475,3.645,50.464
1775840965.4265018,3.702,50.464
1775840966.426955,3.687,50.464
1775840967.4290037,3.672,50.464
1775840968.427763,3.897,50.464
1775840969.428858,3.928,50.464
1775840970.430057,3.908,50.464
1775840971.4309907,4.019,50.464
1775840972.4322035,3.924,50.464
1775840973.4350853,3.733,49.926
1775840974.4344382,3.973,50.464
1775840975.435445,3.939,50.464
1775840976.4364436,3.935,51.002
1775840977.437678,4.107,51.002
1775840978.4386675,3.928,50.464
1775840979.4418585,3.756,50.464
1775840980.4430895,3.836,51.002
1775840981.4432967,3.691,50.464
1775840982.4457152,3.687,50.464
1775840983.4444108,3.805,50.464
1775840984.4455793,3.935,50.464
1775840985.4467094,3.905,50.464
1775840986.4476125,4.076,50.464
1775840987.4487135,3.897,50.464
1775840988.4520557,3.928,50.464
1775840989.4514775,3.668,51.002
1775840990.454977,4.573,51.54
1775840991.4549453,4.573,52.616
1775840992.455691,6.378,53.154
1775840993.4561825,6.401,53.692
1775840994.4570105,6.16,53.692
1775840995.458674,6.16,53.692
1775840996.460101,6.16,53.692
1775840997.4619467,6.18,54.23
1775840998.4615996,6.29,54.23
1775840999.4631553,6.336,53.692
1775841000.4642472,6.332,54.768
1775841001.466194,6.271,53.692
1775841002.4669347,6.248,54.23
1775841003.4676821,6.347,54.23
1775841004.4691544,6.538,54.768
1775841005.4697428,3.996,52.616
1775841006.470641,3.954,52.616
1775841007.4716322,3.916,52.078
1775841008.4727137,3.943,52.078
1775841009.4754765,3.947,52.078
1775841010.4767816,3.66,52.078
1775841011.4760823,3.931,51.54
1775841012.4772549,3.928,51.54
1775841013.4783933,3.908,51.54
1775841014.4792628,4.073,52.078
1775841015.4828575,3.935,51.54
1775841016.4832873,3.935,51.54
1775841017.4829755,3.992,51.54
1775841018.4838648,3.916,51.54
1775841019.4849958,3.954,50.464
1775841020.4862237,4.107,51.54
1775841021.4870179,4.107,51.002
1775841022.4906588,3.821,50.464
1775841023.4893568,3.908,50.464
1775841024.4903731,3.939,51.54
1775841025.4916313,3.928,51.54
1775841026.4925778,4.107,51.54
1775841027.493833,3.954,51.54
1775841028.496909,3.882,50.464
1775841029.4960387,3.855,51.54
1775841030.4970658,3.954,51.54
1775841031.4983008,3.931,51.54
1775841032.4992976,4.027,51.54
1775841033.4994564,3.928,51.002
1775841034.502164,3.901,50.464
1775841035.503223,3.702,51.002
1775841036.5043914,3.679,50.464
1775841037.5056872,3.71,50.464
1775841038.5048819,3.71,51.54
1775841039.506508,3.939,51.54
1775841040.5074759,3.989,51.54
1775841041.5083902,3.935,51.002
1775841042.509649,3.935,51.002
1775841043.5122466,3.931,50.464
1775841044.5117393,3.691,50.464
1775841045.5127923,3.924,51.002
1775841046.51404,3.908,51.54
1775841047.5148823,3.908,50.464
1775841048.5162587,3.935,51.54
1775841049.5188484,3.931,50.464
1775841050.5184162,3.664,51.002
1775841051.5195296,3.905,50.464
1775841052.5205355,3.931,51.002
1775841053.5217733,3.947,51.54
1775841054.5228217,4.164,51.54
1775841055.5260265,3.931,51.002
1775841056.5272484,3.687,50.464
1775841057.5283341,3.847,50.464
1775841058.5273407,3.687,51.54
1775841059.5284772,3.908,50.464
1775841060.5296807,4.099,50.464
1775841061.5307188,3.893,50.464
1775841062.5317917,3.935,51.002
1775841063.5351183,4.08,51.002
1775841064.533909,3.676,51.002
1775841065.5349636,3.947,51.002
1775841066.5357704,3.947,51.54
1775841067.5372415,3.931,51.54
1775841068.5383296,3.943,50.464
1775841069.5412815,4.042,51.54
1775841070.5405345,3.687,51.002
1775841071.541773,3.897,50.464
1775841072.5427113,3.943,51.002
1775841073.5435934,3.901,51.002
1775841074.544553,3.893,51.54
1775841075.5472207,3.897,50.464
1775841076.5488684,3.691,50.464
1775841077.55002,3.657,50.464
1775841078.5513942,3.668,50.464
1775841079.5518134,3.699,49.926
1775841080.5528164,3.851,50.464
1775841081.5524356,3.695,50.464
1775841082.553688,3.931,50.464
1775841083.5546758,4.061,50.464
1775841084.5557342,3.931,51.002
1775841085.5569322,3.935,50.464
1775841086.5603263,3.935,51.002
1775841087.5590239,3.699,51.54
1775841088.5600915,3.924,51.002
1775841089.5612319,3.897,51.002
1775841090.562404,3.95,50.464
1775841091.5634663,3.889,51.54
1775841092.5656846,3.889,50.464
1775841093.5666578,3.695,50.464
1775841094.5689893,3.84,49.926
1775841095.570054,3.687,50.464
1775841096.5710697,3.695,49.926
1775841097.5704508,3.825,50.464
1775841098.5712914,3.958,50.464
1775841099.5723681,3.897,50.464
1775841100.5733945,4.107,51.002
1775841101.5746455,3.928,50.464
1775841102.5765553,3.928,50.464
1775841103.5765479,3.928,50.464
1775841104.577908,3.805,51.54
1775841105.5790648,3.905,51.54
1775841106.5799432,3.935,50.464
1775841107.580985,3.931,51.002
1775841108.5838525,3.878,50.464
1775841109.5833464,3.702,50.464
1775841110.584355,3.886,51.002
1775841111.5855937,3.931,51.54
1775841112.5866163,3.924,50.464
1775841113.587525,3.939,51.002
1775841114.590182,3.897,50.464
1775841115.5899615,3.653,50.464
