Timestamp,Power,Temperature
1775447488.4003608,3.943,53.692
1775447489.4013405,3.954,53.692
1775447490.4043505,3.935,53.692
1775447491.4036927,3.699,53.692
1775447492.4047537,3.947,53.692
1775447493.4059258,4.073,53.692
1775447494.4070277,3.905,53.692
1775447495.4080153,3.939,53.692
1775447496.411357,4.107,53.692
1775447497.410389,3.699,53.692
1775447498.4113903,3.943,53.692
1775447499.4124289,4.08,53.692
1775447500.4135015,3.947,53.692
1775447501.414561,3.947,53.692
1775447502.417043,4.153,53.692
1775447503.4167192,3.695,53.692
1775447504.4181058,3.939,53.692
1775447505.4189641,4.103,53.692
1775447506.420179,3.939,53.692
1775447507.421117,3.947,53.692
1775447508.4243178,4.08,53.692
1775447509.425625,3.706,53.692
1775447510.4263988,3.695,53.154
1775447511.4272513,3.672,53.692
1775447512.428344,3.699,53.154
1775447513.427982,3.947,53.692
1775447514.4291606,3.924,53.692
1775447515.4304447,3.943,54.23
1775447516.4312928,3.939,53.692
1775447517.4324062,3.935,53.692
1775447518.4354033,3.695,53.154
1775447519.434637,3.695,53.692
1775447520.4355714,3.947,53.692
1775447521.4365432,3.912,53.692
1775447522.4377682,4.061,53.692
1775447523.438944,3.931,53.692
1775447524.4415035,3.718,53.692
1775447525.4409645,3.706,53.154
1775447526.4423375,3.908,53.692
1775447527.443254,3.905,53.692
1775447528.4442647,3.897,53.692
1775447529.4452393,3.897,53.692
1775447530.4486682,3.943,53.154
1775447531.448955,3.699,53.154
1775447532.4508922,3.668,53.692
1775447533.4500375,3.912,53.692
1775447534.4511154,3.943,53.692
1775447535.4519584,3.939,53.154
1775447536.4532747,4.099,53.692
1775447537.454392,3.935,53.154
1775447538.457318,3.783,53.154
1775447539.4564605,3.924,53.692
1775447540.4576344,3.943,53.692
1775447541.4587572,3.931,53.692
1775447542.4597292,4.088,53.692
1775447543.4609373,3.939,53.692
1775447544.4634144,3.87,52.616
1775447545.4631999,3.882,53.692
1775447546.4635887,3.935,53.692
1775447547.4645584,3.943,54.23
1775447548.4658678,4.099,53.154
1775447549.468283,3.92,53.692
1775447550.4696634,3.882,53.692
1775447551.4689374,3.817,53.692
1775447552.4702659,3.928,53.692
1775447553.4713757,3.939,54.23
1775447554.4722579,3.931,53.692
1775447555.4732172,3.931,53.692
1775447556.4763875,3.935,53.692
1775447557.4770405,3.687,53.154
1775447558.4789608,3.699,53.154
1775447559.4800625,3.702,53.692
1775447560.4790797,3.699,53.154
1775447561.4802742,3.928,53.692
1775447562.4813132,4.038,53.692
1775447563.482577,3.916,53.692
1775447564.483454,3.935,52.616
1775447565.486074,3.905,53.154
1775447566.4857235,3.695,53.692
1775447567.4868371,3.935,53.692
1775447568.487732,3.935,53.692
1775447569.4888322,3.947,53.692
1775447570.4899976,3.939,53.154
1775447571.4932268,3.901,53.692
1775447572.4942534,3.691,53.154
1775447573.4933658,4.0,53.692
1775447574.4945838,3.939,53.692
1775447575.4954314,3.931,53.692
1775447576.4965901,4.107,53.692
1775447577.4978213,3.908,53.692
1775447578.5006418,3.691,53.692
1775447579.5012548,3.836,53.692
1775447580.5010452,3.66,53.692
1775447581.5023081,3.935,53.154
1775447582.503281,4.103,53.692
1775447583.5043166,3.935,53.692
1775447584.505547,3.939,53.692
1775447585.5081856,4.137,53.692
1775447586.5076733,3.649,53.154
1775447587.5087726,3.939,53.692
1775447588.5100517,4.153,53.692
1775447589.5110962,3.939,53.692
1775447590.512128,3.935,53.692
1775447591.5153494,4.073,53.692
1775447592.5165765,3.683,52.616
1775447593.5154195,3.95,53.154
1775447594.5165713,3.996,52.616
1775447595.5178058,3.947,53.692
1775447596.518738,3.95,53.692
1775447597.5198283,3.947,53.692
1775447598.522512,3.695,53.154
1775447599.5222013,3.939,53.692
1775447600.5231407,3.928,53.154
1775447601.5242932,3.931,53.154
1775447602.5252976,3.935,53.692
1775447603.5265386,3.912,53.692
1775447604.529575,3.695,53.154
1775447605.530093,3.779,53.154
1775447606.5298173,3.687,53.154
1775447607.530854,3.912,53.692
1775447608.5318687,3.939,53.692
1775447609.533003,3.931,53.692
1775447610.5342622,3.943,53.692
1775447611.5368338,3.935,53.154
1775447612.537176,3.699,52.616
1775447613.5391877,3.699,53.154
1775447614.540239,3.699,53.154
1775447615.5406415,3.699,53.154
1775447616.542508,3.699,53.154
1775447617.5423872,3.695,52.616
1775447618.5432637,3.695,53.154
1775447619.544459,4.118,53.154
1775447620.5454905,3.943,53.154
1775447621.5464797,3.943,53.692
1775447622.5491884,4.118,53.154
1775447623.5486248,3.702,53.154
1775447624.5500321,3.897,53.692
1775447625.5508924,4.061,53.154
1775447626.5520213,3.912,53.154
1775447627.5529845,3.935,53.692
1775447628.556178,4.111,53.154
1775447629.555375,3.706,53.692
1775447630.5563965,3.943,53.154
1775447631.557641,4.08,53.692
1775447632.5585725,3.954,52.616
1775447633.5596004,3.954,53.692
1775447634.562453,4.023,52.616
1775447635.5636675,3.695,53.154
1775447636.5648947,3.702,52.616
1775447637.566035,3.679,52.616
1775447638.5678124,3.691,52.616
1775447639.5667083,3.882,53.154
1775447640.5676606,3.943,53.692
1775447641.56866,3.935,52.616
1775447642.5698545,3.996,53.154
1775447643.5709023,3.897,53.154
1775447644.5735629,3.748,53.692
1775447645.5729938,4.004,53.154
1775447646.5742087,3.935,53.154
1775447647.5752735,3.947,52.616
1775447648.5764508,3.958,52.616
1775447649.5775874,3.947,53.692
1775447650.5800538,3.798,53.154
1775447651.5795836,3.691,53.692
1775447652.580729,3.928,53.692
1775447653.6354434,4.206,53.692
1775447654.5862195,5.939,54.23
1775447655.5877442,6.256,55.844
1775447656.5877967,5.737,55.844
1775447657.588606,6.088,56.382
1775447658.5904598,6.183,56.382
1775447659.591312,6.431,56.382
1775447660.5926907,6.206,56.382
1775447661.5933845,6.138,56.92
1775447662.5948844,6.309,56.92
1775447663.5955086,6.126,56.92
1775447664.595955,6.172,56.92
1775447665.5969403,6.416,56.92
1775447666.5982444,6.164,56.92
1775447667.5993972,6.416,56.92
1775447668.5999355,6.317,56.382
1775447669.6012042,4.477,55.844
1775447670.6024973,3.92,55.306
1775447671.6058207,4.118,54.768
1775447672.604602,3.679,54.768
1775447673.6058474,3.97,54.23
1775447674.6069512,3.95,53.692
1775447675.6079686,3.95,54.23
1775447676.609028,3.954,53.692
1775447677.6121976,3.908,53.692
1775447678.6137183,3.706,53.692
1775447679.6124678,3.889,53.692
1775447680.6136634,3.95,53.692
1775447681.6146383,3.958,54.23
1775447682.615709,3.973,54.23
1775447683.6168036,3.939,53.692
1775447684.6201723,3.76,53.692
1775447685.6190157,4.038,54.23
1775447686.6200955,3.943,54.23
1775447687.6212034,3.939,53.692
1775447688.6223419,4.096,54.23
1775447689.6234086,3.939,53.692
1775447690.6265283,3.786,53.692
1775447691.6271899,3.847,53.692
1775447692.6279888,3.699,53.692
1775447693.6295426,3.706,53.154
1775447694.6289098,3.691,53.692
1775447695.630281,3.947,53.692
1775447696.6312733,3.947,54.23
1775447697.6323543,3.95,53.692
1775447698.633319,3.95,53.692
1775447699.63631,3.935,53.692
1775447700.635485,3.695,53.692
1775447701.6366277,3.931,53.692
1775447702.6379013,4.115,53.692
1775447703.6389666,3.939,53.692
1775447704.6394653,3.943,53.692
1775447705.6423047,4.061,53.692
1775447706.641995,3.691,53.692
1775447707.6430411,3.931,53.692
1775447708.6438892,4.107,53.692
1775447709.6450434,3.95,53.692
1775447710.646307,3.95,53.692
1775447711.6492958,4.153,53.692
1775447712.6500025,3.695,53.692
1775447713.6510692,3.718,53.692
1775447714.6524174,3.676,53.154
1775447715.6530013,3.695,53.154
1775447716.654877,3.714,53.692
1775447717.655466,3.676,52.616
1775447718.658083,3.679,53.692
1775447719.6564484,3.931,53.692
1775447720.6576188,3.943,54.23
1775447721.6585639,3.935,54.23
1775447722.6596117,4.061,53.692
1775447723.6606872,3.935,53.692
1775447724.6634505,3.79,53.154
1775447725.6630907,3.95,53.692
1775447726.6639519,3.95,53.692
1775447727.6650388,3.95,53.692
1775447728.6663797,4.088,53.692
1775447729.6673865,3.939,53.692
1775447730.6701493,3.855,53.154
1775447731.6696248,3.916,53.692
1775447732.670748,3.947,53.692
1775447733.6717045,3.958,53.692
1775447734.6727993,4.065,53.692
1775447735.674013,3.962,53.154
1775447736.6768928,3.901,53.154
1775447737.6778352,3.702,52.616
1775447738.6771626,3.699,53.154
1775447739.678373,3.939,53.692
1775447740.6793861,3.947,53.692
1775447741.6803646,3.947,53.692
1775447742.6819208,3.928,53.692
1775447743.684732,3.962,53.692
1775447744.6858137,3.695,52.616
1775447745.6866724,3.802,52.616
1775447746.6863754,3.702,53.692
1775447747.6872365,3.939,53.692
1775447748.6881764,3.996,53.692
1775447749.6895332,3.954,53.692
1775447750.6905732,3.908,53.692
1775447751.6931112,3.954,53.692
1775447752.6952581,3.695,53.154
1775447753.695367,3.71,53.692
1775447754.6972206,3.699,52.616
1775447755.696702,3.702,53.692
1775447756.699417,3.76,53.154
1775447757.7002277,3.657,53.692
1775447758.7010174,3.691,53.692
1775447759.703011,3.825,53.154
1775447760.7019954,3.71,52.616
1775447761.7030828,3.977,52.616
1775447762.7039914,4.084,53.692
1775447763.7051775,3.939,53.692
1775447764.7064087,3.935,53.692
1775447765.709392,4.092,52.616
1775447766.7084446,3.691,53.692
1775447767.709602,3.943,53.692
1775447768.7107444,4.16,53.692
1775447769.711776,3.95,53.692
1775447770.7127435,3.95,53.154
1775447771.7154546,4.076,53.692
1775447772.7150683,3.702,53.154
1775447773.716125,3.95,53.692
1775447774.7171447,4.008,53.154
1775447775.7184246,3.935,53.692
1775447776.7193573,3.935,53.692
1775447777.7221482,3.943,53.692
1775447778.7217443,3.71,52.616
1775447779.7227056,3.958,53.692
1775447780.723833,3.905,53.154
1775447781.7248924,3.943,53.692
1775447782.7261631,3.943,53.154
1775447783.729166,3.947,54.23
1775447784.729882,3.695,53.154
1775447785.7293286,4.015,53.692
1775447786.7307086,3.947,53.692
1775447787.731598,3.943,53.692
1775447788.7323565,3.943,53.692
1775447789.7340124,3.958,53.154
1775447790.7364335,3.718,53.154
1775447791.7380724,3.695,52.616
1775447792.7388942,3.676,53.154
1775447793.740166,3.699,53.154
1775447794.739399,3.695,53.154
1775447795.7405186,3.908,53.154
1775447796.7417524,4.137,53.692
1775447797.7427638,3.954,53.154
1775447798.7437687,3.943,53.692
1775447799.7468133,4.023,53.154
1775447800.7461689,3.695,53.692
1775447801.7472248,3.935,53.154
1775447802.7474592,4.096,53.692
1775447803.7485917,3.95,53.692
1775447804.7499502,3.943,53.692
1775447805.752469,4.103,53.154
1775447806.7540674,3.702,53.154
1775447807.7552466,3.699,52.616
1775447808.7541814,3.699,53.692
1775447809.7555652,3.95,53.692
1775447810.7565012,3.924,53.154
1775447811.7576642,4.088,53.692
1775447812.7586827,3.943,53.692
1775447813.76192,3.973,53.154
1775447814.7609413,3.809,53.692
1775447815.7619889,3.943,53.154
1775447816.7630959,3.947,53.692
1775447817.764102,3.901,53.692
1775447818.7651358,3.928,53.692
1775447819.7680748,3.939,53.154
1775447820.767445,3.695,53.692
1775447821.7682629,3.695,53.692
1775447822.7699535,3.947,53.692
1775447823.7707298,3.947,53.692
1775447824.7717197,3.947,53.692
1775447825.7745976,3.935,52.616
1775447826.7742283,3.687,53.154
1775447827.7751992,3.935,53.154
1775447828.7762778,4.065,53.692
1775447829.7771914,3.954,53.692
1775447830.7784479,3.954,53.692
1775447831.7809935,3.928,53.692
1775447832.7806509,3.699,53.692
1775447833.7818213,3.954,53.692
1775447834.7828372,3.935,53.692
1775447835.7838724,3.935,53.692
1775447836.7850106,3.943,53.692
1775447837.7877843,3.939,53.154
1775447838.7887545,3.702,52.616
1775447839.7901149,3.805,52.616
1775447840.7917883,3.71,52.616
1775447841.7908447,3.699,53.154
1775447842.7917073,3.973,53.692
1775447843.7928066,3.905,53.154
1775447844.7940912,3.935,53.692
1775447845.794994,4.042,53.154
1775447846.7976573,3.905,53.692
1775447847.7994754,3.844,52.616
1775447848.7999926,3.817,52.616
1775447849.8013873,3.718,53.154
1775447850.8024163,3.699,53.154
1775447851.803366,3.851,53.154
1775447852.8047998,3.687,52.616
1775447853.8059697,3.702,52.616
1775447854.8053725,3.691,53.692
1775447855.8066087,3.95,53.692
1775447856.807507,3.95,53.154
1775447857.8085418,3.95,53.154
1775447858.8097556,3.954,53.692
1775447859.8108752,3.954,53.154
1775447860.811782,4.771,53.692
1775447861.8147118,4.328,54.768
1775447862.8155775,6.302,55.306
1775447863.8152497,6.149,55.844
1775447864.815522,6.256,56.382
1775447865.8179777,6.409,56.382
1775447866.8200104,6.294,56.92
1775447867.8194432,6.118,56.92
1775447868.8201542,6.103,56.382
1775447869.8224583,6.313,56.92
1775447870.822104,6.267,56.92
1775447871.8234556,6.34,56.92
1775447872.8236277,6.492,56.92
1775447873.8262405,5.992,57.458
1775447874.8270638,6.305,56.92
1775447875.8276246,6.321,56.382
1775447876.8288383,4.344,55.844
1775447877.829945,3.973,55.306
1775447878.830863,3.962,55.306
1775447879.8342175,3.95,54.768
1775447880.8348386,3.786,54.23
1775447881.834395,3.706,53.692
1775447882.8353395,3.924,54.23
1775447883.8364675,3.966,53.692
1775447884.837286,3.966,54.23
1775447885.8388903,4.13,53.692
1775447886.8412478,3.931,53.692
1775447887.8422122,3.695,53.692
1775447888.842431,3.851,53.692
1775447889.8434124,3.958,53.692
1775447890.8438063,3.943,53.692
1775447891.8445776,4.122,53.692
1775447892.8479493,3.943,53.692
1775447893.8482938,3.947,53.692
1775447894.8480282,3.783,53.692
1775447895.8491738,3.958,53.692
1775447896.8503487,3.943,53.692
1775447897.8513937,3.95,54.768
1775447898.852413,3.943,53.692
1775447899.8555593,3.958,53.692
1775447900.8564878,3.679,53.154
1775447901.857249,3.687,53.692
1775447902.8586042,3.725,53.692
1775447903.85818,3.721,53.692
1775447904.8590927,3.943,53.692
1775447905.8601503,4.126,53.154
1775447906.861255,3.943,53.154
1775447907.8625615,3.947,53.692
1775447908.8651538,4.099,53.692
1775447909.8646324,3.687,53.154
1775447910.8656945,3.992,53.692
1775447911.8668263,4.16,53.692
1775447912.8678358,3.943,53.154
1775447913.8688984,3.981,53.692
1775447914.8721006,4.107,53.154
1775447915.8712564,3.706,53.692
1775447916.8723283,3.924,53.692
1775447917.8733938,4.054,53.692
1775447918.8744671,3.947,53.692
1775447919.8754878,3.97,53.692
1775447920.8783114,3.943,53.692
1775447921.8779857,3.718,53.692
1775447922.8790162,3.95,53.692
1775447923.879988,3.947,53.692
1775447924.88112,3.935,53.692
1775447925.8823133,4.076,53.692
1775447926.8851078,3.943,53.692
1775447927.8853102,3.649,53.154
1775447928.887011,3.828,53.154
1775447929.8865864,3.702,53.154
1775447930.8876584,3.958,53.692
1775447931.8887255,4.118,53.692
1775447932.8899713,3.924,53.692
1775447933.8910692,3.958,53.692
1775447934.8941798,4.111,53.692
1775447935.8932126,3.699,53.692
1775447936.8945036,3.947,53.692
1775447937.8953774,3.973,53.692
1775447938.8963952,3.958,53.692
1775447939.897727,3.939,53.692
1775447940.9000905,3.943,53.154
1775447941.8998058,3.695,53.692
1775447942.9008965,3.935,53.692
1775447943.902217,3.947,53.692
1775447944.9031413,3.939,53.692
1775447945.9042869,3.908,53.692
1775447946.9074914,3.958,53.692
1775447947.9066043,3.721,53.692
1775447948.9075773,4.038,53.692
1775447949.9086156,3.962,53.692
1775447950.909894,3.893,53.692
1775447951.9108434,4.069,53.692
1775447952.9136004,3.935,53.154
1775447953.9141276,3.794,53.154
1775447954.9163895,3.87,53.154
1775447955.916753,3.66,52.616
1775447956.9188392,3.706,53.692
1775447957.9178576,3.866,52.616
1775447958.918789,3.943,53.692
1775447959.9198928,3.939,53.692
1775447960.9210021,3.939,53.692
1775447961.9223762,3.943,53.692
1775447962.9247475,3.939,52.616
1775447963.92422,3.695,53.692
1775447964.9253519,3.947,53.692
1775447965.9266832,3.912,53.154
1775447966.927587,3.939,53.692
1775447967.928598,3.943,53.692
1775447968.9316335,4.149,53.154
1775447969.9310815,3.676,53.692
1775447970.932128,3.943,53.692
1775447971.9330997,4.08,53.692
1775447972.9342573,3.943,53.692
1775447973.9353147,3.977,53.692
1775447974.9385166,4.115,53.154
1775447975.9376292,3.699,53.154
1775447976.93867,3.947,53.154
1775447977.9396408,3.95,53.692
1775447978.9407585,3.939,53.692
1775447979.9419165,3.935,53.692
1775447980.9444785,3.935,53.692
1775447981.944132,3.695,53.154
1775447982.9452207,3.939,53.692
1775447983.9464788,3.958,53.692
1775447984.9474661,3.954,53.154
1775447985.9484367,3.95,53.692
1775447986.9511132,3.908,53.692
1775447987.9508922,3.733,53.692
1775447988.9518507,3.985,52.616
1775447989.9528666,3.992,53.692
1775447990.9541402,3.939,53.692
1775447991.9552083,4.157,53.692
1775447992.9579308,3.958,53.692
1775447993.957297,3.813,53.154
1775447994.9585369,3.916,53.692
1775447995.9595256,3.939,53.692
1775447996.9606884,3.943,53.692
1775447997.9619014,4.088,53.154
1775447998.9641466,3.943,53.692
1775447999.9664114,3.87,53.692
1775448000.9650671,3.905,53.692
1775448001.966087,3.943,53.692
1775448002.967091,3.939,53.692
1775448003.9681437,3.905,53.154
1775448004.9692898,3.912,53.692
1775448005.9719784,3.924,53.154
1775448006.9738731,3.695,52.616
1775448007.9743595,3.702,53.154
1775448008.976065,3.714,53.154
1775448009.9765716,3.71,52.616
1775448010.9782605,3.695,53.154
1775448011.9794123,3.714,52.616
1775448012.978601,3.687,53.154
1775448013.979508,3.924,53.692
1775448014.980648,3.935,53.154
1775448015.98194,3.943,53.692
1775448016.9828823,3.962,53.692
1775448017.9859893,3.954,53.154
1775448018.985019,3.664,53.692
1775448019.9864802,3.924,53.692
1775448020.9872932,3.943,53.692
1775448021.9882932,3.935,53.692
1775448022.9893827,3.931,53.692
1775448023.9926753,3.931,53.154
1775448024.9931798,3.706,53.154
1775448025.9948633,3.809,53.154
1775448026.9958413,3.645,53.154
1775448027.9966617,3.645,53.154
1775448028.9981508,3.832,52.616
1775448029.9974766,3.702,53.692
1775448030.9984944,3.935,53.154
1775448031.9996,4.088,53.692
1775448033.0005658,3.924,53.154
1775448034.0019102,3.966,53.692
1775448035.0047154,4.145,53.154
1775448036.0038862,3.71,52.616
1775448037.004991,3.935,53.692
1775448038.006266,4.134,53.692
1775448039.0073771,3.931,53.692
1775448040.0074582,3.939,53.154
1775448041.010071,4.13,52.616
1775448042.0099435,3.657,52.616
1775448043.0109088,3.943,53.692
1775448044.0118766,3.95,53.692
1775448045.012961,3.924,53.154
1775448046.0142236,3.935,53.692
1775448047.0171974,3.943,53.154
1775448048.0162702,3.695,53.692
1775448049.0173717,3.943,53.154
1775448050.0185862,3.928,53.692
1775448051.0195665,3.947,53.692
1775448052.0206754,3.954,53.692
1775448053.023739,3.939,53.154
1775448054.0228627,3.729,53.692
1775448055.0239048,4.004,53.692
1775448056.0250442,3.943,53.154
1775448057.026256,3.897,53.692
1775448058.0272617,3.935,53.692
1775448059.0306113,3.939,53.154
1775448060.030809,3.76,53.154
1775448061.032182,3.691,53.154
1775448062.0316975,3.691,53.692
1775448063.0327404,3.947,52.616
1775448064.034101,3.935,52.616
1775448065.0350442,3.947,53.154
1775448066.0360997,4.122,52.616
1775448067.037262,3.95,53.692
1775448068.0410395,4.649,53.692
1775448069.0398178,4.401,55.306
1775448070.0416555,6.283,55.844
1775448071.0427742,6.305,55.844
1775448072.0431983,6.103,56.382
1775448073.0451777,6.191,56.92
1775448074.0450263,6.382,56.382
1775448075.0466747,6.325,56.92
1775448076.0488992,6.195,57.458
1775448077.0479803,6.332,56.92
1775448078.0485935,6.233,56.92
1775448079.0504663,6.218,56.382
