Timestamp,Power,Temperature
1775783823.2932987,5.672,61.224
1775783824.2951205,5.492,61.224
1775783825.295943,5.569,61.224
1775783826.304298,5.569,61.762
1775783827.2977529,5.596,62.3
1775783828.2980707,5.355,61.224
1775783829.2990973,5.542,61.224
1775783830.3002133,5.424,61.224
1775783831.302047,5.512,61.762
1775783832.3037696,5.691,61.224
1775783833.3056335,5.538,61.224
1775783834.304282,5.126,61.762
1775783835.3048368,5.443,61.224
1775783836.306091,5.515,61.762
1775783837.307318,5.611,61.224
1775783838.3081775,5.641,61.762
1775783839.309491,5.63,61.224
1775783840.310758,5.485,62.3
1775783841.312963,5.542,61.224
1775783842.312214,5.397,62.3
1775783843.312816,5.534,61.224
1775783844.313924,5.534,61.762
1775783845.315631,5.603,61.762
1775783846.3157265,5.416,61.224
1775783847.3208885,5.741,61.224
1775783848.319216,5.47,61.224
1775783849.3221483,5.439,61.224
1775783850.321573,5.45,61.762
1775783851.3224187,5.473,61.762
1775783852.3235462,5.492,61.762
1775783853.3245366,5.554,61.762
1775783854.3247848,5.554,61.762
1775783855.3277266,5.573,61.762
1775783856.3275096,5.37,61.762
1775783857.3277638,5.504,62.3
1775783858.3291247,5.611,61.224
1775783859.3307717,5.378,61.762
1775783860.3313808,5.531,62.3
1775783861.3318481,5.47,61.224
1775783862.3343031,5.557,61.224
1775783863.334535,5.63,62.3
1775783864.3375251,5.542,61.224
1775783865.3359017,5.481,61.762
1775783866.3382466,5.561,61.224
1775783867.3382816,5.573,62.3
1775783868.3403711,5.523,61.762
1775783869.3434622,5.458,62.3
1775783870.3422463,5.653,61.224
1775783871.3429685,5.653,61.224
1775783872.3455005,5.5,61.762
1775783873.3466196,5.424,62.3
1775783874.3477013,5.618,61.224
1775783875.348628,5.405,61.762
1775783876.3490715,5.618,61.762
1775783877.350306,5.409,61.762
1775783878.351768,5.554,61.762
1775783879.3543959,5.443,61.224
1775783880.357042,5.153,61.762
1775783881.3549197,5.557,61.224
1775783882.3555286,5.412,61.224
1775783883.3563251,5.45,61.224
1775783884.357328,5.363,61.762
1775783885.3603985,5.58,61.224
1775783886.359497,5.58,61.224
1775783887.3602245,5.45,62.3
1775783888.3620472,5.344,61.224
1775783889.3646805,5.485,61.762
1775783890.3637187,5.42,61.224
1775783891.364953,5.588,61.762
1775783892.3664904,5.542,61.224
1775783893.3672826,5.389,61.762
1775783894.371029,5.454,62.3
1775783895.3692183,5.496,61.762
1775783896.370693,5.443,61.762
1775783897.3711846,5.443,62.3
1775783898.3720956,5.496,61.224
1775783899.372848,5.393,61.224
1775783900.3743553,5.485,62.3
1775783901.3767126,5.596,62.3
1775783902.3783007,5.561,61.224
1775783903.378906,5.561,61.224
1775783904.3795805,5.477,62.3
1775783905.3799422,5.512,61.224
1775783906.3809252,5.641,61.762
1775783907.382748,5.412,62.3
1775783908.3833635,5.554,61.224
1775783909.3845968,5.554,62.3
1775783910.3882117,5.607,62.3
1775783911.3864758,5.37,61.224
1775783912.3881402,5.504,61.224
1775783913.38859,5.569,62.3
1775783914.3890617,5.569,62.3
1775783915.3901503,5.557,61.224
1775783916.3913255,5.611,61.224
1775783917.3921068,5.531,61.762
1775783918.3928497,5.531,61.762
1775783919.3944778,5.557,61.762
1775783920.3992076,5.557,62.3
1775783921.3963854,5.458,62.3
1775783922.3983676,5.492,61.224
1775783923.398892,5.492,61.224
1775783924.4000287,5.58,61.224
1775783925.4040494,5.523,62.3
1775783926.402647,5.512,61.762
1775783927.4035935,5.618,62.3
1775783928.4038277,5.592,61.224
1775783929.4065952,5.527,61.224
1775783930.407486,5.687,61.762
1775783931.4090645,5.687,61.762
1775783932.4087796,5.687,62.3
1775783933.4104154,5.538,62.3
1775783934.411462,5.66,62.3
1775783935.4125183,5.569,62.3
1775783936.4142408,5.508,62.3
1775783937.4142544,5.542,62.3
1775783938.4153523,5.542,61.224
1775783939.416782,5.542,61.224
1775783940.4241507,5.687,61.762
1775783941.4226573,5.653,62.3
1775783942.4239643,5.523,62.3
1775783943.4243176,5.626,61.762
1775783944.4257665,5.664,61.224
1775783945.4274592,5.439,62.3
1775783946.4280643,5.576,61.762
1775783947.428162,5.576,61.224
1775783948.4301302,5.527,61.224
1775783949.430685,5.504,61.762
1775783950.433062,5.519,61.224
1775783951.432746,5.512,61.224
1775783952.436775,5.599,62.3
1775783953.437222,5.454,61.224
1775783954.4375648,5.653,61.762
1775783955.4407167,5.134,61.224
1775783956.4399219,5.561,61.762
1775783957.440244,5.519,61.224
1775783958.4417691,5.496,62.3
1775783959.4423559,5.576,62.3
1775783960.4438581,5.576,61.762
1775783961.44393,5.576,61.762
1775783962.4485867,5.481,62.3
1775783963.4475126,5.657,62.3
1775783964.4472086,5.565,61.224
1775783965.448233,5.527,61.762
1775783966.4496088,5.527,61.762
1775783967.4535952,5.615,61.224
1775783968.4528537,5.76,62.3
1775783969.453673,5.405,62.3
1775783970.4568648,5.13,61.224
1775783971.455942,5.58,61.762
1775783972.4572337,5.546,61.762
1775783973.458754,5.561,61.224
1775783974.4595397,5.435,61.762
1775783975.459703,5.573,61.224
1775783976.4610116,5.462,61.762
1775783977.4626648,5.512,61.762
1775783978.4653585,5.512,62.3
1775783979.463801,5.512,61.224
1775783980.4651325,5.462,62.3
1775783981.4663908,5.424,61.762
1775783982.4677875,5.599,61.762
1775783983.4678476,5.527,62.3
1775783984.4692476,5.561,62.3
1775783985.4743752,5.615,61.762
1775783986.4725666,5.702,61.762
1775783987.4731126,5.374,61.762
1775783988.4730177,5.584,61.224
1775783989.4740982,5.454,61.762
1775783990.4754755,5.42,61.762
1775783991.4761636,5.439,62.3
1775783992.4769487,5.447,61.224
1775783993.478173,5.55,61.762
1775783994.479421,5.592,62.3
1775783995.4797354,5.29,61.224
1775783996.4825518,5.603,61.224
1775783997.4844704,5.638,61.762
1775783998.4836175,5.638,61.224
1775783999.4857655,5.454,61.762
1775784000.486505,5.454,61.224
1775784001.4872801,3.954,60.686
1775784002.488126,3.97,60.148
1775784003.489503,3.798,60.686
1775784004.490356,3.813,60.148
1775784005.492744,4.042,60.148
1775784006.4941099,3.718,59.072
1775784007.493761,4.088,59.072
1775784008.4944828,4.088,59.61
1775784009.4955297,4.088,59.61
1775784010.4969976,3.985,59.072
1775784011.498059,3.847,59.072
1775784012.5003014,3.847,59.61
1775784013.5003989,3.725,58.534
1775784014.5013282,3.943,59.072
1775784015.5024173,3.981,59.072
1775784016.5034614,3.985,59.072
1775784017.503356,3.985,59.072
1775784018.5065904,3.721,58.534
1775784019.5060062,3.973,58.534
1775784020.506857,3.973,59.072
1775784021.5077236,3.973,59.072
1775784022.5091326,3.966,59.072
1775784023.510476,3.97,58.534
1775784024.512883,3.737,58.534
1775784025.5139606,3.733,58.534
1775784026.515616,3.721,58.534
1775784027.5147278,3.966,58.534
1775784028.5157495,3.973,59.072
1775784029.516763,3.935,57.996
1775784030.5179129,3.935,58.534
1775784031.5192382,3.97,58.534
1775784032.5220008,3.714,57.996
1775784033.5213363,3.97,58.534
1775784034.5225284,3.947,57.996
1775784035.523528,3.912,58.534
1775784036.5246491,4.073,58.534
1775784037.5258274,3.97,58.534
1775784038.5286777,3.676,57.996
1775784039.5297072,3.851,57.996
1775784040.5314312,3.718,57.996
1775784041.5302482,3.718,57.996
1775784042.5314574,4.149,57.996
1775784043.5324895,3.973,57.996
1775784044.5335777,3.916,57.996
1775784045.534838,4.176,57.996
1775784046.5379498,3.714,57.996
1775784047.5368693,3.962,58.534
1775784048.5382144,4.137,57.996
1775784049.539133,3.97,57.996
1775784050.5402393,3.924,57.996
1775784051.5411968,4.126,57.996
1775784052.5444543,3.718,57.996
1775784053.543509,3.97,57.996
1775784054.5447314,3.973,57.996
1775784055.5458915,3.966,57.996
1775784056.546971,3.958,57.996
1775784057.5478904,3.962,57.996
1775784058.5509098,3.718,57.996
1775784059.5503232,4.908,58.534
1775784060.5569916,4.84,59.072
1775784061.5519357,5.874,60.148
1775784062.5528731,5.863,60.148
1775784063.5545914,5.481,60.148
1775784064.5558631,5.721,60.686
1775784065.556447,5.63,60.148
1775784066.557077,5.603,60.148
1775784067.5586634,5.664,60.148
1775784068.5596378,5.519,60.148
1775784069.559984,5.607,60.686
1775784070.5624282,5.599,60.148
1775784071.562117,5.676,60.148
1775784072.5637088,5.676,61.224
1775784073.5646677,5.676,60.148
1775784074.5652704,5.393,60.148
1775784075.5684273,5.241,60.148
1775784076.567236,5.401,60.686
1775784077.5684636,5.443,60.686
1775784078.5700624,5.664,60.686
1775784079.570637,5.321,60.686
1775784080.5717638,5.55,60.686
1775784081.5720887,5.328,60.686
1775784082.5728958,5.367,60.686
1775784083.5744343,5.374,60.686
1775784084.575296,5.336,60.148
1775784085.5761647,5.519,60.686
1775784086.5775535,5.534,60.148
1775784087.5792885,5.534,60.148
1775784088.5801299,5.534,60.686
1775784089.5813432,5.546,60.686
1775784090.582273,5.76,60.686
1775784091.5852737,5.389,60.148
1775784092.5843241,5.302,60.686
1775784093.5860023,5.546,60.148
1775784094.5870707,5.47,61.224
1775784095.588088,5.42,61.224
1775784096.588899,5.554,60.148
1775784097.5897691,5.462,60.686
1775784098.5903718,5.462,60.686
1775784099.593352,5.565,60.686
1775784100.593338,5.599,61.224
1775784101.594495,5.55,60.686
1775784102.5955422,5.576,60.686
1775784103.5962317,5.492,60.686
1775784104.5976825,5.473,60.686
1775784105.5981536,5.588,60.686
1775784106.601576,5.47,61.224
1775784107.600885,5.523,61.224
1775784108.6020448,5.47,60.686
1775784109.6026008,5.531,61.224
1775784110.6040363,5.672,60.686
1775784111.6048336,5.336,60.686
1775784112.6063664,5.584,60.686
1775784113.6074996,5.554,60.686
1775784114.60834,5.538,61.224
1775784115.6094832,5.47,61.224
1775784116.6109433,5.447,60.686
1775784117.612227,5.489,60.686
1775784118.6124752,5.538,61.224
1775784119.6144195,5.489,61.224
1775784120.6148326,5.519,60.686
1775784121.617967,5.492,60.686
1775784122.616971,5.386,61.224
1775784123.6192725,5.473,61.224
1775784124.6195147,5.508,60.686
1775784125.622078,5.515,61.224
1775784126.622137,5.71,60.686
1775784127.6229048,5.454,60.686
1775784128.6242135,5.576,60.686
1775784129.624901,5.435,60.686
1775784130.6271749,5.576,61.224
1775784131.627118,5.699,60.686
1775784132.628205,5.405,61.224
1775784133.6291444,5.508,61.224
1775784134.6307642,5.416,61.224
1775784135.6312363,5.538,60.686
1775784136.6696687,5.512,60.686
1775784137.6404335,5.336,61.224
1775784138.6387355,5.477,61.224
1775784139.6398237,5.569,61.224
1775784140.6418705,5.47,61.224
1775784141.6430888,5.592,61.224
1775784142.643696,5.592,60.686
1775784143.6445851,5.496,61.224
1775784144.6458318,5.412,60.148
1775784145.6463342,5.412,60.686
1775784146.6478806,5.382,61.224
1775784147.6477268,5.534,60.686
1775784148.648904,5.405,60.686
1775784149.6503284,5.573,61.762
1775784150.6513608,5.496,60.148
1775784151.6518028,5.508,61.224
1775784152.6550224,5.477,60.686
1775784153.6543705,5.573,60.686
1775784154.6552994,5.538,61.224
1775784155.6559849,5.538,61.224
1775784156.6595902,5.538,61.224
1775784157.6587353,5.531,61.224
1775784158.6606019,5.588,60.686
1775784159.660256,5.538,61.224
1775784160.662704,5.55,61.224
1775784161.6631408,5.55,61.224
1775784162.663876,5.55,60.686
1775784163.6651711,5.607,61.224
1775784164.6687515,5.618,60.686
1775784165.6681776,5.45,61.224
1775784166.6679616,5.443,61.224
1775784167.672078,5.63,61.224
1775784168.6718528,5.412,60.686
1775784169.6719098,5.611,61.224
1775784170.67301,5.55,61.224
1775784171.6741269,5.626,60.686
1775784172.6756604,5.351,61.224
1775784173.6765032,5.538,60.686
1775784174.6800241,5.466,61.224
1775784175.6813188,5.466,61.224
1775784176.6820917,5.466,61.224
1775784177.68361,5.615,61.224
1775784178.6842093,5.622,61.224
1775784179.6857584,5.634,60.686
1775784180.687018,5.397,60.686
1775784181.687287,5.515,60.686
1775784182.6901662,5.515,60.686
1775784183.6891925,5.515,61.224
1775784184.69085,5.557,60.686
1775784185.6936736,5.561,60.686
1775784186.693698,5.588,61.224
1775784187.6946883,5.565,61.224
1775784188.6952996,5.649,61.224
1775784189.696067,5.367,61.224
1775784190.6973803,5.454,60.686
1775784191.7001908,5.428,61.224
1775784192.7004046,5.405,60.686
1775784193.7008333,5.374,61.224
1775784194.7028105,5.489,60.686
1775784195.7034338,5.573,60.686
1775784196.7038183,5.626,61.224
1775784197.7050877,5.676,61.224
1775784198.708239,5.641,61.224
1775784199.7071097,5.622,61.224
1775784200.7083335,5.584,61.224
1775784201.709176,5.573,61.224
1775784202.7112496,5.573,61.224
1775784203.711941,5.393,61.224
1775784204.7125127,5.538,61.224
1775784205.7156167,5.653,61.224
1775784206.7197876,5.683,61.224
1775784207.7216778,5.34,61.224
1775784208.7225296,5.649,60.686
1775784209.7236674,5.565,61.224
1775784210.7251232,5.565,61.224
1775784211.7283127,5.565,61.224
1775784212.7268643,5.37,61.224
1775784213.7324727,5.664,60.686
1775784214.729227,5.485,61.224
1775784215.7309675,5.588,61.224
1775784216.7315636,5.588,61.762
1775784217.7321556,5.359,60.686
1775784218.7327724,5.359,60.686
1775784219.736451,5.66,61.224
1775784220.7362857,5.527,61.224
1775784221.7358756,5.615,61.224
1775784222.7377625,5.58,61.224
1775784223.738611,5.66,60.686
1775784224.7401767,5.554,61.224
1775784225.7407749,5.592,61.224
1775784226.741907,5.592,61.224
1775784227.7428293,5.512,61.224
1775784228.7446866,5.702,61.224
1775784229.7473752,5.393,61.224
1775784230.746608,5.554,61.224
1775784231.7484326,5.672,61.224
1775784232.7482004,5.523,60.686
1775784233.7495718,5.584,61.224
1775784234.7639148,5.641,61.224
1775784235.7655196,5.462,61.224
1775784236.766333,5.45,61.224
1775784237.7676363,5.416,61.224
1775784238.767926,5.424,61.224
1775784239.7692764,5.5,61.224
1775784240.7704535,5.66,61.762
1775784241.7712517,5.599,61.224
1775784242.772023,5.523,61.224
1775784243.7767098,5.771,61.224
1775784244.7743974,5.767,61.224
1775784245.7752547,5.767,61.224
1775784246.7757514,5.767,61.224
1775784247.777697,5.546,61.224
1775784248.7790022,5.557,61.224
1775784249.7794337,5.473,61.762
1775784250.7807403,5.55,61.762
1775784251.782567,5.473,61.224
1775784252.7829597,5.561,61.762
1775784253.783691,5.531,61.224
1775784254.784375,5.454,60.686
1775784255.7848096,5.332,61.224
1775784256.7863078,5.741,61.762
1775784257.7874587,5.405,61.224
1775784258.7878306,5.691,61.224
1775784259.7917938,5.626,61.224
1775784260.7901256,5.603,60.686
1775784261.79184,5.573,61.224
1775784262.7920005,5.554,61.224
1775784263.793848,5.66,61.224
1775784264.798018,5.367,61.224
1775784265.796139,5.367,61.224
1775784266.7972054,5.397,61.224
1775784267.801017,5.477,61.224
1775784268.8035717,5.596,61.224
1775784269.8008363,5.378,61.224
1775784270.8016138,5.534,61.224
1775784271.8038485,5.596,61.224
1775784272.8041484,5.554,61.224
1775784273.8047552,5.546,61.224
1775784274.8238058,5.687,61.762
1775784275.8129864,5.576,61.224
1775784276.8158581,5.523,61.224
1775784277.8159094,5.47,61.224
1775784278.8158865,5.584,61.224
1775784279.817111,5.5,61.224
1775784280.8185453,5.638,61.224
1775784281.8220758,5.638,61.224
1775784282.8203714,5.638,61.762
1775784283.820829,5.638,61.224
1775784284.8230636,5.512,61.224
1775784285.8239036,5.55,61.762
1775784286.8248823,5.626,61.224
1775784287.8260856,5.626,61.224
1775784288.8273308,5.428,61.224
1775784289.8279479,5.538,61.224
1775784290.8312907,5.202,61.762
1775784291.83016,5.557,61.224
1775784292.8337295,5.512,61.224
1775784293.8336492,5.512,61.224
1775784294.8335872,5.512,61.224
1775784295.835008,5.584,61.762
1775784296.8365083,5.359,61.762
1775784297.8370595,5.664,61.224
1775784298.8380377,5.546,61.224
1775784299.8393984,5.401,61.224
1775784300.840116,5.401,61.762
1775784301.8424847,5.386,61.224
1775784302.843616,5.554,61.762
1775784303.8437688,5.565,61.224
1775784304.8445582,5.435,61.224
1775784305.847081,5.508,61.224
1775784306.8463483,5.504,61.224
1775784307.8473039,5.55,61.224
1775784308.8482242,5.554,61.224
1775784309.8497517,5.473,61.762
1775784310.85068,5.573,61.224
1775784311.851651,5.573,60.686
1775784312.8523502,5.561,61.224
1775784313.852924,5.508,61.224
1775784314.8542173,5.29,61.224
1775784315.8555737,5.29,61.224
1775784316.85641,5.5,61.224
1775784317.8572078,5.5,61.224
1775784318.8723998,5.599,61.224
1775784319.859787,5.634,61.224
1775784320.871783,5.702,61.224
1775784321.869892,5.641,61.224
1775784322.8701642,5.473,61.224
1775784323.8717363,5.42,61.762
1775784324.8729262,5.592,61.224
1775784325.8746655,5.542,61.224
1775784326.874413,5.588,61.762
1775784327.8755817,5.458,61.224
1775784328.8768907,5.458,61.762
1775784329.8783307,5.321,61.224
1775784330.879214,5.592,61.762
1775784331.8793871,5.508,61.224
1775784332.8798947,5.55,62.3
1775784333.8816538,5.546,61.224
1775784334.8825142,5.363,61.762
1775784335.8838663,5.618,62.3
1775784336.8858154,5.199,61.224
1775784337.885161,5.466,61.224
1775784338.8864977,5.443,61.224
1775784339.8875291,5.523,61.762
1775784340.8881671,5.618,61.762
1775784341.8896818,5.519,61.762
1775784342.8902473,5.542,62.3
1775784343.8917792,5.397,61.762
1775784344.8922584,5.699,61.224
1775784345.8933415,5.557,61.224
1775784346.894624,5.515,61.224
1775784347.8958569,5.489,61.224
1775784348.8970578,5.45,61.224
1775784349.899804,5.542,61.224
1775784350.8992167,5.588,61.224
1775784351.9029043,5.546,61.224
1775784352.9013946,5.512,61.762
1775784353.9033134,5.489,61.762
1775784354.9034894,5.534,61.762
1775784355.905167,5.523,61.224
1775784356.9049346,5.489,61.762
1775784357.9060068,5.5,61.762
1775784358.9071174,5.439,61.762
1775784359.9088616,5.409,61.224
1775784360.9092941,5.424,61.224
1775784361.9108891,5.706,62.3
1775784362.9121885,5.699,60.686
1775784363.9117615,5.481,61.762
1775784364.913029,5.55,61.224
1775784365.9141147,5.462,60.686
1775784366.918068,5.592,61.224
1775784367.9161487,5.512,61.762
1775784368.9172733,5.592,61.224
1775784369.918653,5.607,61.762
1775784370.9193163,5.588,61.224
1775784371.9198315,5.492,61.224
1775784372.9208007,5.428,61.762
1775784373.9225268,5.416,61.762
1775784374.923202,5.481,60.686
1775784375.9246483,5.603,61.762
1775784376.925135,5.592,61.224
1775784377.9272344,5.477,61.224
1775784378.927326,5.466,61.224
1775784379.92965,5.504,61.762
1775784380.9291632,5.63,61.762
1775784381.9897623,5.676,61.224
1775784382.9351609,5.138,61.224
1775784383.9348998,5.638,61.224
1775784384.9358428,5.47,61.762
1775784385.9372897,5.58,61.224
1775784386.9383368,5.534,61.224
1775784387.9396825,5.546,61.224
1775784388.9410942,5.504,61.762
1775784389.9417229,5.657,61.224
1775784390.9427147,5.5,62.3
1775784391.9449332,5.485,61.224
1775784392.944928,5.397,61.224
1775784393.9464238,5.573,60.686
1775784394.9472332,5.409,61.762
1775784395.9482632,5.527,61.224
1775784396.9537485,5.699,61.224
1775784397.9511724,5.5,61.224
1775784398.9522796,5.542,61.762
1775784399.9532294,5.664,62.3
1775784400.9545784,5.584,61.224
1775784401.955329,5.431,61.762
1775784402.9563932,5.489,61.224
1775784403.957754,5.496,61.762
1775784404.9595635,5.424,61.224
1775784405.9602957,5.615,60.686
1775784406.961527,5.47,61.762
1775784407.9627912,5.634,61.224
1775784408.9638352,5.443,61.224
1775784409.9658735,5.668,61.224
1775784410.9664,5.359,61.224
1775784411.9721663,5.573,61.762
1775784412.9698868,5.37,61.762
1775784413.9705186,5.588,62.3
1775784414.9711359,5.607,61.224
1775784415.9720073,5.489,61.224
1775784416.9736414,5.523,61.762
1775784417.9744081,5.428,61.762
1775784418.9757721,5.683,61.762
1775784419.976289,5.546,61.224
1775784420.9767687,5.496,61.762
1775784421.9783645,5.546,61.762
1775784422.9800453,5.565,61.224
