Timestamp,Power,Temperature
1775507831.6913242,6.26,68.23901398107658
1775507832.6931875,6.668,68.30975349526915
1775507833.694201,6.844,69.07743837381729
1775507834.6950898,6.889,68.01935959345433
1775507835.6953096,6.958,69.00483989836358
1775507836.6971273,6.859,69.50120997459089
1775507837.6981914,6.851,69.62530249364772
1775507838.6992443,6.996,69.90632562341193
1775507839.699422,6.71,70.72658140585298
1775507840.7012026,6.622,70.43164535146325
1775507841.7019374,6.954,69.35791133786581
1775507842.7035894,6.909,69.58947783446645
1775507843.7040286,6.748,69.64736945861661
1775507844.7048018,6.485,69.91184236465415
1775507845.7064714,6.909,69.72796059116354
1775507846.707559,6.962,69.93199014779088
1775507847.7074513,7.054,70.48299753694772
1775507848.708299,7.054,70.62074938423693
1775507849.7102003,7.054,69.90518734605924
1775507850.7116342,6.802,70.4762968365148
1775507851.7119749,6.939,70.6190742091287
1775507852.7124372,6.832,70.40476855228218
1775507853.7136176,6.638,70.60119213807054
1775507854.714674,6.748,70.90029803451763
1775507855.7154133,6.886,70.4750745086294
1775507856.7165704,6.886,70.11876862715735
1775507857.7185667,6.767,70.02969215678934
1775507858.7191892,7.126,70.00742303919733
1775507859.719574,6.668,71.00185575979933
1775507860.7204475,6.886,67.25046393994984
1775507861.7215695,6.966,69.81261598498746
1775507862.7233863,7.092,70.70315399624687
1775507863.7238283,6.836,70.92578849906172
1775507864.7384634,6.867,69.98144712476542
1775507865.7366867,6.802,70.74536178119135
1775507866.738328,7.05,70.93634044529784
1775507867.739203,6.805,69.98408511132446
1775507868.7447946,6.744,70.99602127783112
1775507869.7418928,7.092,71.49900531945778
1775507870.745113,7.149,71.12475132986444
1775507871.7446983,6.947,70.53118783246612
1775507872.7461753,6.71,70.88279695811653
1775507873.7476466,7.111,70.47069923952913
1775507874.748801,6.989,69.86767480988229
1775507875.750693,7.057,70.21691870247056
1775507876.7514358,6.958,71.05422967561765
1775507877.7530246,6.863,70.01355741890441
1775507878.753877,6.771,70.7533893547261
1775507879.755177,6.519,71.18834733868152
1775507880.756738,6.863,70.79708683467038
1775507881.7576568,6.981,70.6992717086676
1775507882.7625594,6.653,70.9248179271669
1775507883.7605705,6.855,71.48120448179172
1775507884.7625694,7.145,70.87030112044793
1775507885.7652724,6.901,71.21757528011199
1775507886.7644875,6.737,71.054393820028
1775507887.763774,6.737,70.763598455007
1775507888.7673829,6.825,70.94089961375175
1775507889.7686207,6.718,70.98522490343794
1775507890.7719038,6.775,70.99630622585948
1775507891.7689276,6.775,69.74907655646487
1775507892.7731526,6.71,69.68726913911621
1775507893.775188,6.729,69.67181728477905
1775507894.7798316,7.031,70.16795432119477
1775507895.7678742,7.031,70.79198858029869
1775507896.76862,6.977,71.69799714507468
1775507897.769662,7.378,71.17449928626867
1775507898.771393,5.332,70.29362482156716
1775507899.7716649,5.332,71.07340620539179
1775507900.7731965,6.863,71.01835155134795
1775507901.7744265,7.183,71.25458788783699
1775507902.7751706,6.756,71.56364697195924
1775507903.775462,6.737,71.14091174298981
1775507904.776917,6.737,71.03522793574746
1775507905.7775543,6.958,71.50880698393686
1775507906.779449,7.019,70.87720174598422
1775507907.7929928,6.221,70.71930043649606
1775507908.7901554,7.031,70.92982510912401
1775507909.7887888,7.031,71.482456277281
1775507910.7941308,6.87,70.12061406932025
1775507911.8107498,6.851,69.78015351733006
1775507912.797136,6.821,70.69503837933252
1775507913.7950313,6.821,70.92375959483313
1775507914.7989197,7.065,68.73093989870829
1775507915.8017735,6.889,69.93273497467708
1775507916.8233707,6.889,70.48318374366927
1775507917.7929235,6.943,72.12079593591731
1775507918.7937856,7.386,71.53019898397933
1775507919.804651,7.057,70.88254974599484
1775507920.7962582,6.878,70.7206374364987
1775507921.7965536,6.825,71.43015935912467
1775507922.7982733,6.825,70.10753983978117
1775507923.7995627,5.741,69.77688495994529
1775507924.7999153,6.943,70.44422123998632
1775507925.8011785,6.859,70.86105530999657
1775507926.8016453,6.84,71.21526382749914
1775507927.8032405,6.84,71.05381595687479
1775507928.8042836,6.962,71.0134539892187
1775507929.8044698,6.935,69.25336349730468
1775507930.8056948,6.935,71.56334087432617
1775507931.8073208,7.313,71.14083521858154
1775507932.816963,6.882,71.53520880464538
1775507933.808695,6.943,71.13380220116134
1775507934.8106337,6.802,71.03345055029034
1775507935.8113275,6.951,70.75836263757259
1775507936.8205495,6.97,70.93959065939315
1775507937.8239956,6.893,70.98489766484829
1775507938.823154,6.924,71.24622441621207
1775507939.8223407,6.924,70.06155610405301
1775507940.83079,6.569,71.26538902601325
1775507941.8266273,6.889,71.06634725650332
1775507942.84615,6.676,71.01658681412583
1775507943.828686,7.138,71.00414670353146
1775507944.830316,6.962,71.50103667588286
1775507945.8332238,6.97,68.12525916897071
1775507946.8327966,7.019,70.28131479224268
1775507947.8317027,7.019,70.57032869806068
1775507948.8371787,6.634,71.64258217451517
1775507949.8364928,6.668,70.91064554362879
1775507950.8400366,6.645,70.7276613859072
1775507951.8401744,6.672,70.4319153464768
1775507952.8384976,6.672,70.8579788366192
1775507953.844012,7.0,70.96449470915479
1775507954.8435721,6.741,70.9911236772887
1775507955.841921,6.741,71.24778091932217
1775507956.8521073,6.951,70.56194522983054
1775507957.844974,6.951,71.64048630745764
1775507958.8591084,6.138,71.16012157686441
1775507959.850198,6.68,71.2900303942161
1775507960.8527188,6.993,71.07250759855403
1775507961.858943,6.775,68.5181268996385
1775507962.8538773,6.859,69.62953172490963
1775507963.8559685,6.931,70.6573829312274
1775507964.8565874,6.867,70.91434573280685
1775507965.855825,6.867,70.97858643320171
1775507966.8593924,6.695,70.99464660830043
1775507967.8606553,6.546,70.9986616520751
1775507968.8761864,6.92,70.24966541301877
1775507969.865334,6.939,70.56241635325469
1775507970.8645957,6.657,70.89060408831367
1775507971.8650787,6.657,70.97265102207842
1775507972.8697736,6.893,70.9931627555196
1775507973.8662271,6.893,70.9982906888799
1775507974.872169,7.019,71.49957267221998
1775507975.8712938,6.805,70.874893168055
1775507976.8725178,6.664,70.96872329201375
1775507977.8715608,6.664,70.99218082300344
1775507978.8771586,7.115,71.49804520575086
1775507979.8824189,7.115,71.1245113014377
1775507980.8891451,6.714,71.03112782535942
1775507981.8938537,6.783,71.00778195633985
1775507982.8858585,6.783,70.75194548908496
1775507983.8909478,6.901,70.68798637227124
1775507984.8896616,6.882,71.1719965930678
1775507985.891576,6.993,71.04299914826694
1775507986.8926818,6.893,71.51074978706674
1775507987.8914254,6.893,71.12768744676669
1775507988.8927794,6.893,71.03192186169167
1775507989.8988278,7.21,71.00798046542292
1775507990.908518,6.943,71.00199511635573
1775507991.9061282,6.867,70.75049877908893
1775507992.9076135,6.985,70.68762469477224
1775507993.9084177,7.386,71.92190617369306
1775507994.90984,7.141,71.98047654342326
1775507995.908944,7.141,71.74511913585582
1775507996.9128296,6.939,71.18627978396395
1775507997.9162583,6.897,71.046569945991
1775507998.915989,6.802,70.76164248649775
1775507999.9164867,7.073,70.69041062162444
1775508000.9179342,5.874,69.92260265540611
1775508001.9167643,5.874,70.98065066385152
1775508002.9251401,6.924,70.74516266596288
1775508003.9257326,6.912,70.93629066649072
1775508004.9258509,6.97,70.73407266662268
1775508005.9161308,7.176,70.93351816665567
1775508006.917263,6.943,70.98337954166392
1775508007.917894,7.191,71.49584488541598
1775508008.9195426,6.847,71.123961221354
1775508009.9287186,6.554,70.78099030533849
1775508010.9278488,6.554,70.94524757633462
1775508011.9301748,6.554,71.23631189408366
1775508012.9347694,6.935,71.05907797352091
1775508013.9572728,6.867,64.76476949338023
1775508014.9375498,7.42,56.69119237334506
1775508015.936198,7.42,53.42279809333627
1775508016.9419243,2.981,51.10569952333407
1775508017.9432716,2.817,50.27642488083352
1775508018.9425585,2.962,50.06910622020838
1775508019.944358,2.763,49.51727655505209
1775508020.9432244,2.763,50.87931913876302
1775508021.9537401,4.554,55.71982978469076
1775508022.9486556,6.611,62.17995744617269
1775508023.964927,6.668,64.79498936154317
1775508024.9518864,6.847,66.9487473403858
1775508025.9525943,6.729,67.98718683509645
1775508026.9539008,6.844,68.24679670877411
1775508027.9554281,6.573,68.81169917719353
1775508028.9567432,7.122,69.20292479429838
1775508029.959114,6.618,69.3007311985746
1775508030.9592516,6.771,69.32518279964364
1775508031.9619129,7.027,69.58129569991091
1775508032.9617717,6.821,70.39532392497773
1775508033.9633234,6.317,69.84883098124443
1775508034.9650903,6.859,69.7122077453111
1775508035.9670107,6.802,70.42805193632778
1775508036.9675052,6.725,69.85701298408195
1775508037.9655356,6.725,70.96425324602049
1775508038.9606783,7.313,71.24106331150512
1775508039.9619172,6.68,70.81026582787628
1775508040.962864,6.996,70.45256645696907
1775508041.9639637,6.763,69.86314161424227
1775508042.9650176,7.031,69.96578540356057
1775508043.9659443,7.004,70.99144635089014
1775508044.9674656,6.676,69.99786158772254
1775508045.968043,6.867,69.74946539693063
1775508046.9692137,6.954,69.93736634923266
1775508047.9696403,6.867,70.23434158730817
1775508048.9707737,7.05,71.05858539682704
1775508049.971512,6.924,68.76464634920676
1775508050.9723935,6.786,69.94116158730169
1775508051.974381,6.893,70.73529039682542
1775508052.9747696,6.813,70.68382259920635
1775508053.975566,6.813,68.92095564980158
1775508054.9773562,6.813,70.7302389124504
1775508055.9788857,7.325,69.93255972811261
1775508056.98001,6.66,69.73313993202815
1775508057.9792874,6.42,70.43328498300704
1775508058.9804158,6.847,70.85832124575177
1775508059.9815657,6.676,71.46458031143794
1775508060.982486,6.676,70.86614507785949
1775508061.9840374,6.699,69.96653626946487
1775508062.9850144,6.699,69.74163406736622
1775508063.9856777,6.691,70.93540851684156
1775508064.9875329,6.924,70.98385212921039
1775508065.9873683,6.775,71.4959630323026
1775508066.9889922,6.645,71.37399075807565
1775508067.9898798,6.779,71.09349768951891
1775508068.9913745,6.996,71.77337442237973
1775508069.9917862,6.996,71.19334360559493
1775508070.9933715,6.71,70.79833590139873
1775508071.9945214,6.802,70.94958397534968
1775508072.9954057,6.741,70.73739599383742
1775508073.9960835,6.985,70.93434899845936
1775508074.996481,6.985,71.23358724961484
1775508075.9982667,6.97,71.30839681240371
1775508076.9992533,6.97,70.07709920310093
1775508078.0006692,7.004,71.26927480077524
1775508079.001604,6.851,71.06731870019381
1775508080.002817,7.386,71.01682967504846
1775508081.0032883,6.973,71.50420741876212
1775508082.0040472,6.695,70.87605185469053
1775508083.0044928,7.149,71.71901296367264
1775508084.0062532,6.935,71.17975324091816
1775508085.0076957,6.733,71.04493831022954
1775508086.0080738,7.008,71.01123457755739
1775508087.008781,7.214,72.50280864438935
1775508088.0095959,7.004,71.62570216109734
1775508089.01149,6.107,70.65642554027434
1775508090.0117536,6.107,70.66410638506858
1775508091.0123932,6.107,71.41602659626714
1775508092.0136595,6.87,71.10400664906679
1775508093.0155413,6.519,70.5260016622667
1775508094.0179665,5.989,69.88150041556668
1775508095.0190566,6.79,70.72037510389167
1775508096.0200977,6.981,70.93009377597292
1775508097.0212312,5.977,69.98252344399323
1775508098.0216265,6.847,68.7456308609983
1775508099.0235188,6.912,70.43640771524957
1775508100.023877,6.802,70.6091019288124
1775508101.0252326,7.153,70.9022754822031
1775508102.0264583,6.985,70.97556887055077
1775508103.0275881,6.993,70.9938922176377
1775508104.0273042,6.893,70.99847305440943
1775508105.0400827,7.019,70.99961826360236
1775508106.0409977,6.867,70.9999045659006
1775508107.0425165,6.557,70.74997614147514
1775508108.0434773,6.702,69.93749403536879
1775508109.0433538,6.893,70.7343735088422
1775508110.0452003,6.905,70.43359337721054
1775508111.046389,6.893,70.85839834430263
1775508112.047363,6.893,69.96459958607565
1775508113.047345,6.779,69.74114989651892
1775508114.04914,6.622,70.18528747412972
1775508115.050472,6.878,70.79632186853243
1775508116.0505977,6.878,70.94908046713311
1775508117.051941,6.504,69.98727011678328
1775508118.0531175,6.844,69.99681752919582
1775508119.0544112,6.924,70.74920438229896
1775508120.0555944,7.096,70.93730109557474
1775508121.0553656,6.638,71.48432527389369
1775508122.0571766,6.993,71.12108131847341
1775508123.057591,6.924,71.28027032961836
1775508124.05948,6.924,71.07006758240459
1775508125.0593202,6.882,71.26751689560115
1775508126.0608845,6.63,70.56687922390029
1775508127.061564,6.657,71.14171980597507
1775508128.0632417,6.657,69.78542995149377
1775508129.063879,6.657,70.69635748787344
1775508130.0651577,6.874,70.92408937196836
1775508131.0657518,7.18,71.23102234299209
1775508132.0668077,6.92,71.05775558574803
1775508133.0693078,6.718,70.51443889643701
1775508134.069208,6.802,70.87860972410925
1775508135.0704107,6.897,70.96965243102731
1775508136.0708663,6.653,71.49241310775683
1775508137.0715828,6.527,71.1231032769392
1775508138.0729778,6.779,71.0307758192348
1775508139.0744646,7.187,71.5076939548087
1775508140.0754817,6.741,72.37692348870218
1775508141.0760965,6.97,71.59423087217554
1775508142.0784953,6.611,72.14855771804389
1775508143.0796206,6.206,72.28713942951097
1775508144.080087,6.901,71.32178485737774
1775508145.0810556,6.901,70.83044621434443
1775508146.082552,6.889,70.9576115535861
1775508147.083164,6.813,72.23940288839653
1775508148.083325,6.805,72.05985072209913
1775508149.0844193,7.019,71.76496268052477
1775508150.0859401,5.802,70.9412406701312
1775508151.0872314,6.71,70.7353101675328
1775508152.0874887,6.687,70.6838275418832
1775508153.0889707,6.641,70.9209568854708
1775508154.0904207,6.889,70.9802392213677
1775508155.0912747,6.844,70.99505980534192
1775508156.0920348,7.008,70.99876495133549
1775508157.0924911,6.706,71.49969123783387
1775508158.094208,6.706,71.12492280945847
1775508159.0949056,6.912,71.53123070236461
1775508160.0951176,6.912,71.63280767559115
1775508161.1034627,6.638,71.65820191889779
1775508162.1052275,6.977,71.16455047972445
1775508163.1062267,6.855,68.7911376199311
1775508164.1067007,6.886,70.19778440498277
1775508165.107354,6.996,70.79944610124569
1775508166.1091177,6.859,70.94986152531142
1775508167.1094108,6.859,71.48746538132785
1775508168.1105459,6.859,71.37186634533197
1775508169.1114082,6.481,71.59296658633299
1775508170.113201,6.748,71.89824164658324
1775508171.114422,7.218,71.72456041164581
1775508172.1152322,6.733,70.93114010291146
1775508173.1161036,6.836,70.98278502572786
1775508174.1165512,6.84,71.74569625643197
1775508175.118412,6.874,71.186424064108
1775508176.1193862,6.897,71.046606016027
1775508177.1200714,6.817,71.01165150400675
1775508178.1211987,6.668,70.75291287600169
1775508179.122429,6.733,70.93822821900042
1775508180.123586,6.87,70.9845570547501
1775508181.1240623,7.034,70.99613926368752
1775508182.125233,6.66,70.74903481592187
1775508183.1265168,6.725,70.93725870398046
1775508184.127584,6.531,70.98431467599511
1775508185.1281219,6.954,70.99607866899878
1775508186.1290555,7.038,71.4990196672497
1775508187.130555,6.966,71.12475491681242
1775508188.1308298,6.897,71.28118872920311
1775508189.1314065,6.794,71.82029718230078
1775508190.1324332,7.008,71.9550742955752
1775508191.134133,6.901,70.9887685738938
1775508192.1347651,7.435,71.99719214347346
1775508193.1360133,6.748,71.24929803586836
1775508194.136867,6.951,71.0623245089671
1775508195.1384103,7.283,71.26558112724177
1775508196.1395328,6.943,71.06639528181044
1775508197.1401255,6.76,71.01659882045261
1775508198.142936,6.68,70.25414970511315
1775508199.1438317,6.5,70.56353742627829
1775508200.1434286,6.889,70.89088435656957
1775508201.1451838,6.916,70.9727210891424
1775508202.14648,6.977,70.9931802722856
1775508203.1475163,6.981,69.9982950680714
1775508204.1479943,6.874,70.74957376701785
1775508205.1494732,6.683,71.18739344175447
1775508206.1504376,7.508,71.04684836043862
1775508207.1515117,6.798,71.26171209010965
1775508208.1520927,6.939,71.06542802252741
1775508209.152492,6.821,71.26635700563185
1775508210.1541018,7.279,71.56658925140796
1775508211.1547875,6.989,71.89164731285199
1775508212.1560953,6.569,70.972911828213
1775508213.1572132,6.805,70.74322795705325
1775508214.15773,6.878,71.93580698926331
1775508215.1592405,6.554,71.73395174731583
1775508216.1600845,6.825,71.18348793682895
1775508217.160648,6.966,71.29587198420724
1775508218.1621313,6.981,71.8239679960518
