Timestamp,Power,Temperature
1776148102.7936487,6.985,70.20058095899353
1776148103.795583,6.813,70.30014523974839
1776148104.796062,7.015,70.3250363099371
1776148105.7972038,6.821,70.33125907748428
1776148106.7985435,6.951,70.58281476937107
1776148107.7992353,7.225,70.89570369234276
1776148108.7999923,6.79,70.97392592308569
1776148109.8012364,7.015,70.49348148077142
1776148110.8024049,7.031,68.62337037019286
1776148111.8036973,6.993,69.90584259254821
1776148112.8033867,6.981,71.22646064813705
1776148113.8051429,6.836,70.55661516203426
1776148114.8061404,6.676,71.63915379050857
1776148115.807464,7.115,70.65978844762714
1776148116.8080826,6.859,71.41494711190678
1776148117.8084917,7.134,70.85373677797669
1776148118.809578,6.947,71.21343419449417
1776148119.8109744,6.775,70.55335854862355
1776148120.8116078,6.905,70.6383396371559
1776148121.8128738,7.019,69.90958490928898
1776148122.814402,6.569,69.97739622732225
1776148123.8152988,6.771,69.99434905683056
1776148124.8153543,7.031,69.99858726420764
1776148125.816463,6.993,69.74964681605191
1776148126.8182633,6.779,70.43741170401297
1776148127.8185723,6.779,71.10935292600324
1776148128.8199236,6.916,72.0273382315008
1776148129.8204458,7.256,70.75683455787521
1776148130.8218827,6.546,70.1892086394688
1776148131.8233294,6.825,70.0473021598672
1776148132.8234146,6.912,70.7618255399668
1776148133.8244898,6.809,70.9404563849917
1776148134.8256135,7.16,71.73511409624793
1776148135.8274512,7.088,70.68377852406198
1776148136.8278763,6.973,71.42094463101549
1776148137.8293054,7.115,70.60523615775386
1776148138.8305469,6.718,69.90130903943847
1776148139.8309214,6.512,70.22532725985963
1776148140.8316724,7.206,70.8063318149649
1776148141.832456,7.073,70.45158295374122
1776148142.834213,6.84,70.1128957384353
1776148143.835229,6.928,70.52822393460883
1776148144.8359344,6.687,69.88205598365221
1776148145.8364348,6.554,69.97051399591305
1776148146.8383372,6.653,69.99262849897826
1776148147.83949,6.954,69.74815712474457
1776148148.84058,6.588,69.68703928118614
1776148149.8417053,6.699,70.17175982029653
1776148150.8423183,6.939,70.54293995507413
1776148151.843937,7.008,70.88573498876853
1776148152.844491,6.962,70.97143374719214
1776148153.846539,6.966,70.49285843679803
1776148154.8473642,7.05,70.87321460919951
1776148155.8475044,6.767,70.96830365229988
1776148156.8491948,6.744,70.24207591307497
1776148157.8504457,6.817,70.06051897826875
1776148158.8514311,6.748,70.51512974456719
1776148159.8521595,6.947,71.37878243614179
1776148160.8526235,6.909,71.09469560903545
1776148161.85424,6.87,70.52367390225886
1776148162.8555298,5.252,69.88091847556471
1776148163.8560038,6.859,70.22022961889118
1776148164.8572567,7.015,72.05505740472279
1776148165.8585749,7.351,71.7637643511807
1776148166.8595746,6.97,70.44094108779518
1776148167.8593671,6.378,70.8602352719488
1776148168.8605545,6.92,70.7150588179872
1776148169.8621259,6.859,70.9287647044968
1776148170.863552,7.012,70.7321911761242
1776148171.864147,6.878,70.43304779403105
1776148172.8644617,7.015,70.85826194850776
1776148173.8663507,6.939,71.46456548712695
1776148174.8669682,6.989,71.61614137178174
1776148175.8681498,6.794,71.15403534294543
1776148176.869296,6.664,70.53850883573637
1776148177.8704126,6.901,70.13462720893409
1776148178.870971,6.76,70.78365680223352
1776148179.8719907,6.687,70.19591420055838
1776148180.8729742,6.687,70.2989785501396
1776148181.874314,6.802,71.0747446375349
1776148182.8754845,6.809,70.51868615938372
1776148183.875521,6.851,70.62967153984593
1776148184.8771317,6.71,70.40741788496149
1776148185.8783805,6.989,70.35185447124037
1776148186.8794134,6.981,70.33796361781009
1776148187.8800662,6.802,70.33449090445252
1776148188.8808396,6.951,70.58362272611313
1776148189.8816257,6.901,71.14590568152829
1776148190.8835933,6.844,71.03647642038207
1776148191.8841696,6.951,71.25911910509552
1776148192.8852696,7.088,70.81477977627388
1776148193.8859553,6.981,66.20369494406847
1776148194.8875706,4.5,68.80092373601713
1776148195.8878036,7.023,69.95023093400428
1776148196.8887963,6.733,71.73755773350106
1776148197.890433,7.382,70.93438943337526
1776148198.8914304,6.416,70.48359735834381
1776148199.8920436,6.809,70.62089933958595
1776148200.8924634,6.687,70.40522483489649
1776148201.8943737,6.519,70.35130620872413
1776148202.895303,6.924,71.08782655218103
1776148203.896088,7.019,70.52195663804525
1776148204.8965528,6.958,71.13048915951131
1776148205.8980508,6.943,70.78262228987782
1776148206.8995116,6.618,70.69565557246946
1776148207.8991718,6.618,70.17391389311737
1776148208.901462,6.538,70.04347847327935
1776148209.901622,6.676,71.26086961831984
1776148210.9033875,6.97,70.06521740457995
1776148211.9039338,6.668,70.26630435114498
1776148212.9046082,6.943,71.06657608778625
1776148213.90644,6.821,71.01664402194656
1776148214.9076571,7.057,70.50416100548664
1776148215.9080417,6.68,70.87604025137166
1776148216.9091678,7.118,70.46901006284291
1776148217.92013,7.004,70.36725251571073
1776148218.920985,6.954,70.34181312892768
1776148219.9216154,6.916,71.08545328223192
1776148220.9227545,6.573,70.77136332055798
1776148221.9240015,6.702,70.44284083013949
1776148222.9244297,6.977,70.36071020753488
1776148223.9264092,6.763,70.59017755188373
1776148224.9270349,6.958,70.39754438797092
1776148225.9279282,6.935,70.84938609699273
1776148226.9284813,6.878,71.96234652424818
1776148227.9303362,6.725,70.99058663106204
1776148228.931083,6.935,70.99764665776551
1776148229.9326184,6.958,71.49941166444138
1776148230.9329946,7.363,71.37485291611034
1776148231.934075,6.828,71.09371322902759
1776148232.9358418,7.065,70.77342830725689
1776148233.9359322,6.141,70.44335707681422
1776148234.9473684,6.775,71.11083926920355
1776148235.951773,7.13,71.77770981730089
1776148236.9532375,7.313,70.19442745432522
1776148237.954179,6.286,69.79860686358131
1776148238.9554136,6.328,70.19965171589533
1776148239.9551454,6.328,70.54991292897384
1776148240.9565175,6.473,70.13747823224347
1776148241.9583743,6.477,69.53436955806086
1776148242.9594343,6.534,70.13359238951521
1776148243.9601016,6.741,70.28339809737881
1776148244.9610724,6.905,70.82084952434471
1776148245.9621942,6.973,70.45521238108617
1776148246.9634786,6.466,71.11380309527155
1776148247.964038,6.878,70.7784507738179
1776148248.9644659,7.008,71.44461269345447
1776148249.9662297,7.015,71.11115317336362
1776148250.9677227,7.038,70.5277882933409
1776148251.9676957,7.019,70.38194707333523
1776148252.968472,6.664,70.59548676833381
1776148253.9695399,6.401,70.64887169208345
1776148254.9714248,6.668,69.66221792302086
1776148255.9713154,6.76,69.66555448075522
1776148256.9732192,6.481,69.6663886201888
1776148257.9735405,6.836,69.6665971550472
1776148258.9751542,6.37,69.9166492887618
1776148259.9761257,6.832,70.22916232219045
1776148260.9764953,7.015,71.05729058054762
1776148261.9776094,6.863,70.5143226451369
1776148262.9787376,6.847,71.12858066128422
1776148263.9801073,6.84,70.28214516532105
1776148264.9804733,6.87,70.57053629133026
1776148265.9824517,6.767,70.14263407283256
1776148266.9932752,6.649,70.28565851820814
1776148267.9924724,6.763,70.07141462955204
1776148268.9938955,6.466,70.517853657388
1776148270.015635,6.687,69.879463414347
1776148271.0127265,6.855,69.46986585358675
1776148272.0138423,6.58,70.61746646339668
1776148273.01552,7.046,70.15436661584917
1776148274.0169358,7.0,70.2885916539623
1776148275.018143,6.97,71.07214791349057
1776148276.0197678,6.805,71.01803697837263
1776148277.0212827,6.825,71.50450924459315
1776148278.026208,6.943,70.62612731114828
1776148279.0237164,6.897,70.65653182778706
1776148280.033221,7.122,70.66413295694676
1776148281.0354936,7.023,70.1660332392367
1776148282.0356367,6.76,70.54150830980917
1776148283.0367563,6.779,70.38537707745229
1776148284.0386405,6.729,68.84634426936307
1776148285.0395374,6.981,69.96158606734076
1776148286.0466304,6.947,70.24039651683519
1776148287.0423605,6.951,70.3100991292088
1776148288.044257,6.775,70.57752478230219
1776148289.045216,7.069,71.39438119557555
1776148290.0467405,6.981,71.59859529889388
1776148291.0888565,6.84,70.64964882472347
1776148292.0494502,6.966,70.66241220618087
1776148293.0499606,6.657,70.41560305154522
1776148294.04282,6.744,70.6039007628863
1776148295.0439672,6.867,70.40097519072157
1776148296.044045,6.916,70.35024379768039
1776148297.0546906,6.977,70.3375609494201
1776148298.0569687,6.989,71.33439023735502
1776148299.0480137,6.977,70.33359755933876
1776148300.0484304,6.702,70.58339938983468
1776148301.0503612,6.802,70.39584984745866
1776148302.0557375,6.794,69.84896246186466
1776148303.0553694,6.321,70.46224061546616
1776148304.0564456,6.37,70.61556015386654
1776148305.057644,6.805,71.40389003846664
1776148306.0587068,7.031,71.60097250961667
1776148307.0599666,6.889,71.15024312740417
1776148308.0611625,7.05,70.78756078185104
1776148309.0625246,7.0,70.94689019546276
1776148310.0628052,6.893,71.48672254886569
1776148311.064115,7.061,70.62168063721643
1776148312.0648468,6.859,70.6554201593041
1776148313.0657794,6.771,70.41385503982602
1776148314.0674484,6.783,70.3534637599565
1776148315.0680988,6.813,70.33836593998913
1776148316.0690503,6.882,69.83459148499728
1776148317.0696435,6.588,70.45864787124933
1776148318.0717094,7.019,69.86466196781234
1776148319.07309,6.611,69.96616549195309
1776148320.074091,6.847,70.99154137298828
1776148321.0755088,6.92,71.24788534324708
1776148322.075325,7.157,71.31197133581176
1776148323.077148,6.737,71.32799283395295
1776148324.078401,6.993,71.08199820848824
1776148325.0794187,6.954,71.52049955212206
1776148326.079979,7.256,70.88012488803051
1776148327.0811374,7.096,70.97003122200763
1776148328.082379,6.87,70.9925078055019
1776148329.0835469,7.008,70.74812695137547
1776148330.083417,6.832,71.43703173784387
1776148331.084431,7.149,71.10925793446097
1776148332.0856044,6.84,71.02731448361524
1776148333.0868566,6.985,72.2568286209038
1776148334.0874007,7.267,72.31420715522594
1776148335.0884356,7.222,71.5785517888065
1776148336.0895045,6.962,70.39463794720163
1776148337.0914755,6.741,70.59865948680041
1776148338.0921252,7.107,70.64966487170011
1776148339.093131,6.527,69.66241621792503
1776148340.0936759,6.451,70.66560405448126
1776148341.0955632,6.989,69.91640101362032
1776148342.0960884,6.325,70.22910025340508
1776148343.0972018,6.924,70.30727506335127
1776148344.09827,6.683,70.57681876583781
1776148345.0996218,7.042,70.64420469145945
1776148346.0998583,6.847,71.16105117286486
1776148347.101187,6.889,70.54026279321621
1776148348.1016283,7.019,71.13506569830406
1776148349.1027334,7.08,70.78376642457602
1776148350.1039026,6.714,71.445941606144
1776148351.1050477,6.989,70.611485401536
1776148352.1056612,6.718,69.652871350384
1776148353.1071732,6.718,70.163217837596
1776148354.1081958,6.962,70.540804459399
1776148355.1092165,6.798,70.63520111484975
1776148356.1100774,6.996,71.15880027871243
1776148357.1108513,6.935,71.5397000696781
1776148358.1117296,6.836,72.13492501741953
1776148359.1124303,7.111,71.03373125435488
1776148360.113539,6.485,71.00843281358871
1776148361.1147008,6.569,70.75210820339717
1776148362.1158442,6.87,70.43802705084929
1776148363.1164553,7.0,70.35950676271233
1776148364.1181235,6.504,70.58987669067808
1776148365.1193662,6.951,70.39746917266952
1776148366.1200783,6.882,70.59936729316738
1776148367.121262,6.981,70.64984182329184
1776148368.121652,7.065,70.66246045582295
1776148369.1235344,6.542,69.91561511395574
1776148370.1240866,6.515,70.47890377848893
1776148371.1244779,6.897,71.36972594462223
1776148372.126326,6.763,70.34243148615556
1776148373.1274526,6.645,70.83560787153888
1776148374.1280596,7.038,70.45890196788471
1776148375.1291885,7.0,70.61472549197117
1776148376.1304073,6.981,70.65368137299279
1776148377.130903,6.958,71.41342034324819
1776148378.1320097,6.901,70.60335508581204
1776148379.132567,6.79,70.65083877145301
1776148380.1343467,6.889,69.66270969286325
1776148381.134777,6.794,70.41567742321581
1776148382.1351972,6.794,71.35391935580395
1776148383.1365573,7.061,70.83847983895099
1776148384.1381257,6.985,69.70961995973775
1776148385.1387763,6.386,71.17740498993444
1776148386.1401162,6.996,70.7943512474836
1776148387.1412034,6.939,70.69858781187091
1776148388.1424222,6.973,70.42464695296772
1776148389.1436498,6.855,70.85616173824192
1776148390.1433904,7.027,70.96404043456047
1776148391.144493,7.206,70.99101010864013
1776148392.1463406,6.786,70.49775252716003
1776148393.1518779,6.752,71.37443813179001
1776148394.152043,7.019,70.59360953294751
1776148395.1525812,6.909,71.39840238323688
1776148396.1539273,6.909,71.09960059580922
1776148397.1545753,6.909,71.0249001489523
1776148398.1562192,6.71,70.50622503723807
1776148399.1564379,6.897,70.62655625930952
1776148400.1581364,6.71,70.65663906482737
1776148401.1595836,6.389,70.41415976620684
1776148402.159155,6.389,70.3535399415517
1776148403.1613739,6.576,70.33838498538793
1776148404.1622443,6.859,71.58459624634699
1776148405.1629033,6.87,71.39614906158675
1776148406.1636293,6.687,70.84903726539669
1776148407.1645284,6.924,71.46225931634918
1776148408.1663995,6.981,71.61556482908729
1776148409.1670063,6.981,71.40389120727183
1776148410.1677957,7.092,70.85097280181796
1776148411.1692274,7.08,70.7127432004545
1776148412.1705527,6.882,70.67818580011362
1776148413.1708202,6.954,70.9195464500284
1776148414.1714337,6.954,70.7298866125071
1776148415.1732335,6.97,70.43247165312678
1776148416.1744504,7.031,70.35811791328169
1776148417.1756542,6.844,70.33952947832043
1776148418.1763072,6.763,70.5848823695801
1776148419.1770978,6.763,70.14622059239503
1776148420.178545,6.462,70.28655514809876
1776148421.1789794,6.878,68.82163878702468
1776148422.1793833,6.92,69.70540969675616
1776148423.1809485,6.92,70.42635242418905
1776148424.1815944,6.97,70.60658810604727
1776148425.1827538,6.996,70.65164702651182
1776148426.184079,6.847,70.41291175662795
1776148427.184291,6.847,70.603227939157
1776148428.1862378,6.626,70.90080698478926
1776148429.1876383,6.76,69.97520174619731
1776148430.188072,6.523,69.74380043654932
1776148431.188312,6.523,70.68595010913734
1776148432.1895826,6.935,68.67148752728434
1776148433.1907392,6.706,70.66787188182109
1776148434.1914618,7.004,71.41696797045527
1776148435.1931815,6.882,71.10424199261382
1776148436.1934462,6.882,72.02606049815346
1776148437.1947207,7.076,71.50651512453837
1776148438.1961977,6.519,70.1266287811346
1776148439.197262,6.977,70.28165719528366
1776148440.1974568,6.977,70.32041429882091
1776148441.199307,6.977,69.83010357470522
1776148442.2000594,6.809,70.2075258936763
1776148443.2013862,6.809,72.05188147341907
1776148444.202493,7.374,72.51297036835477
1776148445.2033396,7.374,72.3782425920887
1776148446.2041101,7.29,71.34456064802217
1776148447.2053668,6.889,71.08614016200553
1776148448.20595,7.023,71.52153504050139
1776148449.207363,7.023,70.88038376012534
1776148450.2081048,7.008,70.97009594003134
1776148451.208576,6.905,70.74252398500784
1776148452.2103996,6.912,70.43563099625196
1776148453.2109497,6.912,71.108907749063
1776148454.2118223,7.031,70.77722693726575
1776148455.212569,7.199,71.94430673431644
1776148456.2139819,7.199,70.98607668357911
1776148457.2156684,6.924,70.74651917089477
1776148458.2159028,6.924,70.68662979272369
1776148459.2172725,6.825,70.67165744818092
1776148460.2182355,6.825,70.66791436204522
1776148461.2186854,6.825,70.1669785905113
1776148462.2195182,7.08,70.54174464762782
1776148463.2205355,6.733,70.88543616190695
1776148464.2223885,6.786,70.22135904047674
1776148465.223518,7.015,70.55533976011918
1776148466.2233953,6.981,70.8888349400298
1776148467.2242398,6.981,70.72220873500746
1776148468.2263584,7.141,70.43055218375187
1776148469.2274454,6.672,69.85763804593796
1776148470.227448,6.744,71.21440951148449
1776148471.229174,6.508,70.05360237787113
1776148472.230464,6.916,70.26340059446778
1776148473.2306263,6.916,70.31585014861695
1776148474.2400794,6.951,70.32896253715424
1776148475.2414153,6.855,70.58224063428855
1776148476.24181,7.023,71.39556015857214
1776148477.2437084,6.993,71.59889003964304
1776148478.2439826,6.886,71.14972250991076
1776148479.2444808,7.023,71.03743062747769
1776148480.2464092,6.599,70.50935765686943
1776148481.2475028,6.657,70.37733941421736
1776148482.2471628,6.657,71.09433485355434
1776148483.249294,6.466,70.52358371338859
1776148484.2502637,6.825,70.38089592834714
1776148485.251584,7.05,70.5952239820868
1776148486.2518804,6.901,70.8988059955217
1776148487.2557077,6.622,70.72470149888042
1776148488.2553403,6.981,71.18117537472011
1776148489.2572415,6.897,70.79529384368003
