Timestamp,Power,Temperature
1776127667.4086547,4.012,53.154
1776127668.4098864,4.038,52.616
1776127669.4123657,3.84,52.616
1776127670.4142935,3.771,52.616
1776127671.4130387,3.863,52.616
1776127672.4143822,3.928,52.616
1776127673.4154317,4.031,52.616
1776127674.416369,4.012,53.154
1776127675.4175885,3.947,52.616
1776127676.418699,3.878,52.616
1776127677.4196498,4.012,52.616
1776127678.42066,3.943,52.616
1776127679.4219282,3.878,52.616
1776127680.422921,4.031,53.154
1776127681.4237492,4.031,52.616
1776127682.4252486,3.954,53.154
1776127683.4263387,4.004,52.616
1776127684.4269862,4.004,52.616
1776127685.4284115,3.92,53.154
1776127686.4315345,3.935,53.154
1776127687.4306748,3.729,52.616
1776127688.4317672,3.908,52.616
1776127689.43285,3.939,52.616
1776127690.4339433,4.038,53.154
1776127691.434999,3.947,52.616
1776127692.4372308,3.947,52.616
1776127693.4373202,3.729,52.616
1776127694.4384573,3.943,52.616
1776127695.439352,3.935,52.616
1776127696.4404676,3.935,52.616
1776127697.441737,3.943,52.616
1776127698.4441948,3.901,52.616
1776127699.4437065,3.718,52.616
1776127700.4448986,3.996,53.154
1776127701.4459937,3.924,52.616
1776127702.4470272,3.954,52.078
1776127703.4480839,3.897,52.616
1776127704.4491646,3.973,52.616
1776127705.4503508,3.947,52.616
1776127706.4513898,3.943,53.154
1776127707.4524386,4.042,53.154
1776127708.4535742,3.912,52.616
1776127709.456886,3.897,52.616
1776127710.4557314,3.92,52.616
1776127711.4567802,3.989,53.154
1776127712.458046,3.882,52.616
1776127713.4590209,4.023,52.616
1776127714.4601178,3.973,52.616
1776127715.4612062,3.817,52.616
1776127716.4624946,4.034,52.616
1776127717.4632094,4.034,53.154
1776127718.4646873,3.943,52.616
1776127719.465688,3.947,53.154
1776127720.4687116,4.023,52.616
1776127721.467944,3.683,52.616
1776127722.4691072,3.931,52.616
1776127723.4708955,4.034,53.154
1776127724.52332,4.481,53.692
1776127725.4872777,5.057,54.768
1776127726.4877448,6.115,54.768
1776127727.488989,6.496,55.306
1776127728.4901476,6.218,55.844
1776127729.492168,6.214,55.844
1776127730.4919593,6.157,55.844
1776127731.493473,6.347,55.844
1776127732.4941046,6.347,56.382
1776127733.4957082,6.183,56.382
1776127734.4965725,6.13,56.382
1776127735.4985626,6.187,56.92
1776127736.49907,6.248,56.382
1776127737.4997265,6.248,56.382
1776127738.5018187,6.237,56.92
1776127739.5120637,6.309,56.92
1776127740.5030603,6.229,56.92
1776127741.5035565,6.229,56.92
1776127742.516786,6.386,56.382
1776127743.5174937,6.279,56.92
1776127744.5190408,6.279,56.92
1776127745.5195603,6.279,56.92
1776127746.5199282,6.412,56.92
1776127747.521333,6.328,56.92
1776127748.5223627,6.332,56.92
1776127749.5230143,6.367,56.92
1776127750.5241704,6.279,57.458
1776127751.5248706,6.279,56.92
1776127752.5269046,6.221,56.92
1776127753.527496,6.382,57.458
1776127754.5301552,6.47,56.382
1776127755.5292335,4.435,55.844
1776127756.5304985,4.073,54.768
1776127757.5314143,3.95,55.306
1776127758.5328228,3.95,54.768
1776127759.5339408,4.046,54.768
1776127760.5349004,4.023,54.23
1776127761.537596,3.962,54.768
1776127762.536936,3.908,54.23
1776127763.5380661,4.073,53.692
1776127764.5391064,3.931,54.23
1776127765.5401962,3.954,54.768
1776127766.5412607,4.054,53.692
1776127767.542394,3.874,54.768
1776127768.543515,3.935,53.692
1776127769.5445077,3.989,53.692
1776127770.5457578,3.95,54.23
1776127771.5468485,3.954,53.692
1776127772.5477035,4.057,53.692
1776127773.5487936,3.893,53.692
1776127774.550006,3.958,53.692
1776127775.551142,4.034,53.692
1776127776.5520532,3.977,54.23
1776127777.555005,3.958,53.154
1776127778.5542927,3.958,54.23
1776127779.5556417,4.008,53.692
1776127780.5565298,3.95,53.692
1776127781.5576015,3.958,53.692
1776127782.5585086,3.958,53.692
1776127783.559858,3.954,53.692
1776127784.5608394,3.954,53.692
1776127785.5619743,4.034,53.692
1776127786.5629892,3.962,54.23
1776127787.564148,3.95,53.692
1776127788.565145,4.118,53.692
1776127789.5664175,3.809,53.692
1776127790.5674295,3.962,53.692
1776127791.568359,4.023,53.692
1776127792.5697622,4.057,53.692
1776127793.572274,3.954,53.692
1776127794.5733724,3.725,53.692
1776127795.5748632,3.687,53.692
1776127796.5760136,3.718,53.692
1776127797.5751271,3.714,53.692
1776127798.576187,3.943,53.692
1776127799.5772364,3.947,53.692
1776127800.57833,3.947,53.692
1776127801.579294,3.935,53.154
1776127802.582109,3.958,53.154
1776127803.5815973,3.729,53.692
1776127804.582834,3.943,53.692
1776127805.5835567,3.943,53.692
1776127806.5849679,4.031,53.692
1776127807.58612,3.954,53.154
1776127808.5870292,3.958,53.692
1776127809.587842,3.958,53.692
1776127810.589274,3.912,53.692
1776127811.590362,3.943,53.692
1776127812.5913153,4.046,53.692
1776127813.5941381,3.908,53.692
1776127814.5937698,3.836,53.692
1776127815.5947948,4.015,53.692
1776127816.5956647,4.004,52.616
1776127817.5967598,3.954,53.692
1776127818.5981123,4.008,53.692
1776127819.599043,4.015,53.692
1776127820.6000447,3.943,53.692
1776127821.6012027,4.027,53.692
1776127822.6023476,4.023,53.692
1776127823.6034052,3.958,53.692
1776127824.6043248,3.935,53.692
1776127825.6056678,3.897,53.692
1776127826.6066332,3.958,53.692
1776127827.6077297,3.901,53.692
1776127828.6087372,4.004,53.692
1776127829.611594,3.935,53.692
1776127830.611107,3.87,53.692
1776127831.611999,4.05,53.692
1776127832.6131566,4.012,53.692
1776127833.6144257,3.928,53.692
1776127834.6153321,4.061,52.616
1776127835.61813,4.054,53.692
1776127836.6177027,3.695,53.154
1776127837.618715,4.008,53.154
1776127838.6194959,4.008,53.692
1776127839.620908,3.943,53.154
1776127840.6218874,3.966,53.154
1776127841.6244726,3.989,53.692
1776127842.626141,3.725,53.692
1776127843.6252017,3.706,53.692
1776127844.6265228,3.943,53.154
1776127845.6275237,3.947,53.692
1776127846.6285388,3.939,53.692
1776127847.6298285,3.928,53.692
1776127848.6308005,3.943,53.692
1776127849.6318185,3.92,53.154
1776127850.6330075,3.939,53.692
1776127851.634201,3.92,53.692
1776127852.6351268,3.996,53.692
1776127853.6381238,3.95,52.616
1776127854.6367316,3.76,53.692
1776127855.6379826,4.012,52.616
1776127856.6388974,3.905,52.616
1776127857.6400688,3.943,53.692
1776127858.64098,4.061,53.692
1776127859.6422715,3.924,53.692
1776127860.6432824,3.947,53.692
1776127861.6442182,4.015,53.692
1776127862.6452942,3.989,53.692
1776127863.646609,3.931,53.692
1776127864.6496384,4.034,53.154
1776127865.6487381,3.779,53.692
1776127866.6499531,3.958,53.692
1776127867.6509886,3.939,53.154
1776127868.6519775,4.027,53.692
1776127869.6529818,3.962,53.692
1776127870.6552742,3.943,53.154
1776127871.6569006,3.786,53.692
1776127872.6568644,3.695,52.616
1776127873.657282,3.699,52.616
1776127874.6578777,3.783,53.692
1776127875.6590052,3.962,53.692
1776127876.6597037,3.939,53.692
1776127877.6606734,4.061,53.154
1776127878.6636496,4.027,53.692
1776127879.664381,3.882,53.692
1776127880.6640272,3.744,53.692
1776127881.665122,4.038,53.154
1776127882.6663089,3.939,53.154
1776127883.6672869,3.95,52.616
1776127884.6684227,4.019,53.692
1776127885.6693306,4.019,53.692
1776127886.6709805,3.943,53.692
1776127887.6716573,3.943,53.692
1776127888.672729,3.943,52.616
1776127889.673884,3.912,52.616
1776127890.6748977,3.935,53.692
1776127891.6759787,3.947,53.154
1776127892.6767597,3.947,53.154
1776127893.6784792,3.939,53.692
1776127894.6792767,3.947,53.692
1776127895.6822011,3.939,52.616
1776127896.6815832,3.744,53.154
1776127897.6826923,3.939,53.154
1776127898.6836426,4.027,53.154
1776127899.6848094,3.95,53.692
1776127900.685858,3.95,53.692
1776127901.6894972,4.008,53.154
1776127902.6879416,4.008,53.692
1776127903.6893857,3.939,52.616
1776127904.6905036,4.038,53.154
1776127905.691421,3.943,53.692
1776127906.6924775,4.065,53.154
1776127907.6936069,4.012,53.154
1776127908.6947532,3.939,52.616
1776127909.6958683,3.935,53.154
1776127910.6967678,4.042,53.154
1776127911.6981015,4.05,53.154
1776127912.7006938,3.95,53.692
1776127913.7001162,3.786,53.692
1776127914.7012594,4.004,52.616
1776127915.7025137,3.92,53.692
1776127916.7034094,3.947,52.616
1776127917.70424,3.947,53.154
1776127918.707418,3.897,52.616
1776127919.7067425,3.657,53.154
1776127920.7077668,4.008,53.154
1776127921.7089639,4.038,53.154
1776127922.71006,3.943,52.616
1776127923.7111895,4.05,53.692
1776127924.7144089,4.008,53.154
1776127925.7149477,3.672,53.154
1776127926.7154655,3.752,52.616
1776127927.7155266,3.76,53.692
1776127928.7166195,3.901,53.154
1776127929.7178822,3.939,53.154
1776127930.7188969,3.985,53.692
1776127931.7199059,3.939,53.692
1776127932.7219906,3.939,53.692
1776127933.7221143,3.939,53.154
1776127934.7233996,3.928,53.154
1776127935.7242432,3.943,53.154
1776127936.725569,3.943,53.692
1776127937.7263381,3.943,53.154
1776127938.7300525,3.943,53.692
1776127939.7287395,3.756,53.154
1776127940.7299454,3.679,53.154
1776127941.7308652,3.985,53.692
1776127942.731951,3.966,52.616
1776127943.7331018,3.931,53.154
1776127944.7356887,4.023,53.692
1776127945.7353432,3.813,53.692
1776127946.7362695,3.939,53.692
1776127947.7373517,4.031,53.154
1776127948.7386057,3.943,53.692
1776127949.7396333,3.882,53.154
1776127950.740675,3.992,53.154
1776127951.741891,3.947,53.692
1776127952.7428997,3.931,53.154
1776127953.7439544,4.061,53.154
1776127954.7450244,4.015,52.616
1776127955.7475083,3.947,53.692
1776127956.7473197,3.721,52.616
1776127957.748278,3.905,52.616
1776127958.7495894,3.939,53.154
1776127959.750555,3.939,52.616
1776127960.7515562,4.027,53.692
1776127961.7543297,3.958,53.692
1776127962.7538824,3.832,53.692
1776127963.754975,4.023,52.616
1776127964.7559552,4.046,52.616
1776127965.7570052,3.935,53.692
1776127966.7582262,4.012,53.154
1776127967.7608836,3.996,52.616
1776127968.760219,3.699,53.154
1776127969.7615108,3.985,52.616
1776127970.7625685,3.977,53.692
1776127971.7635999,3.908,53.692
1776127972.7644134,3.908,53.154
1776127973.7659106,4.034,53.154
1776127974.7667913,3.943,52.616
1776127975.767865,3.939,53.154
1776127976.7691264,4.023,53.692
1776127977.7701852,3.943,53.692
1776127978.771854,3.928,53.154
1776127979.7723,3.706,52.616
1776127980.7732985,3.931,53.154
1776127981.7745383,3.939,53.154
1776127982.7754865,3.897,53.692
1776127983.7765794,3.943,52.616
1776127984.7797844,3.939,52.616
1776127985.7800965,3.939,52.616
1776127986.7801752,3.695,53.154
1776127987.7810192,3.695,53.154
1776127988.782557,3.931,52.616
1776127989.7834344,3.901,53.154
1776127990.7844582,4.046,53.692
1776127991.786217,3.939,53.154
1776127992.788594,3.779,52.616
1776127993.7890706,3.748,53.154
1776127994.7881954,3.748,53.154
1776127995.7896657,3.916,53.154
1776127996.790884,4.015,52.616
1776127997.7913682,4.015,52.616
1776127998.7927167,3.908,52.616
1776127999.794173,3.851,52.616
1776128000.7947254,3.851,53.692
1776128001.796275,3.897,53.154
1776128002.7968473,3.897,53.154
1776128003.7981353,3.897,52.616
1776128004.8011792,3.943,52.616
1776128005.800607,4.012,52.616
1776128006.8016653,4.015,52.616
1776128007.8026857,3.908,53.154
1776128008.8037937,3.962,52.616
1776128009.8047345,3.962,53.154
1776128010.8059628,3.962,53.154
1776128011.8072543,3.939,53.154
1776128012.8082705,4.023,53.692
1776128013.8095129,3.939,53.154
1776128014.8105347,4.042,52.616
1776128015.8115225,3.779,52.616
1776128016.8126104,3.939,52.616
1776128017.8138247,3.939,53.154
1776128018.8149786,4.008,53.154
1776128019.8158495,3.939,53.154
1776128020.8191192,3.916,52.078
1776128021.8179984,3.916,53.154
1776128022.819008,3.916,52.616
1776128023.8206892,3.935,53.154
1776128024.8211486,3.935,52.616
1776128025.8227212,3.943,53.154
1776128026.8237538,3.943,53.154
1776128027.8247168,3.92,53.154
1776128028.8259284,4.023,53.692
1776128029.826981,3.901,52.616
1776128030.8278944,3.901,52.616
1776128031.828899,3.901,53.154
1776128032.8308086,3.71,52.616
1776128033.8310802,3.71,53.154
1776128034.832453,3.901,53.154
1776128035.8336465,3.943,53.154
1776128036.836156,3.939,52.616
1776128037.835725,3.939,53.154
1776128038.8368428,4.004,53.154
1776128039.838258,3.897,53.692
1776128040.8387697,3.897,53.154
1776128041.840036,3.882,53.154
1776128042.840911,3.882,53.154
1776128043.8425386,3.905,52.616
1776128044.843496,3.943,53.154
1776128045.8445823,4.012,52.616
1776128046.8458426,3.935,52.616
1776128047.8467748,3.779,52.616
1776128048.8479002,4.042,53.692
1776128049.8489668,3.943,52.616
1776128050.8500469,3.935,52.616
1776128051.8511226,4.019,52.616
1776128052.8544722,4.008,52.616
1776128053.8533409,3.924,52.616
1776128054.8546138,4.012,53.154
1776128055.8556526,3.992,52.616
1776128056.8566785,3.992,53.154
1776128057.857789,3.992,53.154
1776128058.8607688,4.042,52.616
1776128059.8600965,3.905,53.154
1776128060.861109,3.916,52.616
1776128061.862379,4.031,52.616
1776128062.8631709,4.031,52.616
1776128063.8645277,3.939,53.154
1776128064.867171,3.771,52.616
1776128065.8681586,3.699,52.616
1776128066.8678467,3.92,53.154
1776128067.8688903,4.038,53.154
1776128068.8700905,3.973,53.154
1776128069.8711445,3.935,52.616
1776128070.8722794,4.008,52.616
1776128071.8750796,3.767,52.616
1776128072.8745978,3.92,52.616
1776128073.875545,3.935,52.616
1776128074.8766298,4.031,52.616
1776128075.8777776,3.947,53.154
1776128076.8788836,3.935,52.616
1776128077.8813403,3.729,52.616
1776128078.8832748,3.706,52.616
1776128079.8822541,3.935,53.154
1776128080.883033,3.935,53.154
1776128081.8840969,3.935,52.616
1776128082.88566,3.943,53.692
1776128083.886672,3.943,52.616
1776128084.8890631,3.767,52.616
1776128085.8885024,3.767,52.616
1776128086.8897088,3.767,53.692
1776128087.8909605,3.943,52.616
1776128088.8921416,4.015,53.154
1776128089.8930547,3.924,53.154
1776128090.8956478,3.741,52.616
1776128091.897512,3.767,52.616
1776128092.8964663,3.935,52.616
1776128093.8976462,3.939,53.692
1776128094.8987715,3.97,53.154
1776128095.8997314,4.0,52.616
1776128096.9008107,3.939,53.692
1776128097.903476,3.779,52.616
1776128098.9045188,3.779,53.154
1776128099.9045835,3.935,52.616
1776128100.9050725,3.935,52.616
1776128101.9066725,4.023,53.154
1776128102.9072585,4.023,52.616
1776128103.9084258,4.023,52.616
1776128104.911531,3.893,52.616
1776128105.9126837,3.699,52.616
1776128106.9131296,3.691,52.616
1776128107.9131174,3.752,52.616
1776128108.9142652,3.935,52.616
1776128109.915416,3.943,53.154
1776128110.9164543,3.928,53.154
1776128111.9175224,3.989,53.154
1776128112.9202404,3.989,52.616
1776128113.9199104,3.691,52.616
1776128114.9208517,3.996,52.616
1776128115.9221153,3.924,53.154
1776128116.9230664,3.886,52.616
1776128117.9239504,3.981,52.616
1776128118.9270039,3.924,52.616
1776128119.9267762,3.645,52.078
1776128120.9277084,3.935,52.616
1776128121.9290118,4.004,52.616
1776128122.930133,3.939,52.616
1776128123.9311182,3.943,52.616
1776128124.9346273,4.031,52.616
1776128125.9353347,3.702,52.616
1776128126.9344587,3.699,52.616
1776128127.9354239,4.038,53.154
1776128128.9366407,3.981,53.154
1776128129.9377503,3.935,52.616
1776128130.9388816,3.935,53.154
1776128131.942031,4.0,53.154
1776128132.9428985,3.687,52.616
1776128133.9423618,3.928,53.154
1776128134.9433262,3.992,52.616
1776128135.9443352,3.939,53.692
1776128136.9456384,3.943,53.154
1776128137.9467423,4.038,53.154
1776128138.9476063,3.893,52.616
1776128139.9487743,3.893,52.616
1776128140.949995,4.019,52.616
1776128141.9510205,4.031,52.616
1776128142.9518387,4.031,53.154
1776128143.95294,4.031,52.616
1776128144.9543974,3.821,52.078
1776128145.9552782,3.821,52.616
1776128146.9565883,3.935,53.154
1776128147.957607,4.012,52.616
1776128148.9600387,3.905,52.616
1776128149.9610639,3.691,53.154
1776128150.9609888,3.76,53.154
1776128151.9620368,4.706,52.616
1776128152.9647493,4.458,53.692
1776128153.9645007,6.367,54.768
1776128154.9649322,6.347,55.306
1776128155.9662023,6.389,55.844
1776128156.9668965,6.237,55.844
1776128157.967471,6.317,55.844
1776128158.9698749,6.317,55.844
1776128159.9699807,6.347,55.844
1776128160.9713326,6.286,55.844
1776128161.9717095,6.08,56.92
1776128162.9726443,6.336,56.92
1776128163.974029,6.065,56.92
1776128164.9771185,6.431,56.92
1776128165.975778,6.313,56.382
1776128166.9801784,6.905,56.92
1776128167.9841847,6.79,57.996
1776128168.9865637,6.672,57.458
1776128169.9883401,6.183,57.996
1776128170.987068,6.279,56.92
1776128171.987338,6.279,56.92
1776128172.989007,6.267,56.92
1776128173.9904797,6.263,56.92
1776128174.9913836,6.138,57.458
1776128175.9917896,6.347,57.458
1776128176.9927137,6.332,56.92
1776128177.9945035,6.431,56.92
1776128178.9983053,6.321,57.996
1776128179.998485,6.294,57.458
1776128180.9993808,6.428,57.996
1776128182.0000093,6.584,58.534
1776128183.0011337,6.481,57.996
1776128184.001939,4.462,56.382
1776128185.00301,4.073,55.844
1776128186.0037818,4.073,55.306
1776128187.0047758,4.073,55.306
1776128188.0064354,4.019,54.23
1776128189.0074253,3.954,54.768
1776128190.0082898,3.954,55.306
1776128191.0117898,4.038,54.768
1776128192.012944,3.706,53.692
1776128193.0116987,3.947,54.23
1776128194.0128827,4.038,54.768
1776128195.0139973,3.95,54.23
1776128196.0150404,3.954,54.768
1776128197.0160377,4.004,54.23
1776128198.0171795,3.947,54.23
1776128199.018407,3.943,54.23
1776128200.01935,3.996,54.23
1776128201.0204773,4.004,53.692
1776128202.0217133,3.947,53.692
1776128203.024656,3.695,54.23
1776128204.0238366,3.748,53.692
1776128205.0248888,3.939,53.692
1776128206.0260706,3.943,53.692
1776128207.0271778,3.947,53.692
1776128208.0281177,3.947,53.692
1776128209.0292454,3.908,53.692
1776128210.0304775,3.95,53.692
1776128211.03153,4.012,54.23
1776128212.0322409,4.012,53.692
1776128213.0333586,4.012,53.692
1776128214.0370445,3.95,53.692
1776128215.035971,3.943,54.23
1776128216.036874,3.947,53.692
1776128217.0383663,3.947,54.23
1776128218.0390608,3.981,54.23
1776128219.0402696,3.939,53.692
1776128220.041318,3.748,53.692
1776128221.042503,3.992,53.692
1776128222.0435107,3.897,54.23
1776128223.044395,3.897,53.692
1776128224.0459044,3.996,54.23
1776128225.0468397,4.027,53.692
1776128226.0478811,3.947,54.23
1776128227.0490859,3.981,54.23
1776128228.050129,4.0,53.692
1776128229.051095,3.908,53.692
1776128230.054204,4.023,53.692
1776128231.0532842,3.893,53.692
1776128232.054572,3.947,53.692
1776128233.0555031,4.046,53.692
1776128234.0566094,3.981,53.692
1776128235.057784,3.939,53.692
1776128236.0606854,3.859,53.692
1776128237.0598752,3.84,53.692
1776128238.0611649,3.947,53.692
1776128239.0622241,3.931,54.23
1776128240.0632772,4.012,53.692
1776128241.064293,3.95,53.692
1776128242.0662544,3.916,53.692
1776128243.0665197,3.733,53.154
1776128244.0675547,4.015,53.692
1776128245.0687509,3.905,53.692
1776128246.0699477,3.992,54.23
1776128247.0709605,4.038,53.692
1776128248.0726967,3.95,53.692
1776128249.0730376,3.679,53.692
1776128250.0743446,4.05,53.692
1776128251.0754101,3.947,53.692
1776128252.0764236,3.943,54.23
1776128253.077636,3.989,53.692
1776128254.080785,3.947,53.692
1776128255.0807023,3.702,53.692
1776128256.0826461,3.668,53.692
1776128257.0839326,3.767,53.692
1776128258.0833037,3.924,53.692
