Timestamp,Power,Temperature
1776103761.19968,6.767,70.59338442110322
1776103762.1998043,6.767,70.6483461052758
1776103763.2012346,6.725,70.91208652631894
1776103764.2024682,6.874,70.22802163157974
1776103765.2032278,6.763,70.55700540789493
1776103766.2038686,6.863,71.38925135197374
1776103767.2052352,7.351,71.34731283799343
1776103768.2059653,7.351,70.58682820949835
1776103769.2067366,6.996,71.39670705237458
1776103770.2074747,6.748,71.59917676309365
1776103771.208441,7.015,71.6497941907734
1776103772.2095044,6.87,71.66244854769334
1776103773.211458,6.851,71.16561213692333
1776103774.2118237,6.851,70.79140303423083
1776103775.2126763,6.702,70.6978507585577
1776103776.214432,6.947,70.67446268963943
1776103777.2147872,6.84,71.41861567240986
1776103778.2153366,6.897,70.85465391810246
1776103779.216419,6.775,70.71366347952562
1776103780.2175324,6.134,70.6784158698814
1776103781.2186458,6.825,70.91960396747035
1776103782.2193358,6.931,70.4799009918676
1776103783.2202759,6.931,70.61997524796689
1776103784.2224865,6.744,70.65499381199172
1776103785.2232664,6.794,70.91374845299794
1776103786.2239406,6.794,70.47843711324948
1776103787.2245343,7.05,71.36960927831237
1776103788.2257297,6.569,71.8424023195781
1776103789.227458,6.844,71.21060057989453
1776103790.2280068,7.015,71.55265014497363
1776103791.2290015,6.451,71.13816253624341
1776103792.2304566,5.088,70.03454063406085
1776103793.2314758,6.729,70.2586351585152
1776103794.231395,7.248,71.8146587896288
1776103795.2331223,6.84,70.45366469740719
1776103796.2341754,6.84,70.6134161743518
1776103797.234921,6.825,71.40335404358795
1776103798.2358384,6.825,71.10083851089699
1776103799.2371051,6.878,71.77520962772425
1776103800.2385974,6.737,71.19380240693107
1776103801.239361,6.737,71.04845060173277
1776103802.2400212,7.0,71.0121126504332
1776103803.2404842,6.813,71.5030281626083
1776103804.2416236,6.828,71.37575704065208
1776103805.2435005,7.222,71.09393926016301
1776103806.2439935,6.771,70.52348481504075
1776103807.2450418,6.771,70.6308712037602
1776103808.245745,7.0,71.65771780094005
1776103809.2472925,7.0,68.91442945023502
1776103810.2480915,7.088,69.97860736255876
1776103811.2484608,6.79,71.24465184063969
1776103812.249599,6.676,69.06116296015992
1776103813.2514842,6.882,70.01529074003997
1776103814.2519865,7.046,70.75382268501
1776103815.2532809,7.019,70.6884556712525
1776103816.253596,6.878,69.67211391781312
1776103817.2547488,6.878,70.91802847945328
1776103818.2553525,6.958,70.97950711986331
1776103819.257161,6.985,70.49487677996584
1776103820.2584164,6.748,70.62371919499145
1776103821.2587163,6.939,71.40592979874786
1776103822.2593231,6.855,71.60148244968697
1776103823.2604816,6.973,71.65037061242174
1776103824.2623248,6.989,71.16259265310543
1776103825.263238,6.989,70.54064816327636
1776103826.2642808,6.805,71.1351620408191
1776103827.2653046,6.813,70.78379051020477
1776103828.2657306,6.886,71.44594762755119
1776103829.27311,6.97,69.11148690688779
1776103830.2792397,6.756,70.27787172672194
1776103831.2800498,6.576,70.81946793168049
1776103832.2855864,6.966,71.45486698292012
1776103833.2732482,6.821,70.36371674573003
1776103834.2744803,7.015,70.0909291864325
1776103835.275528,6.889,70.02273229660813
1776103836.2761586,6.939,70.50568307415203
1776103837.276506,7.012,70.87642076853801
1776103838.2784345,6.931,70.4691051921345
1776103839.2795312,6.573,70.11727629803363
1776103840.2799933,6.748,70.27931907450841
1776103841.2901754,7.054,71.3198297686271
1776103842.2823298,6.79,71.32995744215677
1776103843.2836127,6.66,72.0824893605392
1776103844.2833405,6.863,71.77062234013479
1776103845.2851522,6.794,70.44265558503369
1776103846.2864628,6.657,70.11066389625842
1776103847.2875826,6.58,70.2776659740646
1776103848.2872956,6.737,70.81941649351614
1776103849.2887945,6.931,71.20485412337904
1776103850.290402,6.985,71.05121353084476
1776103851.2915099,6.87,70.76280338271118
1776103852.2920272,6.267,70.1907008456778
1776103853.2930481,6.267,70.54767521141945
1776103854.2945669,6.599,70.38691880285486
1776103855.2948582,6.889,71.34672970071372
1776103856.295361,6.489,70.83668242517842
1776103857.2971768,6.825,70.9591706062946
1776103858.2981899,6.794,70.98979265157365
1776103859.2987337,6.905,70.99744816289342
1776103860.3000584,6.874,70.99936204072335
1776103861.3010886,7.168,70.99984051018083
1776103862.3022988,7.065,71.24996012754521
1776103863.3033836,7.065,70.5624900318863
1776103864.3038728,7.065,69.89062250797157
1776103865.3053093,6.37,70.22265562699289
1776103866.3064423,6.832,70.80566390674822
1776103867.3071718,6.985,70.70141597668706
1776103868.308119,6.775,68.67535399417176
1776103869.309221,6.836,69.91883849854294
1776103870.3104336,6.951,70.47970962463573
1776103871.3116066,6.886,70.61992740615894
1776103872.312124,6.935,70.90498185153973
1776103873.3133955,6.523,70.72624546288493
1776103874.314324,6.882,71.93156136572124
1776103875.3150544,6.882,71.4828903414303
1776103876.3154497,6.813,71.62072258535758
1776103877.3172703,7.347,71.1551806463394
1776103878.3194656,5.218,69.53879516158486
1776103879.318454,6.828,70.38469879039621
1776103880.3200247,6.886,70.34617469759905
1776103881.3205209,6.973,68.33654367439976
1776103882.322182,6.962,70.33413591859994
1776103883.32315,6.668,70.33353397964999
1776103884.3231435,6.668,71.0833834949125
1776103885.3252194,6.683,71.27084587372812
1776103886.3266056,6.836,71.56771146843204
1776103887.3267326,6.622,71.64192786710801
1776103888.327729,7.015,71.160481966777
1776103889.32925,6.912,70.79012049169425
1776103890.330619,6.993,70.94753012292357
1776103891.330927,6.901,68.7368825307309
1776103892.3314445,7.145,70.18422063268272
1776103893.333076,6.802,70.04605515817067
1776103894.3343234,6.87,71.01151378954268
1776103895.3354537,6.844,70.50287844738567
1776103896.3360739,6.985,70.87571961184642
1776103897.3372977,6.935,70.4689299029616
1776103898.3382974,6.935,70.8672324757404
1776103899.3386865,6.935,71.46680811893509
1776103900.3394597,6.943,71.11670202973377
1776103901.340544,6.336,70.52917550743345
1776103902.3421812,6.928,70.63229387685837
1776103903.343095,6.928,70.6580734692146
1776103904.3442059,6.813,70.91451836730366
1776103905.3453314,7.16,70.47862959182592
1776103906.3459618,7.16,70.61965739795647
1776103907.347653,6.893,70.65491434948912
1776103908.3480966,6.798,70.66372858737228
1776103909.3489885,6.798,70.41593214684306
1776103910.3551788,6.798,72.10398303671076
1776103911.3569374,7.252,71.52599575917769
1776103912.358462,6.966,72.13149893979443
1776103913.3587418,7.034,71.7828747349486
1776103914.3597465,6.958,71.69571868373716
1776103915.3611975,7.134,71.17392967093429
1776103916.3615925,6.92,71.54348241773357
1776103917.3627284,6.836,71.63587060443339
1776103918.364128,6.813,71.15896765110836
1776103919.364568,6.68,71.53974191277709
1776103920.3663437,6.825,71.38493547819428
1776103921.367506,6.97,69.09623386954857
1776103922.3681207,7.313,70.77405846738714
1776103923.3689594,7.313,70.94351461684678
1776103924.3694007,7.313,71.23587865421169
1776103925.3709033,6.798,71.55896966355292
1776103926.3714545,7.034,71.13974241588824
1776103927.3730826,6.916,71.03493560397206
1776103928.3744478,6.924,71.00873390099301
1776103929.3747551,6.878,71.50218347524824
1776103930.3760834,6.668,70.62554586881205
1776103931.376954,6.718,68.65638646720302
1776103932.3783944,7.088,70.16409661680075
1776103933.3787966,6.615,70.54102415420019
1776103934.3800535,6.851,70.38525603855004
1776103935.380638,6.691,70.84631400963751
1776103936.381971,7.0,70.96157850240938
1776103937.383124,6.878,70.99039462560235
1776103938.3840723,6.21,70.74759865640058
1776103939.385035,6.672,70.43689966410014
1776103940.386437,6.649,70.85922491602503
1776103941.3876336,6.912,70.96480622900626
1776103942.3873403,7.034,71.49120155725157
1776103943.3884456,6.634,71.62280038931289
1776103944.390197,6.634,70.65570009732822
1776103945.3915284,6.752,70.91392502433206
1776103946.391341,6.947,71.22848125608301
1776103947.3924356,7.046,71.55712031402075
1776103948.3941739,6.844,70.38928007850518
1776103949.3947294,6.786,71.3473200196263
1776103950.3958633,6.832,71.58683000490657
1776103951.3972065,6.943,71.14670750122664
1776103952.3981676,6.653,71.53667687530665
1776103953.3992164,6.935,71.38416921882666
1776103954.3993104,6.863,67.09604230470666
1776103955.400458,6.928,68.52401057617666
1776103956.402201,6.882,69.88100264404417
1776103957.4027314,6.989,71.22025066101105
1776103958.4041212,6.714,71.05506266525276
1776103959.404576,6.897,71.01376566631319
1776103960.4056234,7.012,71.5034414165783
1776103961.4069183,7.012,70.62586035414458
1776103962.4078681,7.012,71.15646508853615
1776103963.40864,5.763,71.53911627213404
1776103964.410385,6.851,71.63477906803351
1776103965.4114008,7.088,70.90869476700837
1776103966.4119394,6.943,71.22717369175209
1776103967.4132268,6.981,71.55679342293803
1776103968.413673,6.947,71.63919835573451
1776103969.415151,6.718,71.15979958893362
1776103970.4158216,6.867,71.03994989723341
1776103971.4170508,6.97,71.50998747430836
1776103972.4176023,6.897,71.62749686857708
1776103973.4187627,6.882,70.90687421714426
1776103974.419861,6.668,71.22671855428607
1776103975.4212298,6.951,71.05667963857152
1776103976.4217224,6.962,71.51416990964287
1776103977.4227607,6.981,71.62854247741072
1776103978.4240806,6.966,71.15713561935269
1776103979.425227,6.985,71.03928390483817
1776103980.4264216,6.672,70.50982097620954
1776103981.4276335,6.706,70.87745524405238
1776103982.4274092,7.015,71.4693638110131
1776103983.4286382,6.996,72.11734095275327
1776103984.4303331,6.943,71.27933523818831
1776103985.4311233,6.943,71.06983380954708
1776103986.4311662,6.943,71.51745845238676
1776103987.4331727,6.897,71.1293646130967
1776103988.4612734,6.863,70.28234115327417
1776103989.4590657,6.954,70.57058528831854
1776103990.4601114,7.076,70.89264632207963
1776103991.4579785,7.076,70.7231615805199
1776103992.4594505,7.076,70.43079039512997
1776103993.4682305,6.893,70.8576975987825
1776103994.4749944,6.821,70.71442439969562
1776103995.4663613,6.863,70.92860609992391
1776103996.468573,6.748,71.23215152498098
1776103997.4685926,6.638,70.55803788124524
1776103998.4702075,6.825,71.38950947031131
1776103999.4728928,6.809,71.09737736757782
1776104000.4732292,6.458,70.27434434189445
1776104001.474791,6.748,70.56858608547361
1776104002.4755368,6.909,70.8921465213684
1776104003.485545,6.863,70.22303663034211
1776104004.4784896,6.909,68.80575915758553
1776104005.4795163,6.973,71.70143978939637
1776104006.4812348,6.977,71.4253599473491
1776104007.4824898,6.962,71.10633998683727
1776104008.4836054,6.588,71.02658499670932
1776104009.484509,6.855,71.00664624917732
1776104010.4890165,6.954,71.00166156229433
1776104011.4788904,6.943,70.75041539057358
1776104012.479569,6.943,70.9376038476434
1776104013.4814,6.825,70.73440096191085
1776104014.4816465,7.367,71.93360024047772
1776104015.4832225,6.977,71.48340006011944
1776104016.4840658,6.901,71.37085001502986
1776104017.4938383,6.836,71.34271250375747
1776104018.4866052,6.664,70.58567812593937
1776104019.4873836,6.939,70.89641953148484
1776104020.4983115,6.775,71.97410488287122
1776104021.4990623,7.008,71.2435262207178
1776104022.4907582,6.836,72.06088155517945
1776104023.4921052,7.347,71.26522038879486
1776104024.503453,6.542,71.31630509719872
1776104025.5042114,6.767,71.07907627429968
1776104026.5046449,6.947,71.01976906857492
1776104027.5062761,6.878,71.00494226714373
1776104028.5085845,6.5,70.50123556678594
1776104029.5087745,6.783,70.87530889169648
1776104030.5104065,6.97,70.96882722292412
1776104031.5115032,7.031,70.74220680573103
1776104032.512457,6.817,71.18555170143276
1776104033.522741,6.985,71.04638792535819
1776104034.5153866,6.935,70.76159698133955
1776104035.5167196,6.775,71.19039924533489
1776104036.550383,7.283,71.54759981133373
1776104037.528811,6.97,71.13689995283343
1776104038.529749,6.916,70.53422498820836
1776104039.5313,7.317,71.3835562470521
1776104040.532365,6.786,71.59588906176302
1776104041.542505,6.817,71.39897226544076
1776104042.536115,6.916,71.09974306636019
1776104043.537205,6.912,71.02493576659005
1776104044.5398114,6.821,71.25623394164751
1776104045.5371656,6.802,71.06405848541188
1776104046.5407147,6.981,71.01601462135297
1776104047.5502741,7.015,71.00400365533824
1776104048.5441504,6.912,71.00100091383456
1776104049.5449748,6.798,72.50025022845864
1776104050.6399853,6.939,71.87506255711466
1776104051.5552714,6.897,71.71876563927867
1776104052.556436,6.912,71.42969140981967
1776104053.5570345,7.031,70.35742285245492
1776104054.5589652,7.271,71.58935571311373
1776104055.561517,6.947,71.64733892827843
1776104056.5728421,6.722,70.66183473206961
1776104057.5622282,7.405,71.4154586830174
1776104058.5634928,7.038,71.10386467075435
1776104059.566436,6.901,70.52596616768858
1776104060.570214,6.939,70.63149154192214
1776104061.5676,7.015,70.90787288548054
1776104062.5687106,7.004,70.97696822137013
1776104063.5699823,6.813,71.24424205534254
1776104064.5714006,7.031,71.56106051383563
1776104065.572633,6.897,71.1402651284589
1776104066.5738313,6.813,69.78506628211473
1776104067.5808787,6.756,70.44626657052868
1776104068.5804136,6.893,71.36156664263217
1776104069.5821404,7.0,71.59039166065804
1776104070.5835571,6.996,70.64759791516451
1776104071.5856247,6.851,71.66189947879113
1776104072.5857987,3.115,59.66547486969778
1776104073.587255,2.817,54.66636871742445
1776104074.588549,3.015,51.416592179356115
1776104075.5899084,2.886,50.35414804483903
1776104076.5913727,2.737,49.33853701120976
1776104077.592444,3.004,48.58463425280244
1776104078.594172,2.901,48.39615856320061
1776104079.5953386,2.756,47.84903964080015
1776104080.5964043,2.882,47.21225991020004
1776104081.597932,2.733,47.55306497755001
1776104082.5993717,2.878,47.3882662443875
1776104083.6004603,2.916,47.097066561096874
1776104084.6015286,2.916,50.27426664027422
1776104085.6082969,4.214,52.568566660068555
1776104086.5961204,5.195,60.142141665017135
1776104087.5972767,6.641,63.285535416254284
1776104088.5976458,6.748,65.82138385406357
1776104089.6094143,6.893,67.7053459635159
1776104090.6256976,6.752,67.42633649087898
1776104091.610909,6.878,68.35658412271974
1776104092.6125364,6.649,68.08914603067993
1776104093.6126769,6.886,68.27228650766997
1776104094.611321,6.996,68.56807162691749
1776104095.6124303,6.798,69.14201790672936
1776104096.614344,6.916,69.28550447668235
1776104097.615463,7.012,69.3213761191706
1776104098.6160696,6.599,69.08034402979266
1776104099.6173072,5.943,69.02008600744816
1776104100.6176517,6.912,69.75502150186205
1776104101.619374,6.702,70.43875537546552
1776104102.6193442,6.958,70.35968884386638
1776104103.6294937,6.519,70.33992221096659
1776104104.6310139,7.183,70.83498055274165
1776104105.6323369,7.13,70.4587451381854
1776104106.6331334,6.683,69.86468628454635
1776104107.6343179,6.855,69.71617157113658
1776104108.6470585,6.897,70.42904289278414
1776104109.6378012,6.779,70.10726072319603
1776104110.6398973,6.951,70.276815180799
1776104111.6405196,7.076,70.56920379519975
1776104112.6433368,6.92,70.64230094879994
1776104113.643694,6.958,70.91057523719999
1776104114.6445758,7.355,70.72764380929999
1776104115.646204,6.92,71.181910952325
1776104116.6473403,6.68,70.79547773808125
1776104117.6487582,6.668,69.9488694345203
1776104118.650255,7.004,70.23721735863008
1776104119.6518428,6.515,70.05930433965752
1776104120.652879,7.054,70.01482608491438
1776104121.653908,6.844,71.7537065212286
1776104122.6553504,6.748,70.43842663030715
1776104123.6592624,7.08,70.35960665757679
1776104124.6735368,6.893,71.0899016643942
1776104125.6668677,6.966,70.77247541609856
1776104126.6581037,6.87,67.44311885402465
1776104127.6599002,5.855,69.11077971350616
1776104128.6594174,7.065,70.52769492837655
1776104129.672028,6.973,70.38192373209414
1776104130.6714165,6.821,69.84548093302354
1776104131.6741157,6.725,70.46137023325588
1776104132.682498,7.012,70.61534255831397
1776104133.762309,6.653,70.40383563957849
1776104134.6810553,6.847,70.35095890989462
1776104135.6862826,6.79,70.33773972747366
1776104136.681953,7.076,70.58443493186842
1776104137.6845384,6.638,70.14610873296711
1776104138.6928353,6.878,70.53652718324177
1776104139.687088,6.878,70.38413179581045
1776104140.6884973,6.603,70.34603294895261
1776104141.7145712,6.817,70.33650823723815
1776104142.6902902,6.989,70.33412705930954
1776104143.6914964,6.878,71.08353176482738
1776104144.7403405,7.088,70.52088294120685
1776104145.6929398,7.088,70.13022073530172
