Timestamp,Power,Temperature
1776143960.4252858,3.691,51.54
1776143961.4249442,3.76,52.078
1776143962.4262562,3.939,52.616
1776143963.4272559,3.95,52.078
1776143964.4282572,3.943,52.078
1776143965.429326,3.889,52.616
1776143966.432117,3.947,52.078
1776143967.4338677,3.687,52.078
1776143968.434741,3.699,52.078
1776143969.4355764,3.702,52.616
1776143970.4364724,3.702,52.078
1776143971.4384573,3.71,51.54
1776143972.4393065,3.79,51.54
1776143973.4384546,3.702,51.54
1776143974.4395661,3.935,52.078
1776143975.440644,4.111,52.078
1776143976.4418757,3.928,52.078
1776143977.4429135,3.931,52.078
1776143978.4460757,4.107,51.54
1776143979.4450753,3.706,52.616
1776143980.4463143,3.931,52.078
1776143981.4471862,4.065,52.078
1776143982.4481888,3.939,52.078
1776143983.4493077,3.939,52.616
1776143984.4521232,4.099,51.54
1776143985.4515376,3.695,51.54
1776143986.4526942,3.931,51.54
1776143987.4538314,3.954,52.078
1776143988.4550703,3.939,51.54
1776143989.4559176,3.95,52.078
1776143990.4589999,3.962,52.078
1776143991.4596407,3.695,52.078
1776143992.4593265,3.886,52.078
1776143993.4603376,3.889,52.616
1776143994.4613414,3.947,51.54
1776143995.4626508,4.126,52.078
1776143996.4635687,3.943,52.616
1776143997.466348,3.695,52.078
1776143998.4674313,3.836,51.54
1776143999.468831,3.683,51.54
1776144000.469146,3.683,51.54
1776144001.4693456,3.702,52.078
1776144002.4705298,3.943,52.078
1776144003.4714036,3.95,52.616
1776144004.472551,3.939,51.54
1776144005.4733212,3.939,52.078
1776144006.47698,3.912,52.078
1776144007.475901,3.699,52.078
1776144008.4768527,3.928,52.078
1776144009.4781954,4.08,52.078
1776144010.4792774,3.931,52.078
1776144011.4802353,3.939,51.54
1776144012.4829674,4.153,51.54
1776144013.4843893,3.695,51.54
1776144014.4857225,3.71,51.54
1776144015.4846842,3.958,51.54
1776144016.4859364,3.92,52.078
1776144017.4868493,3.939,52.616
1776144018.4879816,4.042,52.078
1776144019.489068,3.905,52.078
1776144020.4923449,3.851,51.54
1776144021.4928863,3.809,52.078
1776144022.4946325,3.71,51.54
1776144023.4952447,3.687,51.54
1776144024.4947183,3.687,52.078
1776144025.4959586,3.931,52.078
1776144026.4969463,3.939,52.078
1776144027.4981058,3.947,52.078
1776144028.4991822,3.954,52.078
1776144029.501509,3.954,52.078
1776144030.5037527,3.71,52.078
1776144031.5045524,3.679,51.54
1776144032.5051181,3.706,51.54
1776144033.5047517,3.695,51.54
1776144034.5061073,3.935,51.54
1776144035.5070393,4.092,52.078
1776144036.5079975,3.905,52.078
1776144037.5090647,3.962,52.078
1776144038.5117848,4.153,51.54
1776144039.511399,3.714,52.078
1776144040.5124936,3.931,52.078
1776144041.5135517,3.908,52.078
1776144042.514818,3.92,51.54
1776144043.5157135,3.931,52.078
1776144044.519234,3.947,52.078
1776144045.5181115,3.691,52.616
1776144046.5190883,3.901,52.078
1776144047.5200765,3.947,52.078
1776144048.5211632,3.943,52.078
1776144049.522436,4.111,52.078
1776144050.5251234,3.947,51.54
1776144051.5263963,3.687,52.616
1776144052.5275025,3.863,51.54
1776144053.5270214,3.702,52.078
1776144054.528134,3.943,51.54
1776144055.5290139,4.16,52.078
1776144056.530311,3.92,51.54
1776144057.5311944,3.916,52.078
1776144058.534395,4.046,52.078
1776144059.53362,3.691,52.616
1776144060.5346477,3.935,52.078
1776144061.535678,4.145,52.078
1776144062.5366344,3.935,52.078
1776144063.537656,3.935,52.078
1776144064.540648,4.069,51.54
1776144065.5399458,3.702,50.464
1776144066.540956,3.908,52.078
1776144067.5423217,3.939,52.078
1776144068.5432248,3.928,52.078
1776144069.54404,3.928,52.078
1776144070.5473187,3.939,52.078
1776144071.546632,3.706,52.616
1776144072.547536,3.931,52.616
1776144073.5486302,3.962,52.078
1776144074.549976,3.939,52.616
1776144075.5508316,3.908,52.078
1776144076.5541086,3.939,51.54
1776144077.5554633,3.695,52.078
1776144078.556372,3.813,52.078
1776144079.555362,3.71,52.078
1776144080.5565107,3.897,52.616
1776144081.5576804,4.099,52.078
1776144082.5587523,3.943,52.078
1776144083.5598779,3.939,52.616
1776144084.5628552,3.939,52.078
1776144085.562094,3.706,52.078
1776144086.5632303,3.928,52.078
1776144087.5642042,3.931,52.078
1776144088.5653787,3.954,52.078
1776144089.5662172,3.954,51.54
1776144090.5692112,3.943,52.078
1776144091.5687127,3.71,51.54
1776144092.5699039,3.97,52.616
1776144093.57087,3.908,52.078
1776144094.5719414,3.939,52.078
1776144095.5731761,4.099,52.616
1776144096.5762415,3.95,52.078
1776144097.5778248,3.71,52.078
1776144098.5775125,3.71,51.54
1776144099.5778399,3.695,52.078
1776144100.578799,3.931,51.54
1776144101.5798118,4.134,52.078
1776144102.5808365,3.893,52.078
1776144103.5820405,3.939,52.078
1776144104.5846024,4.099,51.54
1776144105.5859888,3.691,51.54
1776144106.587766,3.71,51.54
1776144107.5865433,3.71,51.54
1776144108.5877056,3.889,52.616
1776144109.5888116,3.935,51.54
1776144110.589924,3.947,52.078
1776144111.5909455,3.954,52.616
1776144112.5943673,3.95,51.54
1776144113.595269,3.702,52.078
1776144114.5953248,3.702,51.54
1776144115.5972412,3.771,51.54
1776144116.5980463,3.771,52.078
1776144117.6001387,3.676,51.54
1776144118.6007774,3.836,51.54
1776144119.6001053,3.672,51.54
1776144120.6011572,3.966,52.078
1776144121.6023982,4.088,52.078
1776144122.60331,3.95,52.616
1776144123.6044137,3.943,51.54
1776144124.6071415,4.096,51.54
1776144125.6066787,3.695,52.078
1776144126.6077363,3.886,52.078
1776144127.6088622,3.939,52.616
1776144128.6102026,3.966,52.078
1776144129.611084,3.962,51.54
1776144130.6143847,3.958,52.078
1776144131.6133175,3.683,51.54
1776144132.6145175,3.901,52.078
1776144133.6154158,3.935,52.078
1776144134.6164494,3.943,52.616
1776144135.6177425,4.057,52.616
1776144136.6209142,3.954,52.078
1776144137.6220472,3.702,51.54
1776144138.620644,3.874,52.078
1776144139.6219227,3.912,51.54
1776144140.6228716,3.939,51.54
1776144141.624104,4.073,52.616
1776144142.6249814,3.931,52.078
1776144143.6280448,3.699,52.078
1776144144.6273692,3.752,51.54
1776144145.6281211,3.752,51.54
1776144146.6296043,3.935,52.078
1776144147.6305711,3.954,52.078
1776144148.631552,3.924,52.078
1776144149.6345468,3.935,52.078
1776144150.6340318,3.687,52.078
1776144151.6349359,3.939,52.078
1776144152.6359572,3.939,52.616
1776144153.6370926,3.947,51.54
1776144154.6384091,3.92,52.616
1776144155.64134,3.943,51.54
1776144156.6404777,3.653,52.078
1776144157.6416,3.928,51.54
1776144158.6427212,4.103,52.078
1776144159.643717,3.897,52.078
1776144160.6447241,3.947,52.078
1776144161.6477547,4.141,52.078
1776144162.6470642,3.668,52.078
1776144163.6479433,3.668,52.078
1776144164.6495194,4.13,52.078
1776144165.6504514,3.928,52.078
1776144166.6515005,3.939,52.078
1776144167.654673,4.069,52.078
1776144168.6552715,3.699,52.078
1776144169.6563625,3.714,52.078
1776144170.658075,3.695,51.54
1776144171.6594732,3.676,52.078
1776144172.6599047,3.687,51.54
1776144173.6608064,3.699,51.54
1776144174.660443,3.691,51.54
1776144175.6617374,3.939,51.54
1776144176.662678,3.931,51.54
1776144177.6638076,3.889,52.616
1776144178.6649182,3.954,52.078
1776144179.6676464,3.931,52.078
1776144180.6686223,3.702,52.078
1776144181.668211,3.832,51.54
1776144182.6694791,3.882,52.078
1776144183.6706212,3.943,52.078
1776144184.6714716,4.069,51.54
1776144185.674031,3.897,52.616
1776144186.6756134,3.668,52.078
1776144187.6749477,3.744,51.54
1776144188.6755393,3.935,52.616
1776144189.6765852,3.943,52.078
1776144190.6779716,3.939,52.616
1776144191.678875,3.931,51.54
1776144192.681538,3.954,52.078
1776144193.6810458,3.702,52.078
1776144194.682261,3.943,52.078
1776144195.6832862,3.908,52.078
1776144196.6840663,3.908,52.078
1776144197.6856637,3.931,52.616
1776144198.6880536,3.947,52.078
1776144199.68995,3.706,51.54
1776144200.6896617,3.645,51.54
1776144201.6915267,3.832,51.54
1776144202.692531,3.706,51.54
1776144203.693365,3.706,51.54
1776144204.6957932,3.844,51.002
1776144205.694656,3.695,51.54
1776144206.6956513,3.935,52.078
1776144207.6967409,4.096,51.54
1776144208.6981142,3.939,52.078
1776144209.6989017,3.924,52.078
1776144210.7017603,4.172,52.078
1776144211.701225,3.699,51.54
1776144212.7024345,3.958,52.616
1776144213.7033901,4.134,52.078
1776144214.704502,3.935,52.078
1776144215.705696,3.901,52.078
1776144216.7083263,3.935,51.54
1776144217.7079225,3.695,51.54
1776144218.7088933,3.935,52.078
1776144219.7102199,3.943,52.078
1776144220.7111604,3.95,52.078
1776144221.7122245,3.962,51.54
1776144222.715538,3.943,52.078
1776144223.7153888,3.679,51.54
1776144224.717708,3.813,52.078
1776144225.7167814,3.691,51.54
1776144226.7179282,3.928,51.54
1776144227.7189188,3.935,52.078
1776144228.7199304,3.95,52.078
1776144229.7211292,3.95,52.616
1776144230.7237914,3.95,52.078
1776144231.725934,3.691,51.54
1776144232.7262802,3.702,51.54
1776144233.7257786,3.691,51.54
1776144234.7268643,3.939,52.078
1776144235.7278914,4.004,52.078
1776144236.7288866,3.95,52.078
1776144237.730217,3.958,51.54
1776144238.7327886,4.168,51.54
1776144239.732435,3.691,52.078
1776144240.7334802,3.931,52.078
1776144241.7345257,4.134,51.54
1776144242.7355654,3.939,52.616
1776144243.736685,3.924,52.078
1776144244.7396588,4.088,51.54
1776144245.7408466,3.676,52.078
1776144246.7403486,3.634,52.078
1776144247.7423065,3.844,51.54
1776144248.7419295,3.687,52.616
1776144249.7430105,3.886,52.078
1776144250.7439551,4.145,52.078
1776144251.745014,3.935,52.078
1776144252.7463071,3.939,51.54
1776144253.748665,4.13,51.54
1776144254.7484791,3.687,52.078
1776144255.749592,3.908,51.54
1776144256.7505894,3.935,52.616
1776144257.7515755,3.935,52.078
1776144258.7526197,3.931,51.54
1776144259.7554655,3.939,51.54
1776144260.7548888,3.706,51.54
1776144261.7560132,3.905,51.54
1776144262.7571123,3.935,52.078
1776144263.7582502,3.947,52.078
1776144264.759327,3.886,52.616
1776144265.7619576,3.931,51.54
1776144266.7622397,3.695,52.078
1776144267.7640731,3.775,51.54
1776144268.765103,3.699,51.54
1776144269.7669508,3.683,51.54
1776144270.766172,3.683,51.54
1776144271.7671082,3.683,52.078
1776144272.7685044,3.943,52.078
1776144273.7697196,3.92,51.54
1776144274.7706428,3.931,51.54
1776144275.773644,3.935,51.002
1776144276.7726843,3.683,51.54
1776144277.7736437,3.683,51.54
1776144278.7750893,4.092,52.616
1776144279.77594,3.966,52.078
1776144280.7771115,3.939,51.54
1776144281.7797925,4.115,51.54
1776144282.7794688,3.679,52.616
1776144283.780322,3.935,51.54
1776144284.7816281,4.046,52.078
1776144285.7825885,3.954,52.616
1776144286.783587,3.931,51.54
1776144287.7864904,4.073,52.078
1776144288.7860093,3.695,51.54
1776144289.7870188,3.931,52.078
1776144290.7880676,4.13,52.078
1776144291.789072,3.939,51.54
1776144292.7903264,3.939,52.078
1776144293.7940085,4.088,51.54
1776144294.7940848,3.691,51.54
1776144295.7952282,3.687,51.54
1776144296.7966008,3.737,51.54
1776144297.7972667,3.664,51.54
1776144298.798683,3.71,50.464
1776144299.7983055,3.699,52.078
1776144300.7991712,3.935,52.078
1776144301.8003337,3.943,52.078
1776144302.8015265,3.935,52.078
1776144303.8024848,3.943,51.54
1776144304.8053653,3.958,51.54
1776144305.8067813,3.691,52.078
1776144306.806931,3.676,51.54
1776144307.808877,3.84,51.54
1776144308.8102772,3.641,51.54
1776144309.810634,3.679,51.54
1776144310.8124447,3.687,51.54
1776144311.8136747,3.695,51.002
1776144312.8138323,3.695,51.54
1776144313.8140411,3.699,51.54
1776144314.8151011,3.931,52.078
1776144315.8160615,3.928,52.078
1776144316.8171139,3.935,52.078
1776144317.818349,3.935,52.078
1776144318.8212345,3.954,52.078
1776144319.820463,3.702,52.078
1776144320.821555,3.962,52.078
1776144321.8224847,3.962,51.54
1776144322.823722,3.916,52.616
1776144323.8247685,3.912,52.078
1776144324.828,4.084,51.54
1776144325.82865,3.699,51.54
1776144326.8292406,3.71,51.54
1776144327.8309557,3.794,51.54
1776144328.8326707,3.71,51.54
1776144329.8334925,3.702,52.078
1776144330.8346193,3.691,51.54
1776144331.8343139,3.699,51.54
1776144332.835474,3.928,52.078
1776144333.8362837,3.931,52.078
1776144334.8373246,3.943,52.078
1776144335.8386636,3.939,52.078
1776144336.8413675,3.924,52.078
1776144337.8406644,3.729,51.54
1776144338.8418689,3.981,52.078
1776144339.8428903,3.939,52.078
1776144340.8439202,3.931,51.54
1776144341.8449204,4.069,52.078
1776144342.847636,3.912,52.078
1776144343.8486514,3.771,52.078
1776144344.8500407,3.828,51.54
1776144345.851144,3.641,51.54
1776144346.850595,3.706,52.078
1776144347.8517232,3.897,51.54
1776144348.8527331,3.935,52.078
1776144349.8541763,3.931,51.54
1776144350.8550897,4.092,51.54
1776144351.858073,3.931,52.078
1776144352.8586557,3.924,51.54
1776144353.8583665,3.828,51.54
1776144354.8594463,3.935,51.54
1776144355.8604589,3.943,51.54
1776144356.8617594,3.935,51.54
1776144357.8627481,3.924,52.078
1776144358.865729,3.939,52.078
1776144359.8647592,3.695,52.616
1776144360.8661163,3.889,52.078
1776144361.866958,3.977,51.54
1776144362.8681254,3.935,51.54
1776144363.869122,3.943,52.078
1776144364.8718712,4.096,51.54
1776144365.8713753,3.664,51.54
1776144366.87257,3.916,52.616
1776144367.8736353,4.015,52.078
1776144368.8746765,3.928,52.078
1776144369.8757236,3.958,52.078
1776144370.878834,3.931,51.54
1776144371.8794124,3.653,52.078
1776144372.880904,3.702,51.54
1776144373.8802466,3.702,52.078
1776144374.8812282,3.943,51.54
1776144375.8825037,3.886,52.078
1776144376.883529,3.943,51.54
1776144377.8846042,3.966,52.616
1776144378.8878589,3.981,52.078
1776144379.8867767,3.683,52.078
1776144380.8877723,3.943,52.078
1776144381.8889806,4.057,51.54
1776144382.8901796,3.935,51.54
1776144383.891196,3.905,52.078
1776144384.89338,3.905,52.078
1776144385.893589,3.718,52.616
1776144386.89454,3.947,52.078
1776144387.8955245,4.115,51.54
1776144388.8965502,3.947,52.616
1776144389.897788,3.943,52.078
1776144390.900322,4.134,51.54
1776144391.9013338,3.672,52.078
1776144392.9022362,3.695,51.54
1776144393.9032574,3.825,51.54
1776144394.9027722,3.653,52.078
1776144395.9038486,3.931,51.54
1776144396.9050152,4.088,52.078
1776144397.9060447,3.935,51.54
1776144398.907176,3.912,52.078
1776144399.9099293,3.943,52.078
1776144400.909296,3.695,51.54
1776144401.9104202,3.943,52.616
1776144402.9115176,3.908,51.54
1776144403.912575,3.943,52.078
1776144404.9138107,3.954,52.078
1776144405.916237,3.924,51.54
1776144406.9172647,3.676,51.54
1776144407.9191206,3.821,51.54
1776144408.9199193,3.695,51.54
1776144409.9192681,3.699,51.54
1776144410.920292,3.657,52.078
1776144411.9216268,3.931,52.078
1776144412.9225836,3.943,52.078
1776144413.9235976,3.939,51.54
1776144414.9268107,3.928,52.078
1776144415.9280436,3.939,51.54
1776144416.927104,3.691,52.078
1776144417.928164,3.954,52.078
1776144418.9292157,4.096,51.54
1776144419.9304042,3.901,51.54
1776144420.9314237,3.897,52.078
1776144421.9337454,3.897,51.54
1776144422.9340527,3.695,52.078
1776144423.9349663,3.935,52.078
1776144424.9358187,4.076,51.54
1776144425.9370186,3.912,52.078
1776144426.9381294,3.935,52.078
1776144427.941243,4.046,51.54
1776144428.9417746,3.695,51.54
1776144429.943054,3.645,51.54
1776144430.9441347,3.832,52.078
1776144431.9436996,3.695,51.54
1776144432.9448307,3.931,52.078
1776144433.9459944,4.088,51.54
1776144434.9470253,3.905,52.078
1776144435.9479492,3.931,52.616
1776144436.9513285,4.454,52.616
1776144437.9522855,7.076,54.23
1776144438.9526343,7.076,55.306
1776144439.9524925,7.076,55.306
1776144440.9562917,7.069,55.844
1776144441.9553375,7.05,55.844
1776144442.9558897,7.05,56.382
1776144443.957527,7.05,56.382
1776144444.958567,7.008,56.382
1776144445.961602,7.138,56.92
1776144446.9600313,7.309,56.382
1776144447.9612305,6.954,56.382
1776144448.962673,7.111,56.382
1776144449.9632192,6.653,56.92
1776144450.963984,6.584,56.92
1776144451.965115,6.584,56.92
1776144452.9668214,7.122,56.92
1776144453.9689746,7.084,56.92
1776144454.9687817,7.092,57.458
1776144455.9686348,7.092,57.996
1776144456.9710066,7.153,57.458
1776144457.973367,7.076,56.92
1776144458.9724038,7.214,56.92
1776144459.9728742,7.214,57.996
1776144460.974122,7.214,57.458
1776144461.9755468,7.149,57.996
1776144462.9759877,7.37,57.996
1776144463.9767828,6.687,57.996
1776144464.978658,6.775,57.996
1776144465.979246,6.84,57.996
1776144466.9799924,6.84,57.996
1776144467.9811504,6.84,57.996
1776144468.9825878,6.683,57.996
1776144469.983981,7.019,57.996
1776144470.983935,7.019,58.534
1776144471.9851317,7.122,57.996
1776144472.9860702,6.817,57.996
1776144473.9872997,7.126,58.534
1776144474.9876885,7.344,58.534
1776144475.9889386,7.229,58.534
1776144476.9903872,7.031,58.534
1776144477.9912062,7.099,59.072
1776144478.993304,7.038,58.534
1776144479.994281,6.779,59.072
1776144480.994146,6.71,58.534
1776144481.9967666,6.47,59.072
1776144482.995605,7.076,59.072
1776144483.9969265,6.851,57.996
1776144484.998815,7.16,58.534
1776144485.9994655,7.157,59.072
1776144486.999774,7.126,59.072
1776144488.0008667,7.187,59.072
1776144489.0024009,7.18,58.534
1776144490.0035214,7.111,58.534
1776144491.0037863,7.37,59.072
1776144492.007138,7.344,59.072
1776144493.006224,7.386,58.534
1776144494.0074844,6.825,59.072
1776144495.0077698,6.973,59.072
1776144496.0089204,6.618,59.072
1776144497.01018,6.618,59.072
1776144498.0109568,6.618,59.072
1776144499.011925,6.832,59.072
1776144500.013039,6.722,59.072
1776144501.0157619,7.16,59.61
1776144502.0155869,7.084,59.072
1776144503.0156884,6.729,60.148
1776144504.0176969,7.229,59.072
1776144505.0178673,4.027,57.996
1776144506.0189776,4.008,56.92
1776144507.0199518,4.042,56.382
1776144508.0210087,3.981,56.382
1776144509.022271,3.996,55.844
1776144510.02326,4.141,55.844
1776144511.0239248,3.947,54.768
1776144512.0259802,3.947,55.844
1776144513.0270648,3.947,54.768
1776144514.0293245,3.878,54.768
1776144515.0283086,3.973,54.768
1776144516.0289018,3.973,55.306
1776144517.030271,3.973,55.306
1776144518.0314336,3.977,54.768
1776144519.0325215,4.141,55.306
1776144520.035292,3.71,54.768
1776144521.0346863,3.962,54.768
1776144522.035723,4.103,55.306
1776144523.0367928,3.966,55.306
1776144524.0380857,3.97,54.768
1776144525.0389578,4.118,54.768
1776144526.0416121,3.71,54.768
1776144527.0427132,3.718,54.768
1776144528.0435612,3.714,53.692
1776144529.0457873,3.714,53.692
1776144530.0443835,3.714,54.768
1776144531.0462356,3.966,55.306
1776144532.0468686,3.958,54.23
1776144533.0479498,3.97,54.768
1776144534.0489173,3.939,54.768
1776144535.0515428,3.939,54.768
1776144536.0513196,3.954,54.768
1776144537.0522363,3.908,54.768
1776144538.0533395,3.931,54.768
1776144539.0543156,3.931,54.768
1776144540.055761,3.908,54.23
1776144541.0581114,3.908,54.23
1776144542.0577388,3.908,54.23
1776144543.0590684,3.691,53.692
1776144544.060015,3.962,54.23
1776144545.0609732,3.916,54.768
1776144546.0622241,3.931,53.692
1776144547.0651448,3.905,54.23
1776144548.066146,3.706,54.768
1776144549.0675547,3.706,53.692
1776144550.0688946,3.805,53.692
1776144551.069265,3.71,53.692
1776144552.0706635,3.702,53.692
1776144553.0703576,3.931,53.692
1776144554.071191,3.95,53.692
1776144555.0722117,3.905,54.23
1776144556.0733843,4.141,54.23
1776144557.0745647,3.939,54.23
1776144558.0770264,3.886,54.23
