Timestamp,Power,Temperature
1775776526.9632506,6.783,72.04815799138306
1775776527.9635143,6.855,72.26203949784576
1775776528.9653437,6.993,72.56550987446144
1775776529.9661016,6.878,71.89137746861536
1775776530.9770882,7.073,72.22284436715384
1775776531.9772437,6.935,71.55571109178845
1775776532.9753497,7.012,72.13892777294711
1775776533.9699306,6.966,72.03473194323678
1775776534.971623,6.786,72.2586829858092
1775776535.972076,7.019,72.3146707464523
1775776536.9731774,6.977,71.32866768661307
1775776537.9744172,6.912,71.33216692165327
1775776538.974813,6.947,72.08304173041331
1775776539.9753225,6.863,72.27076043260332
1775776540.9771671,6.882,72.31769010815083
1775776541.977521,7.187,72.3294225270377
1775776542.9793818,6.962,72.58235563175943
1775776543.9799979,6.943,72.39558890793985
1775776544.9805012,6.805,73.09889722698496
1775776545.9821913,6.699,72.77472430674624
1775776546.983616,6.817,71.94368107668656
1775776547.9834173,7.05,72.73592026917164
1775776548.9851534,6.901,72.43398006729291
1775776549.9855442,6.748,72.60849501682323
1775776550.986697,6.828,72.6521237542058
1775776551.9873273,6.87,72.66303093855146
1775776552.9894974,7.229,72.66575773463786
1775776553.9904728,6.63,72.66643943365946
1775776554.9915295,7.264,73.16660985841486
1775776555.9914367,6.889,72.54165246460371
1775776556.9924293,6.798,72.63541311615093
1775776557.9941585,6.802,72.65885327903773
1775776558.995502,6.943,72.41471331975943
1775776559.9953756,6.966,72.60367832993985
1775776560.9964392,6.882,71.65091958248496
1775776561.9982207,7.042,72.16272989562124
1775776562.9995623,6.878,72.2906824739053
1775776564.0000718,7.034,72.57267061847632
1775776565.0012178,6.92,72.39316765461908
1775776566.0022712,6.996,72.34829191365478
1775776567.0035784,7.076,72.33707297841369
1775776568.00337,6.592,73.08426824460342
1775776569.0049708,6.817,73.02106706115086
1775776570.0055854,7.512,72.75526676528771
1775776571.0138268,6.943,73.43881669132193
1775776572.020287,7.382,72.60970417283048
1775776573.0245392,6.924,72.40242604320761
1775776574.0193875,6.973,74.1006065108019
1775776575.0211062,7.187,73.52515162770047
1775776576.0234528,6.584,73.38128790692511
1775776577.061615,6.951,72.84532197673127
1775776578.0153358,7.149,72.46133049418282
1775776579.0164068,7.138,73.1153326235457
1775776580.0182896,6.756,72.52883315588642
1775776581.018678,6.825,72.63220828897161
1775776582.0193503,6.729,72.9080520722429
1775776583.0210588,7.0,72.47701301806072
1775776584.0224326,6.912,72.36925325451517
1775776585.0233276,7.023,72.3423133136288
1775776586.0240786,6.741,72.5855783284072
1775776587.024453,6.962,73.1463945821018
1775776588.0255554,6.729,72.28659864552546
1775776589.027019,7.057,71.32164966138137
1775776590.028029,5.935,72.08041241534534
1775776591.0290768,6.844,72.52010310383633
1775776592.0302193,6.989,72.38002577595908
1775776593.031635,6.977,72.84500644398977
1775776594.0317268,6.191,72.96125161099744
1775776595.0324337,7.271,72.99031290274937
1775776596.0335908,6.783,72.99757822568733
1775776597.035501,7.057,72.49939455642183
1775776598.035987,7.076,72.87484863910547
1775776599.0372372,6.909,72.46871215977637
1775776600.0405736,6.947,67.8671780399441
1775776601.0397458,5.836,71.21679450998602
1775776602.0399284,6.851,72.0541986274965
1775776603.0412257,6.798,72.26354965687412
1775776604.0416625,6.828,73.06588741421854
1775776605.0427706,7.05,72.76647185355463
1775776606.0440538,7.054,72.44161796338867
1775776607.0452907,6.912,72.86040449084717
1775776608.0456448,7.031,72.96510112271179
1775776609.0475123,6.737,72.49127528067794
1775776610.0481033,6.939,72.37281882016948
1775776611.0492766,7.046,72.34320470504237
1775776612.0504906,6.79,72.33580117626059
1775776613.0515635,7.092,72.33395029406515
1775776614.0514061,6.966,72.8334875735163
1775776615.052442,6.786,72.20837189337908
1775776616.0543303,6.996,72.30209297334477
1775776617.0550818,7.023,72.57552324333619
1775776618.0553255,7.023,72.89388081083405
1775776619.056979,6.832,72.47347020270851
1775776620.0583966,7.054,72.36836755067714
1775776621.0598896,6.901,72.09209188766928
1775776622.059342,6.722,73.02302297191733
1775776623.0604563,6.943,72.50575574297933
1775776624.0634856,6.805,72.62643893574483
1775776625.0669293,6.905,73.15660973393621
1775776626.0678532,7.248,73.28915243348405
1775776627.0680397,6.886,73.07228810837101
1775776628.0692647,7.031,72.51807202709276
1775776629.070349,7.0,72.3795180067732
1775776630.0708642,6.691,73.0948795016933
1775776631.0719032,6.729,72.77371987542332
1775776632.0729523,6.916,72.69342996885584
1775776633.074507,6.714,72.42335749221397
1775776634.0748374,6.706,72.1058393730535
1775776635.0758622,6.512,72.27645984326338
1775776636.0765076,6.939,73.06911496081585
1775776637.0777564,7.076,72.26727874020396
1775776638.079574,6.424,72.81681968505099
1775776639.0793383,6.958,72.20420492126274
1775776640.0811863,6.523,72.3010512303157
1775776641.0823827,6.966,72.32526280757892
1775776642.083383,7.107,72.33131570189474
1775776643.0838711,6.947,72.58282892547368
1775776644.0851219,6.954,72.39570723136842
1775776645.0856135,7.012,72.8489268078421
1775776646.0881798,7.019,69.96223170196052
1775776647.088117,6.649,71.74055792549012
1775776648.0890107,7.0,72.68513948137253
1775776649.090396,7.08,72.42128487034313
1775776650.090824,7.08,73.10532121758578
1775776651.0919192,6.889,72.52633030439645
1775776652.0924628,6.947,73.1315825760991
1775776653.0935419,7.015,73.28289564402478
1775776654.0953443,6.809,72.5707239110062
1775776655.0960207,6.981,72.39268097775155
1775776656.0971928,6.752,73.09817024443788
1775776657.1073263,6.844,73.02454256110947
1775776658.1085885,6.928,71.25613564027736
1775776659.1101685,6.729,72.06403391006934
1775776660.111396,6.935,72.26600847751733
1775776661.1117055,7.069,72.56650211937934
1775776662.1131794,6.79,72.39162552984483
1775776663.1136591,6.783,72.8479063824612
1775776664.114747,6.893,70.9619765956153
1775776665.115314,5.206,72.24049414890382
1775776666.1172023,6.867,72.31012353722596
1775776667.1182508,6.943,71.0775308843065
1775776668.119466,6.145,72.01938272107662
1775776669.119335,6.912,72.25484568026916
1775776670.121027,6.867,72.31371142006729
1775776671.1224103,7.13,72.32842785501683
1775776672.122765,6.954,72.0821069637542
1775776673.123507,6.92,73.52052674093855
1775776674.125213,7.267,72.88013168523463
1775776675.125588,6.897,73.22003292130866
1775776676.1267307,6.84,72.55500823032716
1775776677.1280065,6.626,73.1387520575818
1775776678.1289418,7.355,72.53468801439544
1775776679.1295733,6.744,73.13367200359886
1775776680.1314328,6.825,72.53341800089972
1775776681.1311498,6.97,63.633354500224925
1775776682.1323552,3.092,57.40833862505623
1775776683.1335056,2.886,54.602084656264054
1775776684.134624,3.168,52.400521164066014
1775776685.1356652,2.817,51.600130291016505
1775776686.1367872,2.79,50.65003257275413
1775776687.1378667,2.962,50.41250814318853
1775776688.1391466,2.79,50.10312703579713
1775776689.1401687,2.813,49.52578175894928
1775776690.1412685,2.794,50.88144543973732
1775776691.1430695,3.496,51.47036135993433
1775776692.144082,3.992,61.36759033998358
1775776693.1451814,6.836,65.59189758499589
1775776694.1464782,6.909,67.64797439624897
1775776695.146845,6.863,69.66199359906224
1775776696.1473815,6.92,70.41549839976557
1775776697.1491742,7.267,69.85387459994139
1775776698.1502357,6.989,70.21346864998534
1775776699.1515534,6.798,70.80336716249633
1775776700.1541274,7.038,67.20084179062408
1775776701.1538115,6.84,70.55021044765601
1775776702.1549082,6.641,71.637552611914
1775776703.1553106,6.779,71.9093881529785
1775776704.1568515,7.004,71.47734703824463
1775776705.1575334,6.889,71.36933675956115
1775776706.159184,6.889,71.0923341898903
1775776707.1601877,6.889,71.02308354747257
1775776708.1607583,6.725,71.50577088686813
1775776709.162484,7.034,71.12644272171704
1775776710.1632411,7.034,71.28161068042925
1775776711.1640296,6.878,71.07040267010731
1775776712.1645355,7.019,71.76760066752684
1775776713.1656723,6.993,72.19190016688171
1775776714.1667268,6.79,72.54797504172043
1775776715.167994,6.851,71.3869937604301
1775776716.1685667,6.741,71.84674844010752
1775776717.169566,6.508,71.96168711002687
1775776718.1709967,6.683,72.24042177750673
1775776719.1714466,6.87,72.31010544437669
1775776720.173222,6.962,72.32752636109417
1775776721.173611,6.985,71.83188159027354
1775776722.1755123,6.805,71.95797039756839
1775776723.175848,6.924,72.4894925993921
1775776724.1772442,6.935,71.62237314984802
1775776725.1781487,6.763,71.90559328746201
1775776726.17951,6.996,71.7263983218655
1775776727.1799083,6.844,72.18159958046638
1775776728.1804595,6.916,72.79539989511659
1775776729.1824386,6.989,71.44884997377915
1775776730.1828747,6.851,72.11221249344479
1775776731.1841,6.993,72.27805312336119
1775776732.184807,6.989,72.0695132808403
1775776733.1864223,6.844,72.51737832021007
1775776734.187033,6.882,72.37934458005252
1775776735.1873882,6.893,72.34483614501313
1775776736.1885333,6.737,70.58620903625328
1775776737.189573,6.794,71.89655225906333
1775776738.1912563,6.775,72.22413806476584
1775776739.1920545,6.897,72.30603451619146
1775776740.1924832,7.023,72.32650862904786
1775776741.1943173,6.676,72.33162715726196
1775776742.1955166,7.004,72.33290678931549
1775776743.196104,6.912,72.33322669732887
1775776744.1965244,6.847,72.58330667433222
1775776745.1981254,6.523,71.39582666858306
1775776746.1996858,6.634,72.59895666714576
1775776747.199161,6.634,72.64973916678645
1775776748.2005382,6.966,72.91243479169661
1775776749.2015169,6.977,72.97810869792416
1775776750.203295,6.897,72.99452717448104
1775776751.2033222,7.256,72.99863179362026
1775776752.205133,6.973,72.24965794840506
1775776753.2058935,6.741,72.56241448710126
1775776754.2075675,6.878,72.39060362177531
1775776755.2080336,6.359,71.84765090544383
1775776756.2084103,6.542,72.21191272636096
1775776757.2103717,6.775,72.30297818159025
1775776758.2114716,6.97,72.32574454539755
1775776759.2113419,6.821,72.8314361363494
1775776760.2131329,6.92,72.45785903408735
1775776761.2136428,6.966,73.11446475852183
1775776762.2153578,7.054,72.52861618963045
1775776763.2160223,6.928,72.63215404740761
1775776764.2172217,7.042,73.1580385118519
1775776765.218362,6.901,73.28950962796297
1775776766.2196243,7.218,73.07237740699074
1775776767.2193415,7.138,73.51809435174769
1775776768.2204092,7.191,72.87952358793692
1775776769.2223291,6.844,72.46988089698422
1775776770.2230804,6.763,71.36747022424606
1775776771.223809,6.97,72.09186755606152
1775776772.2247732,6.97,72.27296688901538
1775776773.2262778,6.97,72.31824172225384
1775776774.227717,6.882,71.82956043056346
1775776775.2277985,6.825,72.70739010764086
1775776776.228436,6.939,73.17684752691022
1775776777.2299128,6.897,73.29421188172756
1775776778.231293,7.034,70.82355297043189
1775776779.2313523,5.42,69.20588824260797
1775776780.2329247,7.012,71.30147206065199
1775776781.2343612,6.954,72.325368015163
1775776782.2353306,6.859,72.83134200379075
1775776783.236118,6.87,72.45783550094768
1775776784.2371376,7.088,72.36445887523692
1775776785.2394235,6.855,71.59111471880922
1775776786.2391932,6.725,71.8977786797023
1775776787.240074,6.573,72.22444466992557
1775776788.2410507,6.798,72.55611116748139
1775776789.2425344,7.0,72.38902779187035
1775776790.2428088,6.897,71.8472569479676
1775776791.2434266,5.981,72.4618142369919
1775776792.2444355,6.893,71.61545355924798
1775776793.2463598,6.187,72.15386338981199
1775776794.2468393,7.126,72.288465847453
1775776795.2477064,6.962,73.07211646186325
1775776796.2485092,6.912,73.01802911546581
1775776797.2503335,6.916,72.50450727886646
1775776798.2513611,6.962,72.37612681971662
1775776799.2518322,6.79,73.34403170492915
1775776800.253209,7.519,72.58600792623228
1775776801.2536187,6.901,73.14650198155807
1775776802.255502,6.817,72.53662549538952
1775776803.256094,6.821,72.88415637384738
1775776804.2572002,7.157,72.47103909346184
1775776805.2585225,6.874,72.36775977336546
1775776806.2595277,6.889,73.84193994334137
1775776807.260115,7.454,72.96048498583534
1775776808.260482,6.97,73.24012124645884
1775776809.2616186,6.924,73.56003031161471
1775776810.2639563,7.103,73.14000757790367
1775776811.2646272,7.126,73.28500189447593
1775776812.266488,7.065,73.32125047361899
1775776813.2668774,7.286,73.08031261840475
1775776814.2674942,6.996,72.77007815460118
1775776815.2691483,6.805,72.69251953865029
1775776816.2703092,6.851,72.42312988466257
1775776817.2708168,6.924,72.10578247116564
1775776818.2720668,5.477,71.77644561779141
1775776819.2732096,6.805,72.19411140444785
1775776820.274488,6.958,72.29852785111197
1775776821.2755845,7.065,72.324631962778
1775776822.2760417,6.699,72.33115799069449
1775776823.2772045,6.924,72.33278949767362
1775776824.2776036,6.909,72.8331973744184
1775776825.2795749,7.012,72.45829934360461
1775776826.2798483,7.012,73.11457483590115
1775776827.2807527,7.138,73.2786437089753
1775776828.2828631,7.256,72.81966092724383
1775776829.2833533,6.752,72.95491523181096
1775776830.2851524,6.668,72.48872880795274
1775776831.2864053,6.676,72.37218220198818
1775776832.2867937,6.958,73.09304555049704
1775776833.2879596,7.096,72.52326138762426
1775776834.289241,6.985,71.63081534690606
1775776835.2902792,6.767,71.90770383672651
1775776836.2909245,6.737,72.72692595918163
1775776837.291382,7.073,72.93173148979541
1775776838.2924273,6.611,73.23293287244886
1775776839.2934923,7.076,72.5582332181122
1775776840.2953646,6.943,72.38955830452805
1775776841.295316,6.981,73.09738957613202
1775776842.2963972,6.863,73.024347394033
1775776843.298369,6.847,72.50608684850825
1775776844.299366,6.805,72.37652171212706
1775776845.2993147,6.855,72.84413042803176
1775776846.3004055,6.821,71.96103260700794
1775776847.3024101,6.763,72.24025815175199
1775776848.303429,6.87,72.31006453793799
1775776849.3033087,6.973,73.0775161344845
1775776850.305097,6.909,72.51937903362112
1775776851.305643,6.767,72.62984475840528
1775776852.307498,7.0,72.40746118960132
1775776853.3078554,6.657,72.35186529740034
1775776854.3091102,7.241,72.33796632435008
1775776855.3103316,6.981,72.58449158108752
1775776856.3114097,6.966,72.39612289527187
1775776857.312096,6.973,72.34903072381798
1775776858.312472,6.985,72.5872576809545
1775776859.3138664,6.886,72.64681442023863
1775776860.314861,6.817,73.16170360505966
1775776861.324035,6.989,72.79042590126491
1775776862.3252761,7.359,72.44760647531623
1775776863.3265545,6.973,72.36190161882905
1775776864.3268747,6.981,72.84047540470726
1775776865.3279843,6.828,72.46011885117682
1775776866.3288019,6.928,72.61502971279421
1775776867.329555,6.893,72.65375742819856
1775776868.331453,6.989,72.16343935704964
1775776869.3320556,6.916,72.04085983926241
1775776870.3325152,6.805,73.0102149598156
1775776871.3340707,7.076,72.5025537399539
1775776872.3345828,7.076,72.87563843498847
1775776873.3354144,6.588,72.46890960874711
1775776874.337129,6.515,72.36722740218678
1775776875.3381019,6.515,72.3418068505467
1775776876.3388867,7.023,72.58545171263668
1775776877.3395574,6.92,73.14636292815916
1775776878.34126,6.798,72.5365907320398
1775776879.3421812,6.798,72.38414768300996
1775776880.342821,6.916,72.84603692075248
1775776881.3440893,6.756,72.71150923018811
1775776882.3592622,6.851,72.42787730754702
1775776883.3602252,6.909,72.35696932688676
1775776884.3606808,6.802,72.58924233172169
1775776885.3614242,6.802,72.39731058293043
1775776886.3627658,7.134,62.34932764573261
1775776887.3637655,3.0,56.837331911433154
1775776888.3645158,3.0,53.70933297785829
1775776889.3658285,2.805,52.17733324446457
1775776890.366954,2.79,51.54433331111614
1775776891.3680036,2.901,50.63608332777903
1775776892.3692577,3.134,50.40902083194476
1775776893.3701313,3.134,52.35225520798619
1775776894.3720174,4.305,52.33806380199655
1775776895.3732598,6.901,62.08451595049914
1775776896.3742294,6.855,66.52112898762479
1775776897.3753595,6.855,68.1302822469062
1775776898.3759959,6.901,68.28257056172654
1775776899.3772376,6.027,69.32064264043163
1775776900.3786075,6.905,70.33016066010791
1775776901.3788238,7.351,71.58254016502698
1775776902.379127,7.351,71.64563504125675
1775776903.3804865,6.752,71.41140876031419
1775776904.38248,6.889,71.10285219007855
1775776905.3836012,6.874,71.02571304751964
1775776906.3831549,6.874,71.5064282618799
1775776907.3852048,7.05,71.12660706546998
1775776908.3864677,6.912,71.5316517663675
1775776909.3873043,6.889,72.13291294159188
1775776910.3881545,6.004,71.28322823539797
1775776911.3887467,6.004,73.0708070588495
1775776912.3896468,7.409,73.01770176471237
