Timestamp,Power,Temperature
1775761194.1076245,3.947,52.616
1775761195.109933,4.107,52.078
1775761196.1096442,3.645,52.616
1775761197.1106887,3.886,52.078
1775761198.1116974,3.908,52.616
1775761199.1126928,3.889,52.616
1775761200.113972,3.882,52.078
1775761201.1166186,3.931,52.078
1775761202.1177871,3.691,51.54
1775761203.1195102,3.683,51.54
1775761204.12003,3.683,51.54
1775761205.122065,3.691,51.54
1775761206.12307,3.737,51.54
1775761207.1231613,3.737,51.54
1775761208.1241713,3.683,52.078
1775761209.1263325,3.664,52.078
1775761210.127495,3.649,52.078
1775761211.1285295,3.691,51.54
1775761212.1276267,3.695,52.616
1775761213.1287088,3.931,51.54
1775761214.1299467,4.076,52.078
1775761215.1310503,3.931,52.078
1775761216.132078,3.935,52.078
1775761217.1348526,4.054,52.078
1775761218.1363647,3.691,51.54
1775761219.136948,3.702,52.078
1775761220.138494,3.828,51.54
1775761221.1388173,3.828,51.54
1775761222.1389744,3.699,52.078
1775761223.1399727,3.809,52.078
1775761224.1408694,3.931,52.078
1775761225.1421242,3.931,52.078
1775761226.143192,4.015,52.078
1775761227.1458533,4.015,52.616
1775761228.1469762,3.928,52.616
1775761229.1479592,3.828,51.54
1775761230.1477144,3.702,52.078
1775761231.148852,3.916,52.078
1775761232.149947,3.924,52.078
1775761233.150933,3.92,52.078
1775761234.151996,3.943,52.078
1775761235.155145,3.931,51.54
1775761236.1543536,3.676,52.078
1775761237.1553557,3.897,52.078
1775761238.1563795,3.943,52.616
1775761239.1576023,3.92,52.078
1775761240.158733,3.905,51.54
1775761241.1616776,3.935,51.54
1775761242.1603203,3.71,52.616
1775761243.161327,3.989,51.54
1775761244.1625319,3.943,51.54
1775761245.1634848,3.924,52.078
1775761246.1646454,4.061,52.078
1775761247.1678429,3.935,52.078
1775761248.1668875,3.779,51.54
1775761249.1679108,3.691,51.54
1775761250.1687024,3.691,52.078
1775761251.17048,3.92,52.078
1775761252.1741571,4.202,54.23
1775761253.1741204,6.16,53.692
1775761254.1736228,5.832,54.768
1775761255.1746204,6.038,54.768
1775761256.1749282,6.038,54.768
1775761257.1758897,6.118,55.306
1775761258.1778338,6.294,55.306
1775761259.1780484,6.313,55.844
1775761260.179086,6.286,55.844
1775761261.1794553,6.309,55.306
1775761262.1811972,6.225,55.844
1775761263.182069,6.336,55.844
1775761264.1832547,6.164,55.844
1775761265.1841352,6.332,55.844
1775761266.1843572,6.332,55.844
1775761267.1856775,6.332,54.768
1775761268.1863582,4.325,54.23
1775761269.1874447,3.931,53.692
1775761270.1881092,3.928,53.692
1775761271.1890666,3.928,53.692
1775761272.1901712,3.95,53.154
1775761273.1936064,3.912,53.154
1775761274.1919463,3.786,52.616
1775761275.193097,3.939,53.154
1775761276.1942298,3.939,52.616
1775761277.1953144,3.947,52.616
1775761278.1963038,3.912,52.616
1775761279.1997228,3.947,52.616
1775761280.2018821,3.699,52.616
1775761281.2026696,3.687,52.078
1775761282.2020984,3.851,52.078
1775761283.2032392,3.889,52.616
1775761284.2042928,3.931,53.154
1775761285.2052639,4.183,52.616
1775761286.2066016,3.939,52.616
1775761287.2097235,3.741,52.078
1775761288.2115722,3.813,52.616
1775761289.2122078,3.706,52.616
1775761290.2110205,3.893,52.616
1775761291.2120702,3.882,52.616
1775761292.2127786,3.882,52.616
1775761293.2145371,3.916,52.616
1775761294.2152066,3.943,52.616
1775761295.2184923,3.664,52.616
1775761296.2177026,3.931,52.616
1775761297.2186718,3.935,52.078
1775761298.2196581,3.92,52.616
1775761299.2206712,4.073,52.078
1775761300.2219906,3.928,52.616
1775761301.2244604,3.672,52.616
1775761302.2239952,3.939,52.616
1775761303.2248542,3.939,53.154
1775761304.2263858,3.916,52.616
1775761305.2273712,4.115,53.154
1775761306.2285397,3.931,53.154
1775761307.2315907,3.866,52.078
1775761308.2307103,3.874,52.078
1775761309.2319324,3.95,52.078
1775761310.23295,3.916,52.616
1775761311.2341294,4.096,53.154
1775761312.2350612,3.886,53.154
1775761313.2381628,3.928,52.616
1775761314.2391667,3.733,52.616
1775761315.2397602,3.733,52.078
1775761316.23956,3.897,52.078
1775761317.2405648,3.893,52.616
1775761318.2415118,3.893,52.616
1775761319.2429376,3.928,52.616
1775761320.2437828,3.882,52.616
1775761321.2466078,3.657,51.54
1775761322.2475817,3.672,52.078
1775761323.2487063,3.695,52.078
1775761324.2506661,3.664,52.078
1775761325.2514203,3.813,52.078
1775761326.252771,3.657,51.54
1775761327.2531998,3.653,52.078
1775761328.2540867,3.653,52.078
1775761329.256404,3.702,51.54
1775761330.2567654,3.691,51.54
1775761331.2562346,3.821,52.078
1775761332.2577305,3.893,52.616
1775761333.2587717,3.954,52.078
1775761334.2597215,3.931,52.616
1775761335.2608979,3.928,52.616
1775761336.2640994,3.908,52.078
1775761337.263215,3.679,52.616
1775761338.2641873,3.939,52.078
1775761339.265316,3.924,52.616
1775761340.2674775,3.924,52.616
1775761341.2687938,3.889,52.616
1775761342.2719023,4.073,52.616
1775761343.2726662,3.691,52.616
1775761344.2721825,3.939,52.616
1775761345.273222,4.092,52.616
1775761346.2744315,3.92,52.616
1775761347.2753515,3.935,51.54
1775761348.276242,3.935,52.616
1775761349.2792234,3.649,52.616
1775761350.2788324,3.924,52.616
1775761351.2797613,3.935,52.616
1775761352.2808745,3.924,52.078
1775761353.2818358,3.924,52.616
1775761354.2832193,3.939,52.616
1775761355.2857325,3.939,52.616
1775761356.2853255,3.924,52.078
1775761357.286494,3.939,52.616
1775761358.2874217,3.924,52.078
1775761359.2886112,3.886,52.616
1775761360.289579,3.931,52.616
1775761361.292089,3.931,52.078
1775761362.29185,3.718,52.616
1775761363.292625,3.718,52.616
1775761364.2941651,3.931,52.616
1775761365.2953227,4.134,52.078
1775761366.2961867,3.939,52.078
1775761367.2988758,3.771,52.616
1775761368.2981603,3.947,52.078
1775761369.2991624,3.901,52.616
1775761370.3001242,3.931,52.616
1775761371.3012624,4.13,52.616
1775761372.3025086,3.939,52.078
1775761373.3056686,3.859,52.616
1775761374.3063135,3.859,52.078
1775761375.3075392,3.687,52.078
1775761376.3087833,3.687,52.078
1775761377.3082874,3.672,52.078
1775761378.309228,3.931,52.616
1775761379.310365,3.905,52.078
1775761380.3113563,3.924,52.078
1775761381.3115826,3.931,52.616
1775761382.3142898,3.939,52.616
1775761383.3157248,3.664,51.54
1775761384.3149037,3.897,52.616
1775761385.3159928,4.065,52.078
1775761386.3170338,3.939,52.078
1775761387.3183346,3.897,52.616
1775761388.319254,4.065,52.078
1775761389.3223329,3.66,51.54
1775761390.3216987,3.928,52.078
1775761391.3226166,3.924,52.078
1775761392.3234763,3.924,52.078
1775761393.3249502,3.901,52.616
1775761394.3259552,3.897,52.616
1775761395.328684,3.657,51.54
1775761396.32804,3.928,52.078
1775761397.3291352,3.889,52.616
1775761398.3304553,3.928,52.078
1775761399.3314352,3.943,52.078
1775761400.3325074,3.924,52.616
1775761401.33519,3.683,51.54
1775761402.3347907,3.92,51.54
1775761403.3358128,3.939,52.616
1775761404.3369844,3.939,52.078
1775761405.3381162,4.015,52.616
1775761406.3392344,3.939,52.078
1775761407.3416135,3.783,52.078
1775761408.3413622,3.935,52.078
1775761409.3425043,3.916,52.616
1775761410.3437214,3.931,52.616
1775761411.3445938,4.057,52.616
1775761412.3460112,3.924,52.078
1775761413.3486383,3.844,52.078
1775761414.3480434,3.863,51.54
1775761415.3491397,3.935,51.54
1775761416.3504424,3.924,52.616
1775761417.3510072,3.924,52.616
1775761418.3523936,3.931,52.078
1775761419.355232,3.931,52.078
1775761420.3561778,3.931,52.616
1775761421.3576438,3.649,52.078
1775761422.359058,3.695,52.078
1775761423.3581166,3.695,51.54
1775761424.3591444,3.924,52.078
1775761425.3602316,3.935,52.616
1775761426.3613203,3.924,52.078
1775761427.3624256,3.905,52.616
1775761428.365603,3.943,52.078
1775761429.3673856,3.691,52.078
1775761430.3661118,3.935,52.078
1775761431.3669298,4.038,52.616
1775761432.3677375,4.038,52.616
1775761433.3691063,3.893,51.54
1775761434.370009,3.893,52.616
1775761435.3738937,3.905,51.54
1775761436.372521,3.87,52.078
1775761437.3735802,3.931,52.616
1775761438.3746903,3.935,52.078
1775761439.3756967,3.905,52.078
1775761440.3767693,3.916,52.616
1775761441.379989,3.687,51.54
1775761442.3790934,3.901,52.616
1775761443.380183,3.935,52.078
1775761444.3812459,3.901,52.616
1775761445.3823812,4.103,52.078
1775761446.383369,3.928,52.616
1775761447.38631,3.928,52.078
1775761448.3875682,3.775,51.54
1775761449.3881245,3.683,52.616
1775761450.3887556,3.649,51.54
1775761451.3886397,4.954,52.616
1775761452.3911846,4.954,53.154
1775761453.3919938,6.18,54.23
1775761454.3915968,6.401,53.692
1775761455.3927217,6.061,54.768
1775761456.3938951,6.439,54.768
1775761457.395342,6.424,55.844
1775761458.3965712,6.37,55.844
1775761459.3971515,6.37,55.844
1775761460.3980684,6.37,55.844
1775761461.3993945,6.325,55.844
1775761462.40025,6.428,55.844
1775761463.4007452,6.355,56.92
1775761464.402452,6.202,56.382
1775761465.4032426,6.275,55.844
1775761466.404564,6.55,55.844
1775761467.4052584,4.107,54.768
1775761468.4064796,3.954,54.23
1775761469.4075174,3.962,53.692
1775761470.4085531,3.905,53.692
1775761471.409696,3.943,53.692
1775761472.410773,3.935,53.154
1775761473.411839,3.931,53.692
1775761474.412916,4.073,53.154
1775761475.4140904,3.908,53.692
1775761476.416773,3.744,52.616
1775761477.4161546,3.725,53.154
1775761478.4173603,3.947,53.154
1775761479.4186113,3.939,53.692
1775761480.419442,3.947,53.154
1775761481.4205492,3.939,52.616
1775761482.4233787,3.954,53.154
1775761483.4230063,3.695,53.154
1775761484.4238882,3.897,52.616
1775761485.4248853,4.023,53.154
1775761486.4262118,3.947,52.616
1775761487.4270997,3.954,53.154
1775761488.4305098,4.103,52.616
1775761489.4308615,3.71,52.616
1775761490.4323053,3.653,52.616
1775761491.4315777,3.92,52.616
1775761492.432457,3.92,53.154
1775761493.4335904,3.92,52.616
1775761494.4349432,3.893,52.616
1775761495.4357097,3.935,52.616
1775761496.4382777,3.825,52.616
1775761497.4397178,3.828,52.616
1775761498.4409041,3.695,52.078
1775761499.4401288,3.897,52.616
1775761500.4410744,4.08,52.616
1775761501.4423,3.935,52.616
1775761502.4432955,3.897,52.078
1775761503.444402,4.141,53.154
1775761504.4471047,3.672,52.078
1775761505.4468071,3.897,52.616
1775761506.4477184,3.935,52.616
1775761507.448877,3.928,52.616
1775761508.4500344,3.905,52.616
1775761509.4508576,3.905,52.616
1775761510.4539933,3.653,52.616
1775761511.4531972,3.931,52.616
1775761512.4542797,3.931,53.154
1775761513.4555776,3.954,52.616
1775761514.4565427,3.924,53.154
1775761515.4577699,3.939,52.616
1775761516.4603312,3.691,51.54
1775761517.462038,3.79,52.616
1775761518.4634953,3.683,52.616
1775761519.4639468,3.653,52.078
1775761520.4634652,3.672,52.078
1775761521.4645464,3.931,52.616
1775761522.4657302,3.905,52.616
1775761523.4668396,3.931,52.616
1775761524.4678519,3.939,53.154
1775761525.4706762,3.943,52.616
1775761526.4702542,3.683,52.616
1775761527.4712284,3.931,52.616
1775761528.4723136,4.111,52.078
1775761529.4733648,3.908,52.616
1775761530.4743724,3.908,52.616
1775761531.476998,3.908,52.078
1775761532.4767587,4.122,52.078
1775761533.478103,3.954,52.616
1775761534.478851,4.099,52.078
1775761535.4799545,3.935,52.616
1775761536.4809828,3.928,52.616
1775761537.483765,4.069,52.616
1775761538.4839113,3.676,52.078
1775761539.486104,3.702,52.616
1775761540.487171,3.817,52.078
1775761541.4883583,3.687,52.078
1775761542.4876094,3.687,52.616
1775761543.488635,3.687,52.616
1775761544.490175,4.157,52.078
1775761545.4911537,3.935,52.078
1775761546.4920933,3.962,52.616
1775761547.4951785,3.691,51.54
1775761548.4943993,3.912,52.616
1775761549.49542,3.912,52.616
1775761550.4964604,3.897,52.616
1775761551.497651,3.95,52.616
1775761552.4986694,3.939,52.616
1775761553.50163,3.676,52.616
1775761554.5025737,3.699,52.616
1775761555.503225,3.699,52.616
1775761556.5041263,3.699,52.078
1775761557.5066993,3.84,52.078
1775761558.5075016,3.687,52.078
1775761559.5066504,3.893,52.616
1775761560.5076194,3.924,52.616
1775761561.5085726,3.901,52.616
1775761562.5099266,3.931,52.616
1775761563.5110128,3.935,52.616
1775761564.5133686,3.695,52.616
1775761565.513067,3.935,52.616
1775761566.5142257,3.935,52.078
1775761567.5153067,3.935,52.616
1775761568.516348,4.073,52.616
1775761569.5170913,4.073,52.616
1775761570.5200222,4.073,52.616
1775761571.5217745,3.695,52.078
1775761572.522138,3.687,52.078
1775761573.5238671,3.699,52.616
1775761574.5229824,3.87,51.54
1775761575.524015,3.939,52.616
1775761576.5251405,3.908,52.616
1775761577.5264187,4.111,52.616
1775761578.5273652,3.924,52.078
1775761579.5306687,3.931,52.616
1775761580.5296352,3.802,52.616
1775761581.5306833,3.928,52.616
1775761582.531805,3.912,52.616
1775761583.532801,3.905,52.616
1775761584.5339959,3.928,52.616
1775761585.5367422,3.939,51.54
1775761586.536262,3.702,52.616
1775761587.5372252,3.943,52.616
1775761588.5384312,3.943,52.616
1775761589.5394368,3.924,52.078
1775761590.5405607,3.939,52.078
1775761591.543808,3.905,52.078
1775761592.5447495,3.695,52.078
1775761593.5456789,3.676,52.078
1775761594.547477,3.825,52.078
1775761595.5478337,3.683,52.078
1775761596.549799,3.691,52.078
1775761597.5511236,3.828,52.078
1775761598.5509336,3.668,51.54
1775761599.552389,3.687,52.078
1775761600.5521057,3.859,52.616
1775761601.5531917,3.905,52.616
1775761602.554484,3.931,52.078
1775761603.5553558,3.939,52.078
1775761604.5563698,3.897,52.616
1775761605.5597062,3.935,52.078
1775761606.5588021,3.687,52.616
1775761607.5597088,3.893,52.616
1775761608.5608208,3.935,52.078
1775761609.5620773,3.935,52.078
1775761610.5631714,3.928,52.078
1775761611.5659418,4.088,52.616
1775761612.5655184,3.691,52.616
1775761613.5665538,3.924,52.078
1775761614.5676033,4.08,52.616
1775761615.5685287,3.912,52.616
1775761616.5698225,3.882,52.078
1775761617.572385,4.107,52.616
1775761618.5718334,3.668,52.078
1775761619.5730097,3.886,52.078
1775761620.5743191,3.928,52.616
1775761621.575091,3.928,53.154
1775761622.5760832,3.928,52.616
1775761623.5798078,3.878,52.616
1775761624.58071,3.668,52.078
1775761625.57968,3.935,52.078
1775761626.5806727,3.92,52.616
1775761627.5820713,3.935,52.078
1775761628.5829387,3.886,52.616
1775761629.584073,3.943,52.616
1775761630.5869849,3.672,52.078
1775761631.588365,3.802,52.616
1775761632.5874941,3.691,52.078
1775761633.5874789,3.943,52.616
1775761634.5887592,4.065,52.078
1775761635.5898104,3.878,52.616
1775761636.5908113,3.931,52.616
1775761637.5932627,4.103,52.078
1775761638.5929594,4.103,52.078
1775761639.5944226,3.897,52.078
1775761640.59531,4.122,52.616
1775761641.5963025,3.935,52.616
1775761642.597192,3.935,52.078
1775761643.6009645,4.004,52.616
1775761644.601727,4.004,52.078
1775761645.6008677,3.931,52.078
1775761646.6020615,3.893,52.616
1775761647.6030798,3.916,52.616
1775761648.6040597,3.931,52.616
1775761649.6051123,3.893,52.616
1775761650.607718,3.668,52.616
1775761651.607358,3.939,52.616
1775761652.6085155,3.928,52.616
1775761653.6093426,3.928,52.078
1775761654.610928,4.061,52.616
1775761655.6117392,3.935,51.54
1775761656.6145122,3.691,52.078
1775761657.6141286,3.828,52.078
1775761658.6151743,3.947,52.078
1775761659.6161387,3.874,52.616
1775761660.6172063,4.057,52.616
1775761661.6186087,3.924,52.616
1775761662.6207964,3.935,52.078
1775761663.6205199,3.63,52.078
1775761664.6236107,4.931,52.616
1775761665.6250923,4.523,53.692
1775761666.6265168,6.145,54.768
1775761667.6264267,6.164,54.768
1775761668.6269817,6.164,54.768
1775761669.6281033,6.164,55.844
1775761670.628912,6.225,55.844
1775761671.6305652,6.355,55.844
1775761672.631862,6.489,55.844
1775761673.6314611,6.275,55.844
1775761674.6327698,6.267,55.844
1775761675.634177,6.313,55.844
1775761676.6353312,6.248,55.844
1775761677.6361876,6.248,56.382
1775761678.6371722,6.439,56.382
1775761679.6382332,6.359,55.844
1775761680.6393034,4.542,54.23
1775761681.640294,3.95,54.768
1775761682.641575,3.916,53.692
1775761683.6439536,4.099,53.692
1775761684.644584,3.706,53.692
1775761685.6465218,3.695,53.692
1775761686.6459324,3.847,53.692
1775761687.6470802,3.939,52.616
1775761688.6480458,3.939,53.692
1775761689.6491883,3.947,52.616
1775761690.6504047,3.95,53.154
1775761691.6537132,3.954,53.154
1775761692.652426,3.699,53.692
1775761693.653729,3.943,52.616
1775761694.654832,3.943,52.616
1775761695.6557043,3.954,52.616
1775761696.6568203,3.886,52.616
1775761697.6596127,4.134,53.692
1775761698.6611414,3.699,52.616
1775761699.662461,3.66,52.616
1775761700.6615846,3.836,52.616
1775761701.6626568,3.935,52.616
1775761702.663574,3.916,53.154
1775761703.6647449,3.958,53.692
1775761704.6658623,3.943,53.154
1775761705.6685107,3.916,52.078
1775761706.6696117,3.702,52.616
1775761707.6707,3.657,52.616
1775761708.6705196,3.866,53.154
1775761709.6713545,3.928,52.616
1775761710.6717696,3.939,53.154
1775761711.6725998,3.939,52.616
1775761712.6739266,3.897,53.154
1775761713.6763048,3.676,52.616
1775761714.6759458,3.947,53.154
1775761715.6769545,3.897,52.616
1775761716.6784072,3.908,52.616
1775761717.6792057,4.153,52.616
1775761718.68035,3.931,52.616
1775761719.6833649,3.802,52.616
1775761720.6826298,3.901,52.616
1775761721.683625,3.939,52.616
1775761722.6846359,3.935,52.078
1775761723.685836,4.069,53.154
1775761724.687053,3.958,52.616
1775761725.6889534,3.958,52.078
1775761726.6891603,3.87,52.616
1775761727.6903899,3.912,53.154
1775761728.6914444,3.943,52.616
1775761729.6924012,4.149,52.616
1775761730.6932058,4.149,52.616
1775761731.6968405,3.908,52.616
1775761732.6954567,3.908,52.616
1775761733.6971064,3.958,52.616
1775761734.698121,3.935,53.154
1775761735.6990786,3.947,52.616
1775761736.7002044,3.92,52.616
1775761737.703213,3.939,52.616
1775761738.702379,3.679,52.616
1775761739.703483,3.908,52.616
1775761740.7044756,4.126,52.616
1775761741.7056425,3.943,52.078
1775761742.706697,3.886,52.616
1775761743.7093606,4.111,52.078
1775761744.7111344,3.699,52.616
1775761745.7116373,3.691,52.616
1775761746.7111838,3.649,52.616
1775761747.7120955,3.649,52.078
1775761748.713554,3.943,53.692
1775761749.7144465,3.943,53.154
1775761750.7157304,3.947,53.154
1775761751.7187235,3.916,52.616
1775761752.717934,3.664,52.616
1775761753.7190516,3.935,52.616
1775761754.720113,4.054,52.078
1775761755.7211974,3.882,53.154
1775761756.7224512,3.935,53.154
1775761757.7252114,4.084,52.616
1775761758.724446,3.653,52.616
1775761759.725768,3.92,52.616
1775761760.726776,4.103,52.616
1775761761.7277768,3.901,52.616
1775761762.7288187,3.897,53.154
1775761763.7316246,4.13,52.078
1775761764.7309213,4.13,52.616
1775761765.7313173,4.13,52.616
1775761766.7328029,3.924,52.616
1775761767.7339146,3.958,52.616
1775761768.73487,3.878,52.078
1775761769.7380009,4.073,51.54
1775761770.738752,3.695,52.616
1775761771.740094,3.691,52.616
1775761772.7415195,3.786,52.616
1775761773.7405367,3.71,52.616
1775761774.7417145,3.912,52.616
1775761775.7427537,3.901,52.616
1775761776.7437346,3.916,52.616
1775761777.7446415,3.928,52.616
1775761778.7480218,3.954,52.616
1775761779.7485962,3.637,52.078
1775761780.7480643,3.897,52.616
1775761781.749259,3.931,52.616
1775761782.7503517,3.939,52.616
1775761783.7513385,4.08,52.616
1775761784.7525325,3.95,53.154
1775761785.7554572,3.71,52.616
1775761786.7547216,3.679,52.616
