Timestamp,Power,Temperature
1775516154.804578,3.939,52.078
1775516155.8058176,3.939,51.54
1775516156.8084223,3.691,52.078
1775516157.8102245,3.706,51.54
1775516158.8091774,3.779,51.54
1775516159.8105137,3.924,51.54
1775516160.8114097,3.947,51.54
1775516161.8124828,3.935,51.54
1775516162.8135846,3.95,52.616
1775516163.8168464,3.763,51.54
1775516164.815772,3.653,51.54
1775516165.8169813,3.95,52.078
1775516166.81788,3.95,52.078
1775516167.8191338,3.943,51.54
1775516168.820297,3.931,51.54
1775516169.8234053,3.947,51.54
1775516170.8225458,3.695,51.54
1775516171.8235958,3.931,51.54
1775516172.824656,4.145,51.54
1775516173.8262746,3.939,52.078
1775516174.826983,3.893,52.078
1775516175.8301883,4.069,51.54
1775516176.8310745,3.702,51.54
1775516177.8303695,3.943,51.54
1775516178.831446,4.069,51.54
1775516179.8324094,3.939,52.078
1775516180.8335729,3.935,52.078
1775516181.834582,4.126,52.078
1775516182.8376873,3.699,51.54
1775516183.8385415,3.672,51.54
1775516184.8394437,3.672,51.54
1775516185.8416393,3.691,51.54
1775516186.8418212,3.695,51.54
1775516187.8413215,3.767,51.54
1775516188.8425803,3.943,51.54
1775516189.8434649,3.943,51.54
1775516190.8445303,3.935,52.078
1775516191.845826,3.92,52.078
1775516192.8486528,3.916,51.54
1775516193.8503754,3.699,51.54
1775516194.8491373,3.931,51.54
1775516195.850268,3.935,52.078
1775516196.851281,3.939,51.54
1775516197.8524728,3.928,52.078
1775516198.8554688,3.935,52.078
1775516199.8559887,3.664,51.54
1775516200.8571885,3.668,50.464
1775516201.858768,3.706,51.002
1775516202.859573,3.706,51.54
1775516203.8608525,3.695,51.54
1775516204.8619516,3.695,51.54
1775516205.8630562,3.691,52.078
1775516206.862568,3.935,51.54
1775516207.863462,3.931,51.54
1775516208.864665,3.943,51.54
1775516209.86591,3.939,51.54
1775516210.8669283,3.935,51.54
1775516211.8693807,3.691,51.54
1775516212.8690982,3.924,51.54
1775516213.8704596,3.935,51.54
1775516214.8712304,3.939,52.078
1775516215.8723853,4.084,51.54
1775516216.8735542,3.931,52.078
1775516217.8764086,3.695,51.54
1775516218.8756115,3.866,52.078
1775516219.876781,3.939,51.54
1775516220.877959,3.935,51.54
1775516221.879022,4.099,52.078
1775516222.8800344,3.935,51.54
1775516223.8827832,3.92,51.54
1775516224.882405,3.832,51.54
1775516225.8833418,3.947,51.54
1775516226.8844757,3.935,51.54
1775516227.8858004,4.05,51.54
1775516228.8868895,3.943,51.54
1775516229.8892014,3.935,51.54
1775516230.8905597,3.702,51.54
1775516231.8921182,3.695,51.54
1775516232.8912263,3.935,52.078
1775516233.8922033,3.931,51.54
1775516234.893525,3.92,52.078
1775516235.8944678,3.947,52.078
1775516236.8955846,3.939,51.54
1775516237.8993392,3.687,51.54
1775516238.899474,3.748,51.54
1775516239.9009373,3.706,51.54
1775516240.8999994,3.935,52.078
1775516241.9010837,3.935,51.54
1775516242.9026735,3.939,51.54
1775516243.9034896,3.935,51.54
1775516244.9044645,3.943,52.078
1775516245.9072263,3.679,51.54
1775516246.9068408,3.928,51.54
1775516247.9077806,3.935,51.54
1775516248.9088798,3.924,51.54
1775516249.9100752,3.905,51.54
1775516250.9110367,3.935,51.54
1775516251.9143126,3.691,51.54
1775516252.9129977,3.691,51.54
1775516253.9145615,3.935,51.54
1775516254.9155352,3.935,51.54
1775516255.9165561,4.153,52.078
1775516256.9177234,3.878,52.078
1775516257.9207678,3.699,52.078
1775516258.9199214,3.912,51.54
1775516259.921121,3.935,51.54
1775516260.9221883,3.889,51.54
1775516261.9232895,4.046,52.078
1775516262.9242206,3.935,51.54
1775516263.9277382,3.817,51.54
1775516264.928124,3.813,51.54
1775516265.9289792,3.687,51.54
1775516266.9287336,3.866,51.54
1775516267.9300454,4.134,52.078
1775516268.9310794,3.931,52.078
1775516269.9320924,3.935,52.078
1775516270.9331808,3.992,52.078
1775516271.935777,3.679,52.078
1775516272.9355109,3.908,51.54
1775516273.9364648,3.935,52.078
1775516274.9376445,3.931,51.54
1775516275.938709,3.935,52.078
1775516276.9397883,3.931,51.54
1775516277.9426267,3.691,51.54
1775516278.9422302,3.939,51.54
1775516279.9431884,3.935,51.54
1775516280.944263,3.931,51.54
1775516281.9452183,4.004,51.54
1775516282.946483,3.889,51.54
1775516283.948889,3.733,50.464
1775516284.9503553,3.836,51.54
1775516285.9516268,3.668,51.54
1775516286.9510396,3.924,51.54
1775516287.9521945,4.065,52.078
1775516288.953292,3.931,51.54
1775516289.9544427,3.916,51.54
1775516290.955343,3.931,52.078
1775516291.9586084,3.695,51.54
1775516292.9591985,3.695,51.54
1775516293.9607964,3.691,51.54
1775516294.962128,3.679,50.464
1775516295.9627674,3.695,50.464
1775516296.9622853,3.683,51.54
1775516297.9633622,3.928,51.54
1775516298.964376,4.118,51.54
1775516299.9656196,3.939,51.54
1775516300.9666584,3.943,51.54
1775516301.969663,4.118,52.078
1775516302.971063,3.668,51.54
1775516303.970238,3.931,51.54
1775516304.9712338,4.092,51.54
1775516305.9721825,3.947,52.078
1775516306.9733872,3.928,51.54
1775516307.9744117,4.099,51.54
1775516308.9754436,4.256,52.078
1775516309.9769785,4.218,52.078
1775516310.97979,6.256,53.692
1775516311.978871,6.477,54.23
1775516312.9801173,6.351,54.23
1775516313.9811485,6.435,54.768
1775516314.9825566,6.596,54.768
1775516315.9840837,6.481,54.768
1775516316.9840105,6.718,55.844
1775516317.9849584,6.55,55.306
1775516318.985949,6.588,55.844
1775516319.9870484,6.58,55.844
1775516320.987975,6.599,55.844
1775516321.9896636,6.565,55.844
1775516322.9900131,6.454,55.844
1775516323.9920897,6.748,55.844
1775516324.9930592,6.523,55.844
1775516325.993863,6.599,55.844
1775516326.9946256,6.378,55.844
1775516327.9954805,6.313,55.844
1775516328.9967456,6.409,55.844
1775516329.9987528,6.542,56.382
1775516330.9992845,6.672,55.844
1775516332.0008569,5.107,55.844
1775516333.0013268,4.603,54.23
1775516334.0025449,3.962,54.23
1775516335.003552,3.954,53.692
1775516336.0047479,3.954,53.692
1775516337.0058904,3.954,53.154
1775516338.0068865,3.947,53.154
1775516339.0079575,3.889,53.154
1775516340.0090885,3.912,52.616
1775516341.0104225,3.95,53.154
1775516342.0112243,4.092,52.616
1775516343.012289,3.95,52.616
1775516344.0150006,3.706,53.154
1775516345.0148292,3.886,52.616
1775516346.0157208,3.95,52.616
1775516347.0167928,3.947,52.078
1775516348.018048,4.141,52.616
1775516349.0190513,3.908,52.616
1775516350.0223145,3.912,52.616
1775516351.0228212,3.832,52.078
1775516352.023777,3.679,52.616
1775516353.0235777,3.943,52.616
1775516354.0247066,4.065,52.616
1775516355.0258412,3.897,52.616
1775516356.026923,3.901,52.616
1775516357.027837,3.992,52.616
1775516358.0312588,3.695,52.616
1775516359.0303202,3.901,52.616
1775516360.0313096,3.943,52.616
1775516361.0323467,3.947,52.616
1775516362.0335314,3.939,52.616
1775516363.0345616,3.939,52.616
1775516364.0373867,3.71,52.078
1775516365.036828,3.92,52.616
1775516366.0378935,3.916,52.616
1775516367.038938,3.931,52.616
1775516368.0395043,4.103,52.078
1775516369.0406725,3.943,52.616
1775516370.04366,3.725,52.078
1775516371.042902,3.992,52.616
1775516372.0436642,3.935,52.616
1775516373.0447693,3.931,52.078
1775516374.0459185,4.069,52.616
1775516375.0469007,3.943,52.616
1775516376.049551,3.821,52.616
1775516377.0507476,3.679,52.078
1775516378.0518527,3.699,52.078
1775516379.0513954,3.939,52.616
1775516380.0525217,3.935,52.616
1775516381.0537546,3.95,52.616
1775516382.0548763,3.882,52.078
1775516383.055821,3.943,52.616
1775516384.0588546,3.702,52.616
1775516385.0582743,3.916,52.616
1775516386.059073,3.928,52.616
1775516387.06014,3.908,52.616
1775516388.061336,4.096,52.616
1775516389.0624793,3.935,52.616
1775516390.0656152,3.702,52.616
1775516391.0647585,3.886,52.616
1775516392.0660098,3.943,52.078
1775516393.066925,3.931,52.616
1775516394.0680633,4.061,52.616
1775516395.069187,3.935,52.078
1775516396.0717084,3.92,52.078
1775516397.0737083,3.756,52.078
1775516398.074716,3.695,51.54
1775516399.0740304,3.916,52.078
1775516400.0748632,3.916,51.54
1775516401.0759249,3.878,52.078
1775516402.0770838,3.928,52.078
1775516403.0784097,3.947,52.616
1775516404.0806305,3.702,52.078
1775516405.0824623,3.691,51.54
1775516406.0815616,3.699,52.078
1775516407.0826354,3.935,52.616
1775516408.0837922,4.149,52.616
1775516409.0847538,3.939,52.078
1775516410.0859659,3.943,52.078
1775516411.0885959,4.084,51.54
1775516412.0893655,3.672,52.078
1775516413.0913727,3.672,51.54
1775516414.0904486,3.916,52.078
1775516415.0915902,3.924,52.616
1775516416.0926805,3.939,52.078
1775516417.0938222,4.065,52.616
1775516418.0948286,3.931,52.616
1775516419.0973315,3.886,52.616
1775516420.0970209,3.679,52.078
1775516421.0983784,3.939,52.078
1775516422.0993252,3.943,52.078
1775516423.100301,3.939,52.078
1775516424.1015673,3.916,52.078
1775516425.104057,3.947,51.54
1775516426.1037657,3.695,52.616
1775516427.1049705,3.935,52.078
1775516428.1061006,4.111,52.078
1775516429.1070464,3.931,52.616
1775516430.108,3.897,52.078
1775516431.1112995,4.069,52.078
1775516432.1104572,3.695,52.078
1775516433.1114678,3.92,52.616
1775516434.1125412,4.149,52.078
1775516435.1137207,3.935,52.078
1775516436.114756,3.889,51.54
1775516437.1173532,4.069,52.078
1775516438.1188445,3.695,51.54
1775516439.1196878,3.702,52.078
1775516440.1212182,3.672,51.54
1775516441.1221554,3.687,52.078
1775516442.1235564,3.702,51.54
1775516443.124309,3.657,51.54
1775516444.125591,3.695,51.54
1775516445.1250553,3.931,52.078
1775516446.1262205,3.935,52.078
1775516447.1272006,3.943,52.078
1775516448.1283357,4.073,51.54
1775516449.1295502,3.935,52.078
1775516450.132497,3.786,52.078
1775516451.131572,3.905,51.54
1775516452.1326847,3.901,52.616
1775516453.133945,3.924,52.078
1775516454.135003,4.061,52.078
1775516455.1359017,3.931,51.54
1775516456.138973,3.87,51.54
1775516457.1382864,3.866,52.078
1775516458.1397018,3.943,52.078
1775516459.1405408,3.931,52.078
1775516460.1412864,3.931,51.54
1775516461.1425266,3.931,52.078
1775516462.1460204,3.889,51.54
1775516463.1468635,3.702,52.078
1775516464.1478112,3.664,51.54
1775516465.147107,3.935,52.078
1775516466.1482174,3.931,52.078
1775516467.1491776,3.931,52.078
1775516468.1504822,3.939,52.616
1775516469.1514688,3.897,52.078
1775516470.1549199,3.695,51.54
1775516471.1537938,3.851,52.078
1775516472.1548347,3.943,52.078
1775516473.155784,3.931,52.078
1775516474.1568477,4.061,52.078
1775516475.1581728,3.897,51.54
1775516476.1610525,3.691,52.078
1775516477.1602163,3.729,51.54
1775516478.1613498,3.939,52.078
1775516479.1625059,3.947,52.078
1775516480.163521,3.931,51.54
1775516481.1647804,3.893,52.078
1775516482.1672728,3.943,51.54
1775516483.1687152,3.699,52.078
1775516484.170247,3.676,51.54
1775516485.169078,3.958,52.078
1775516486.1704345,3.939,51.54
1775516487.1713555,3.954,51.54
1775516488.1725264,4.149,52.078
1775516489.1736345,3.947,51.54
1775516490.1766706,3.741,51.54
1775516491.177734,3.813,52.078
1775516492.1789649,3.66,51.54
1775516493.1801631,3.645,51.54
1775516494.1791077,3.897,51.54
1775516495.1801553,3.943,52.616
1775516496.1813657,3.916,51.54
1775516497.1825638,4.107,52.078
1775516498.1835363,3.947,52.078
1775516499.1866674,3.908,51.54
1775516500.187371,3.825,51.54
1775516501.188187,3.825,51.54
1775516502.188178,3.943,51.54
1775516503.1890373,4.103,52.078
1775516504.1902363,3.947,52.078
1775516505.1914098,3.901,52.078
1775516506.1922739,3.924,51.54
1775516507.1956105,3.706,51.54
1775516508.1946003,3.935,52.078
1775516509.195719,3.943,51.54
1775516510.196717,3.943,51.54
1775516511.1980855,3.931,52.078
1775516512.198949,3.939,52.078
1775516513.2013927,3.676,51.54
1775516514.201158,3.786,52.078
1775516515.2024686,3.882,52.616
1775516516.2033918,3.939,51.54
1775516517.204583,3.985,51.54
1775516518.2055206,3.901,51.54
1775516519.2084827,3.756,52.078
1775516520.2077196,3.691,52.078
1775516521.2087448,3.908,52.078
1775516522.2099488,3.924,51.54
1775516523.211057,3.954,52.078
1775516524.212048,3.943,51.54
1775516525.2151709,3.947,51.54
1775516526.214449,3.691,51.54
1775516527.215461,3.939,51.54
1775516528.216543,4.076,52.078
1775516529.217761,3.908,51.54
1775516530.2187757,3.95,52.078
1775516531.2218862,4.145,51.54
1775516532.2209485,3.702,51.54
1775516533.222257,3.943,51.54
1775516534.2231982,4.076,51.54
1775516535.2242823,3.908,52.078
1775516536.22523,3.935,52.078
1775516537.2282808,4.122,51.54
1775516538.2275712,3.695,51.54
1775516539.2285717,3.943,52.078
1775516540.229869,4.153,52.078
1775516541.230812,3.954,52.078
1775516542.23194,3.916,52.078
1775516543.2346497,4.088,51.54
1775516544.234345,3.66,52.078
1775516545.235332,3.897,51.54
1775516546.2363572,4.099,52.078
1775516547.237456,3.95,52.078
1775516548.2385445,3.935,52.078
1775516549.2417965,3.916,51.54
1775516550.2428887,3.687,52.078
1775516551.2420647,3.943,52.616
1775516552.2430654,3.943,51.54
1775516553.2440078,3.935,51.54
1775516554.245113,3.939,52.078
1775516555.246446,3.916,52.078
1775516556.2489035,3.702,51.54
1775516557.250563,3.825,51.54
1775516558.251443,3.699,51.54
1775516559.2526762,3.706,52.078
1775516560.251969,3.718,52.078
1775516561.2529852,3.931,52.078
1775516562.254226,3.912,52.078
1775516563.255209,3.931,52.078
1775516564.2562637,3.943,51.54
1775516565.2591002,3.889,51.54
1775516566.2587407,3.695,51.54
1775516567.2595732,3.928,52.078
1775516568.2607305,4.027,51.54
1775516569.2618725,3.943,52.078
1775516570.2628994,3.947,51.54
1775516571.2661552,4.126,51.54
1775516572.2669935,3.695,51.54
1775516573.2682176,3.702,51.54
1775516574.2691581,3.825,51.54
1775516575.2685907,3.695,51.54
1775516576.2698371,3.958,52.078
1775516577.2708516,4.046,52.078
1775516578.271974,3.939,51.54
1775516579.2729342,3.954,52.078
1775516580.2763374,4.111,51.54
1775516581.2753634,3.702,52.078
1775516582.2764423,3.943,52.078
1775516583.277382,4.118,52.616
1775516584.2786798,3.901,52.078
1775516585.2796545,3.901,51.54
1775516586.282349,4.05,52.078
1775516587.282063,3.71,51.54
1775516588.2830331,3.947,51.54
1775516589.28414,3.95,51.54
1775516590.285461,3.939,52.078
1775516591.2864027,3.893,52.078
1775516592.28955,3.943,52.078
1775516593.2903352,3.699,51.54
1775516594.2915816,3.706,52.078
1775516595.292472,3.714,51.54
1775516596.2937114,3.699,51.54
1775516597.293275,3.966,51.54
1775516598.2943766,3.905,51.54
1775516599.295451,3.924,51.54
1775516600.2964144,3.947,51.54
1775516601.297701,3.908,52.078
1775516602.3002412,3.756,51.54
1775516603.2997236,3.699,52.078
1775516604.3009355,3.924,52.078
1775516605.3021214,3.939,52.078
1775516606.303233,3.943,52.078
1775516607.3041,3.943,52.078
1775516608.3069017,3.973,51.54
1775516609.3065512,3.714,51.54
1775516610.3076198,3.924,52.078
1775516611.3086252,4.111,52.078
1775516612.3098378,3.939,51.54
1775516613.3108625,3.939,51.54
1775516614.3135777,4.111,51.54
1775516615.3153403,3.706,51.54
1775516616.3156517,3.699,51.54
1775516617.3167822,3.832,51.54
1775516618.3181856,3.691,52.078
1775516619.3200185,3.702,51.54
1775516620.32091,3.828,51.002
1775516621.3220968,3.676,51.54
1775516622.323605,3.683,51.002
1775516623.3242273,3.729,51.54
1775516624.3240144,3.687,51.002
1775516625.3266263,3.718,51.54
1775516626.3277817,3.653,51.54
1775516627.3278208,3.691,51.002
1775516628.3305192,3.725,51.54
1775516629.3315175,3.702,51.54
1775516630.3323653,3.71,51.54
1775516631.3331776,3.817,51.54
1775516632.332846,3.695,51.54
1775516633.3340006,3.935,51.54
1775516634.3350317,4.099,51.54
1775516635.3360996,3.939,52.078
1775516636.337182,3.939,52.078
1775516637.3398218,4.099,51.54
1775516638.339361,3.695,51.54
1775516639.3405552,3.908,51.54
1775516640.341843,4.054,51.54
1775516641.3427658,3.947,51.54
1775516642.3437886,3.977,51.54
1775516643.3468947,3.928,51.54
1775516644.3461049,3.664,51.54
1775516645.347091,3.882,51.54
1775516646.3481452,3.92,51.54
1775516647.3493326,3.95,51.54
1775516648.3505907,3.943,52.078
1775516649.3537493,3.943,51.54
1775516650.3552809,3.691,51.54
1775516651.3555362,3.691,51.54
1775516652.3569598,3.825,51.54
1775516653.3581817,3.825,51.54
1775516654.359319,3.691,51.54
1775516655.358648,3.706,51.54
1775516656.3596015,3.928,51.54
1775516657.360747,3.947,52.078
1775516658.361922,3.935,51.54
1775516659.362968,3.935,51.54
1775516660.3655171,3.928,52.078
1775516661.3662481,3.928,51.54
1775516662.3686435,3.706,51.54
1775516663.3693945,3.706,50.464
1775516664.3701155,3.683,51.54
1775516665.37149,3.805,51.002
1775516666.3710887,3.699,52.078
1775516667.372306,3.928,51.54
1775516668.373266,4.118,51.54
1775516669.3744564,3.931,52.078
1775516670.375452,3.935,51.54
1775516671.3780162,4.038,51.54
1775516672.3776734,3.691,51.54
1775516673.3787272,3.916,52.078
1775516674.3798032,4.073,51.54
1775516675.3813946,4.195,52.078
1775516676.3827002,4.241,52.078
1775516677.386181,4.5,52.616
1775516678.3838837,6.527,53.692
1775516679.3851187,6.515,54.768
1775516680.3869634,6.477,54.768
1775516681.387895,6.638,54.768
1775516682.38814,6.699,54.768
1775516683.3889244,6.347,55.306
1775516684.3900375,6.489,55.844
1775516685.391854,6.718,55.306
1775516686.3924243,6.531,55.844
1775516687.393737,6.47,55.844
1775516688.3945205,6.267,55.306
1775516689.396125,6.168,55.844
1775516690.3956244,6.645,55.844
1775516691.396651,6.412,55.844
1775516692.3992198,6.691,56.382
1775516693.4001484,6.58,56.382
1775516694.399725,6.603,55.844
1775516695.403814,6.573,56.92
1775516696.403614,6.451,56.382
1775516697.4066637,6.557,56.382
1775516698.4061296,6.638,55.844
1775516699.4106658,4.771,54.768
1775516700.4079964,4.847,54.23
1775516701.4091518,3.977,54.23
1775516702.4121823,3.912,53.692
1775516703.411319,3.687,53.692
1775516704.4124763,3.935,53.692
1775516705.413738,4.107,52.616
1775516706.4147406,3.935,53.154
1775516707.4157493,3.954,53.692
1775516708.4191551,4.134,52.616
1775516709.4194248,3.718,52.616
1775516710.422163,3.699,52.078
1775516711.4202175,3.897,53.154
1775516712.4213068,3.947,53.154
1775516713.4225016,3.893,52.616
1775516714.4234672,4.061,52.616
1775516715.4246712,3.901,52.616
1775516716.427848,3.92,52.078
1775516717.4270205,3.87,52.616
1775516718.4279623,3.947,53.154
1775516719.4289591,3.947,52.616
1775516720.4302979,4.157,52.616
1775516721.4312382,3.958,52.078
1775516722.4345033,3.947,52.616
1775516723.4333544,3.763,52.078
1775516724.4346697,3.897,52.616
1775516725.4355545,3.981,52.616
1775516726.4367921,3.897,52.616
1775516727.4378395,3.947,52.616
1775516728.440458,3.958,52.078
1775516729.441639,3.706,52.078
1775516730.4428234,3.702,52.616
1775516731.442395,3.935,52.078
1775516732.4433718,3.939,52.078
1775516733.4445665,3.947,52.616
1775516734.4457443,4.076,52.616
1775516735.4468026,3.954,52.616
1775516736.4501066,3.775,51.54
1775516737.448878,3.706,52.078
1775516738.4500768,3.958,52.616
1775516739.4510736,3.943,52.616
1775516740.4521525,3.901,52.616
1775516741.453315,3.905,52.078
1775516742.456447,3.832,52.078
1775516743.4554777,3.695,52.616
1775516744.4567363,3.912,52.616
1775516745.4579008,3.947,52.616
1775516746.4589448,3.954,52.616
1775516747.459884,3.962,52.616
1775516748.4626586,4.088,51.54
1775516749.464267,3.71,52.078
1775516750.464411,3.702,52.078
1775516751.466125,3.832,51.54
1775516752.4674623,3.699,52.616
1775516753.4683266,3.71,52.078
1775516754.470203,3.863,51.54
1775516755.4689872,3.702,52.078
1775516756.4702966,3.939,52.078
1775516757.4713385,4.107,52.078
1775516758.4724042,3.947,52.078
1775516759.4735348,3.939,52.078
1775516760.47618,3.954,51.54
1775516761.4756837,3.706,52.616
1775516762.4767833,3.924,52.078
1775516763.4780219,3.962,51.54
1775516764.4790282,3.943,52.078
1775516765.479605,3.905,51.54
