Timestamp,Power,Temperature
1776116479.7467415,7.0,62.99752871500215
1776116480.747501,7.0,68.24938217875054
1776116481.7485075,6.973,70.06234554468763
1776116482.7494786,6.993,70.7655863861719
1776116483.7506125,6.973,70.44139659654297
1776116484.7520432,6.779,70.36034914913574
1776116485.7528715,6.84,71.09008728728394
1776116486.7536037,6.87,71.27252182182099
1776116487.755441,6.76,70.31813045545525
1776116488.756049,6.882,70.32953261386382
1776116489.756467,6.97,71.33238315346595
1776116490.7584517,6.947,71.08309578836649
1776116491.7594936,6.92,71.02077394709163
1776116492.7600117,6.763,70.50519348677291
1776116493.7609863,7.046,70.87629837169322
1776116494.762371,6.825,70.4690745929233
1776116495.7634954,6.794,70.11726864823083
1776116496.7640102,7.027,70.27931716205771
1776116497.7651963,7.088,70.31982929051443
1776116498.7673018,6.886,67.32995732262862
1776116499.7667675,6.172,69.58248933065715
1776116500.7678607,6.87,70.14562233266429
1776116501.76901,6.825,71.03640558316607
1776116502.7704556,6.985,70.75910139579152
1776116503.7713194,6.863,70.43977534894788
1776116504.7720637,6.878,70.35994383723697
1776116505.772515,6.889,71.08998595930925
1776116506.7743301,6.84,70.02249648982732
1776116507.7753627,6.565,70.25562412245682
1776116508.7760994,6.802,70.8139060306142
1776116509.7772834,6.92,70.70347650765355
1776116510.7776275,6.996,71.17586912691338
1776116511.778944,6.756,71.79396728172834
1776116512.7800536,6.68,70.44849182043208
1776116513.7812176,6.622,70.36212295510802
1776116514.7816408,6.889,70.590530738777
1776116515.7827976,6.931,70.39763268469426
1776116516.7832441,6.664,71.09940817117356
1776116517.7850952,6.615,70.77485204279338
1776116518.786386,6.901,70.44371301069835
1776116519.7874646,7.0,70.61092825267458
1776116520.7876434,7.0,71.15273206316864
1776116521.7892494,6.813,70.53818301579216
1776116522.7896025,6.733,70.63454575394803
1776116523.790886,6.851,70.40863643848701
1776116524.7919745,6.779,70.60215910962175
1776116525.792545,6.989,71.40053977740544
1776116526.7943811,7.0,70.60013494435137
1776116527.7955015,6.832,70.40003373608783
1776116528.795677,6.973,71.35000843402196
1776116529.7971895,7.0,70.83750210850549
1776116530.798442,6.855,70.95937552712637
1776116531.799431,6.664,70.4898438817816
1776116532.8008811,6.893,70.3724609704454
1776116533.8011699,6.825,70.34311524261135
1776116534.8024566,7.107,70.83577881065284
1776116535.802836,6.874,71.45894470266322
1776116536.8038452,6.722,71.1147361756658
1776116537.8049505,6.802,70.27868404391646
1776116538.806401,6.668,70.8196710109791
1776116539.8069797,6.668,70.95491775274478
1776116540.8074837,6.954,71.4887294381862
1776116541.808782,6.924,71.62218235954654
1776116542.8101969,6.809,70.15554558988663
1776116543.811392,6.733,70.28888639747166
1776116544.8120542,7.027,70.57222159936791
1776116545.8132424,7.042,70.39305539984198
1776116546.8136683,6.886,71.09826384996049
1776116547.8153098,6.851,70.27456596249013
1776116548.8158283,6.851,70.56864149062253
1776116549.8165948,6.989,71.39216037265564
1776116550.817541,6.695,69.59804009316392
1776116551.8195198,6.618,70.14951002329099
1776116552.820015,6.794,70.28737750582275
1776116553.821242,6.993,70.57184437645569
1776116554.8331223,6.874,69.39296109411393
1776116555.833263,6.096,70.84824027352849
1776116556.835693,6.893,71.21206006838213
1776116557.8363984,6.615,69.80301501709553
1776116558.8344364,6.615,70.20075375427388
1776116559.8404522,7.0,70.80018843856847
1776116560.840002,6.92,71.20004710964211
1776116561.8412478,6.962,70.55001177741053
1776116562.8445804,6.794,71.13750294435263
1776116563.845206,6.889,70.78437573608815
1776116564.845736,6.951,71.44609393402203
1776116565.8459198,6.821,71.11152348350551
1776116566.847661,6.939,70.27788087087637
1776116567.848818,6.683,70.5694702177191
1776116568.8498282,6.786,71.14236755442977
1776116569.8527741,6.844,71.53559188860744
1776116570.8527842,6.92,71.13389797215186
1776116571.8548644,7.099,71.03347449303797
1776116572.856662,6.882,71.00836862325949
1776116573.8594759,6.916,66.50209215581486
1776116574.8587818,5.611,70.62552303895372
1776116575.860511,7.229,71.15638075973843
1776116576.8606904,7.05,71.28909518993461
1776116577.863691,6.935,71.07227379748366
1776116578.8647852,6.805,70.51806844937092
1776116579.8649757,6.943,70.87951711234273
1776116580.866466,6.947,70.71987927808568
1776116581.8679523,6.939,69.42996981952142
1776116582.8686213,5.653,70.10749245488036
1776116583.8705754,6.809,70.27687311372009
1776116584.871466,6.977,71.06921827843001
1776116585.8727782,7.061,71.0173045696075
1776116586.873735,6.993,70.75432614240188
1776116587.8755362,6.802,70.43858153560046
1776116588.8889039,7.027,71.35964538390012
1776116589.8785632,6.87,71.58991134597503
1776116590.879612,6.763,70.64747783649375
1776116591.8808584,6.786,70.41186945912344
1776116592.8844178,6.859,70.85296736478085
1776116593.8834944,7.088,70.46324184119521
1776116594.884938,6.901,70.8658104602988
1776116595.886173,6.973,70.9664526150747
1776116596.896821,6.993,71.24161315376867
1776116597.8963947,6.783,71.56040328844216
1776116598.8977475,6.958,71.14010082211054
1776116599.9000957,6.863,71.28502520552763
1776116600.9007652,6.889,70.82125630138191
1776116601.8950312,6.702,70.45531407534548
1776116602.8938997,6.905,71.11382851883637
1776116603.8950872,6.744,71.5284571297091
1776116604.895414,6.893,71.38211428242727
1776116605.8969786,6.878,71.09552857060682
1776116606.8985076,7.0,71.5238821426517
1776116607.8988094,7.13,71.63097053566293
1776116608.8994079,6.931,71.40774263391573
1776116609.9005127,6.805,71.60193565847894
1776116610.9016118,6.935,71.40048391461974
1776116611.9029942,6.691,70.35012097865493
1776116612.903304,7.061,71.83753024466372
1776116613.9051502,7.412,71.20938256116594
1776116614.9054642,7.412,71.55234564029149
1776116615.9068222,6.802,70.63808641007287
1776116616.9080951,6.584,70.40952160251823
1776116617.908638,6.756,70.60238040062956
1776116618.9098845,6.897,71.15059510015739
1776116619.9107401,7.065,71.03764877503934
1776116620.9113328,6.424,71.00941219375983
1776116621.9130533,6.771,70.75235304843996
1776116622.9143639,6.989,70.18808826210999
1776116623.9147525,6.733,71.2970220655275
1776116624.9157596,6.863,70.82425551638187
1776116625.917174,7.015,70.70606387909547
1776116626.9184387,6.977,70.67651596977387
1776116627.9195707,6.966,71.41912899244346
1776116628.9200802,6.951,71.60478224811087
1776116629.9211512,7.004,70.65119556202771
1776116630.9216216,6.55,71.41279889050693
1776116631.929273,6.897,71.10319972262673
1776116632.9295614,6.939,71.52579993065669
1776116633.9307423,6.722,71.38144998266418
1776116634.932016,6.733,71.34536249566605
1776116635.9332547,7.141,71.08634062391651
1776116636.9342031,6.775,70.52158515597912
1776116637.9347978,5.897,71.38039628899477
1776116638.9354558,6.886,71.3450990722487
1776116639.937157,6.741,70.83627476806217
1776116640.9383736,7.054,70.45906869201553
1776116641.938738,6.84,71.11476717300388
1776116642.9400437,6.874,70.77869179325097
1776116643.9406872,6.947,71.44467294831274
1776116644.9421754,6.916,72.36116823707819
1776116645.9428072,7.325,72.09029205926954
1776116646.9440465,6.924,71.52257301481738
1776116647.9448671,6.909,72.13064325370435
1776116648.9460711,7.267,71.78266081342609
1776116649.9474945,5.832,72.69566520335653
1776116650.948072,7.256,71.92391630083912
1776116651.9484642,6.943,71.73097907520977
1776116652.950292,6.966,71.18274476880245
1776116653.9509594,6.966,71.7956861922006
1776116654.951691,6.966,70.94892154805015
1776116655.953349,7.027,70.98723038701254
1776116656.9546208,6.893,71.24680759675314
1776116657.9548528,6.966,71.06170189918828
1776116658.9554641,7.076,71.51542547479707
1776116659.9564254,6.347,71.62885636869927
1776116660.9578223,6.786,72.15721409217483
1776116661.959073,7.401,71.53930352304371
1776116662.9598517,6.966,70.63482588076093
1776116663.962345,6.863,70.90870647019022
1776116664.9631646,6.893,71.47717661754756
1776116665.9640079,6.897,70.86929415438689
1776116666.965196,6.951,70.96732353859673
1776116667.9663887,6.783,70.99183088464918
1776116668.9673574,6.897,70.7479577211623
1776116669.9676077,6.954,71.18698943029057
1776116670.968458,7.286,71.54674735757264
1776116671.9701374,6.847,70.88668683939316
1776116672.9706917,6.79,71.4716717098483
1776116673.9714396,6.947,71.11791792746207
1776116674.9731886,6.989,71.02947948186552
1776116675.9743328,7.244,71.25736987046638
1776116676.9748137,6.847,70.8143424676166
1776116677.9758313,6.649,70.20358561690415
1776116678.9771283,6.714,70.80089640422604
1776116679.9774146,7.267,64.4502241010565
1776116680.978695,3.901,56.862556025264126
1776116681.979756,2.886,53.21563900631603
1776116682.9807782,3.08,51.053909751579006
1776116683.9819283,2.733,50.26347743789475
1776116684.9830587,2.912,49.31586935947369
1776116685.9841344,3.095,48.32896733986842
1776116686.9853246,2.744,48.08224183496711
1776116687.9866,2.645,51.77056045874178
1776116688.9909422,4.042,52.192640114685446
1776116689.9889445,4.752,61.29816002867136
1776116690.9908204,6.775,64.57454000716784
1776116691.9912364,6.695,64.39363500179196
1776116692.9918706,6.935,66.84840875044799
1776116693.9924629,6.954,68.462102187612
1776116694.994204,6.786,68.615525546903
1776116695.995247,6.909,68.65388138672574
1776116696.9957097,6.687,68.91347034668144
1776116697.9964576,6.828,69.72836758667036
1776116698.998341,6.809,69.43209189666759
1776116699.999499,6.962,69.1080229741669
1776116701.0000308,6.775,69.27700574354172
1776116702.000441,5.943,69.31925143588543
1776116703.0019245,6.729,69.57981285897137
1776116704.0027082,6.763,70.14495321474284
1776116705.0040164,7.202,69.5362383036857
1776116706.0044527,6.79,70.38405957592143
1776116707.0063784,6.977,70.34601489398035
1776116708.0075388,7.034,70.33650372349508
1776116709.0080156,6.962,69.83412593087377
1776116710.0091152,6.924,70.20853148271844
1776116711.0104012,6.962,69.80213287067961
1776116712.011367,6.867,70.4505332176699
1776116713.0118003,7.008,69.86263330441747
1776116714.0131469,6.638,68.96565832610437
1776116715.013946,6.767,69.4914145815261
1776116716.0147753,6.859,70.37285364538153
1776116717.0153763,6.947,70.34321341134537
1776116718.0171661,6.798,68.83580335283634
1776116719.0181577,5.744,69.45895083820909
1776116720.0195007,6.756,70.11473770955227
1776116721.019905,6.947,70.27868442738807
1776116722.0210626,6.905,70.06967110684701
1776116723.0221763,6.966,69.76741777671175
1776116724.0234966,6.847,69.69185444417793
1776116725.0238814,6.859,70.17296361104448
1776116726.0250878,6.931,70.29324090276111
1776116727.0263016,6.931,70.32331022569028
1776116728.0275083,6.962,70.33082755642258
1776116729.0280561,6.973,70.83270688910565
1776116730.0292244,6.828,70.45817672227642
1776116731.0296166,6.878,70.61454418056911
1776116732.0314527,6.645,69.90363604514228
1776116733.0319011,6.725,69.97590901128557
1776116734.0324237,6.893,70.4939772528214
1776116735.0341334,6.825,70.12349431320536
1776116736.034671,6.76,70.28087357830134
1776116737.035326,6.706,70.32021839457533
1776116738.0370715,6.626,70.33005459864384
1776116739.038352,6.882,70.33251364966097
1776116740.039506,6.786,71.08312841241525
1776116741.040059,6.966,71.02078210310381
1776116742.0422282,6.382,71.50519552577595
1776116743.0426345,6.996,70.87629888144399
1776116744.0440302,6.889,70.719074720361
1776116745.0444398,6.779,70.42976868009025
1776116746.0461273,6.622,70.35744217002257
1776116747.0474634,6.825,70.58936054250564
1776116748.047352,6.985,71.64734013562641
1776116749.0491676,7.283,70.6618350339066
1776116750.0495434,6.695,71.16545875847665
1776116751.0510063,6.859,70.54136468961916
1776116752.0514672,7.004,70.8853411724048
1776116753.0524824,6.912,71.47133529310119
1776116754.0542939,7.004,70.6178338232753
1776116755.055458,6.821,70.40445845581883
1776116756.0560153,6.889,70.3511146139547
1776116757.0564666,7.065,70.58777865348867
1776116758.0584297,6.618,70.89694466337217
1776116759.0588298,7.233,71.22423616584304
1776116760.059335,6.87,71.55605904146076
1776116761.0611975,6.973,70.63901476036519
1776116762.0623884,6.954,70.15975369009129
1776116763.0633605,6.771,69.78993842252282
1776116764.0639567,6.767,70.1974846056307
1776116765.0650516,6.943,70.54937115140768
1776116766.0657415,6.157,69.63734278785192
1776116767.067256,6.157,70.15933569696298
1776116768.0677207,6.725,70.28983392424075
1776116769.0692477,6.939,70.32245848106018
1776116770.0702274,7.008,70.33061462026504
1776116771.0714107,6.592,69.83265365506625
1776116772.0720313,6.886,70.45816341376656
1776116773.0727518,7.008,70.86454085344164
1776116774.0735805,6.951,71.46613521336042
1776116775.0753498,6.931,71.3665338033401
1776116776.0760314,7.355,70.59163345083502
1776116777.077223,6.977,70.64790836270876
1776116778.079047,6.977,71.4119770906772
1776116779.0802753,7.088,70.85299427266929
1776116780.0809257,6.958,70.46324856816733
1776116781.0822704,6.492,70.61581214204183
1776116782.083609,7.015,70.40395303551045
1776116783.0834794,6.836,70.6009882588776
1776116784.0846715,6.836,71.1502470647194
1776116785.085493,7.252,70.78756176617985
1776116786.087445,6.867,70.69689044154497
1776116787.0876513,6.989,70.92422261038624
1776116788.0893576,6.702,70.23105565259655
1776116789.0897264,6.702,70.55776391314913
1776116790.09118,7.027,70.38944097828728
1776116791.091309,6.828,70.59736024457182
1776116792.0930176,7.05,70.64934006114295
1776116793.094336,7.019,70.66233501528573
1776116794.0951967,7.019,70.91558375382144
1776116795.0953448,6.947,70.72889593845537
1776116796.097175,6.763,70.43222398461384
1776116797.0973802,6.763,71.35805599615347
1776116798.0987132,6.966,70.83951399903836
1776116799.1000707,6.645,69.95987849975958
1776116800.1004922,6.55,70.9899696249399
1776116801.1015816,7.027,71.49749240623498
1776116802.1034944,6.905,70.62437310155875
1776116803.1037621,6.825,69.90609327538968
1776116804.1050968,6.943,71.22652331884743
1776116805.106443,7.0,71.05663082971185
1776116806.1072743,7.0,70.76415770742796
1776116807.1077921,7.0,70.44103942685699
1776116808.1082919,7.0,71.36025985671425
1776116809.1105022,6.832,71.09006496417857
1776116810.1112633,6.832,70.52251624104464
1776116811.1120229,7.019,70.38062906026116
1776116812.1132824,6.809,70.5951572650653
1776116813.1136112,6.79,70.89878931626632
1776116814.1155066,6.954,70.97469732906657
1776116815.116176,6.935,69.99367433226664
1776116816.1169543,6.935,70.24841858306667
1776116817.1176388,6.939,71.31210464576667
1776116818.1196067,6.527,70.57802616144167
1776116819.1198952,7.267,71.14450654036042
1776116820.1209006,7.267,70.78612663509011
1776116821.1223412,6.817,70.44653165877253
1776116822.122784,6.87,70.86163291469313
1776116823.1231132,6.87,71.46540822867328
1776116824.1245742,6.886,71.61635205716831
1776116825.1262627,6.909,71.40408801429209
1776116826.1275702,6.893,71.10102200357302
1776116827.127086,6.893,71.27525550089325
1776116828.1285362,7.393,72.56881387522331
1776116829.1299727,7.393,70.89220346880583
1776116830.1305249,7.393,71.72305086720147
1776116831.1318505,6.664,70.68076271680036
1776116832.1332712,6.935,70.42019067920009
1776116833.1341648,6.836,70.60504766980003
1776116834.135145,6.836,70.65126191745
1776116835.135351,7.0,71.16281547936251
1776116836.1372566,6.817,70.54070386984063
1776116837.1380897,6.817,71.38517596746016
1776116838.1387908,6.882,71.59629399186504
1776116839.1394284,6.859,71.14907349796626
1776116840.140358,6.718,71.28726837449156
1776116841.1419764,6.718,71.32181709362288
1776116842.1426835,7.023,67.83045427340572
1776116843.1432629,7.004,69.95761356835143
1776116844.144252,7.004,70.73940339208787
1776116845.1464114,6.901,70.93485084802197
1776116846.14748,6.851,70.48371271200548
1776116847.1476169,6.851,70.37092817800138
1776116848.1484528,6.641,70.34273204450034
1776116849.1501217,6.783,71.08568301112508
1776116850.151152,6.492,71.27142075278127
1776116851.1518598,6.492,70.81785518819532
1776116852.15314,6.641,70.45446379704883
1776116853.153551,7.157,71.36361594926221
1776116854.1547203,6.943,70.84090398731556
1776116855.1560826,6.702,69.96022599682888
1776116856.1572108,6.844,70.49005649920721
1776116857.1576462,6.909,71.3725141248018
1776116858.1593034,6.909,70.84312853120045
1776116859.1595132,6.901,71.71078213280012
1776116860.161149,6.84,70.17769553320002
1776116861.1623766,6.729,69.7944238833
1776116862.1634932,7.073,70.198605970825
1776116863.1633213,7.042,71.29965149270625
1776116864.1644032,6.931,71.32491287317656
1776116865.1662686,6.645,70.58122821829414
1776116866.1673784,6.786,70.64530705457354
