Timestamp,Power,Temperature
1775783784.4222722,6.802,72.89377744888435
1775783785.420736,6.802,72.72344436222109
1775783786.4276524,7.023,72.68086109055527
1775783787.417271,6.706,72.42021527263881
1775783788.4188333,6.676,72.1050538181597
1775783789.4195094,6.676,72.52626345453993
1775783790.4193347,6.855,72.88156586363499
1775783791.42114,7.05,72.47039146590875
1775783792.4225342,6.699,72.36759786647718
1775783793.4235468,7.099,73.0918994666193
1775783794.4232373,7.099,73.77297486665482
1775783795.4254541,6.909,72.6932437166637
1775783796.4261901,6.878,73.17331092916592
1775783797.4270597,6.275,72.79332773229149
1775783798.4271426,6.275,72.94833193307286
1775783799.4293797,6.683,72.48708298326821
1775783800.4305215,6.844,72.37177074581706
1775783801.4308362,6.97,72.84294268645426
1775783802.4314375,6.905,73.21073567161356
1775783803.4322336,6.905,73.0526839179034
1775783804.4335713,6.779,72.76317097947585
1775783805.4355261,6.763,72.44079274486896
1775783806.4354372,6.958,72.86019818621725
1775783807.4367526,6.958,72.46504954655431
1775783808.437783,6.676,72.86626238663858
1775783809.4387982,6.947,71.96656559665965
1775783810.4395182,6.947,72.2416413991649
1775783811.4414568,6.653,72.31041034979123
1775783812.442219,6.653,72.32760258744781
1775783813.443867,6.889,72.33190064686195
1775783814.4433634,7.008,73.0829751617155
1775783815.4446003,6.447,73.02074379042887
1775783816.4458954,6.447,72.50518594760722
1775783817.4476466,6.939,70.37629648690181
1775783818.4474487,7.084,72.34407412172546
1775783819.4489682,7.084,72.58601853043136
1775783820.4505403,6.271,72.39650463260784
1775783821.4512324,6.271,72.59912615815196
1775783822.451922,6.947,72.399781539538
1775783823.4524708,6.752,72.5999453848845
1775783824.453613,6.897,72.39998634622113
1775783825.4556081,6.744,72.34999658655528
1775783826.455891,6.744,71.08749914663882
1775783827.4574873,6.828,72.02187478665971
1775783828.457428,6.828,72.00546869666493
1775783829.458747,6.84,72.25136717416623
1775783830.4604518,6.737,71.81284179354157
1775783831.461238,7.248,72.95321044838539
1775783832.4624624,7.248,72.73830261209635
1775783833.4626148,7.248,71.43457565302408
1775783834.4634943,6.859,72.35864391325602
1775783835.4645834,7.195,73.089660978314
1775783836.4661248,7.195,72.5224152445785
1775783837.467511,7.027,72.38060381114462
1775783838.467838,6.79,72.34515095278616
1775783839.4694374,6.79,71.58628773819655
1775783840.471034,6.836,72.14657193454914
1775783841.4716873,6.836,72.28664298363728
1775783842.4724133,6.813,73.07166074590933
1775783843.473676,6.47,73.26791518647732
1775783844.476052,6.47,70.56697879661934
1775783845.4766748,7.038,71.14174469915483
1775783846.477077,6.924,72.28543617478871
1775783847.478109,6.775,72.57135904369719
1775783848.4786599,6.775,71.89283976092429
1775783849.4795387,6.844,72.72320994023107
1775783850.4809413,6.844,73.68080248505777
1775783851.4827187,7.054,73.17020062126444
1775783852.4837744,7.138,72.5425501553161
1775783853.4842331,6.752,72.38563753882903
1775783854.4850156,6.752,72.34640938470726
1775783855.486444,6.68,72.33660234617682
1775783856.4951591,6.68,73.33415058654421
1775783857.4972377,7.248,73.83353764663605
1775783858.4976003,7.16,72.20838441165901
1775783859.4987028,6.874,73.05209610291476
1775783860.499403,6.809,73.2630240257287
1775783861.5012105,6.779,72.56575600643217
1775783862.502178,6.779,72.39143900160803
1775783863.5029469,6.676,72.84785975040201
1775783864.5041375,6.874,72.7119649376005
1775783865.5045803,6.909,73.17799123440012
1775783866.5053935,6.909,68.79449780860003
1775783867.508471,6.909,71.44862445215
1775783868.50747,6.756,72.8621561130375
1775783869.5091758,6.786,72.46553902825937
1775783870.5103767,7.015,72.86638475706485
1775783871.5114582,6.634,72.46659618926621
1775783872.5120826,6.993,72.36664904731656
1775783873.5127716,6.924,72.34166226182914
1775783874.5136294,7.008,73.33541556545728
1775783875.5155013,7.019,72.58385389136433
1775783876.5160444,6.805,72.39596347284109
1775783877.5164638,6.939,72.84899086821028
1775783878.5183961,7.057,72.46224771705258
1775783879.5190418,6.912,72.36556192926315
1775783880.5200179,6.851,72.34139048231579
1775783881.5204592,6.775,72.33534762057894
1775783882.5223188,6.958,72.83383690514474
1775783883.5232966,6.958,73.20845922628618
1775783884.523688,6.534,73.05211480657155
1775783885.524777,6.607,73.2630287016429
1775783886.5265615,7.027,73.56575717541072
1775783887.5276535,6.928,72.39143929385268
1775783888.5280864,6.695,72.34785982346317
1775783889.5292778,7.031,73.0869649558658
1775783890.5303547,7.073,72.52174123896646
1775783891.5314171,7.428,74.13043530974161
1775783892.5314553,6.993,73.78260882743541
1775783893.5329468,6.878,73.69565220685885
1775783894.5336044,6.954,73.67391305171472
1775783895.534755,7.008,73.16847826292869
1775783896.535873,7.008,72.54211956573218
1775783897.5367036,7.431,73.88552989143304
1775783898.5383887,7.351,73.47138247285827
1775783899.539431,7.015,72.61784561821457
1775783900.5397482,7.015,73.15446140455364
1775783901.5413885,6.714,72.78861535113842
1775783902.542618,6.775,73.19715383778461
1775783903.5429137,7.027,73.04928845944616
1775783904.5434206,6.729,72.76232211486155
1775783905.5450833,7.046,72.94058052871539
1775783906.5464723,6.863,72.48514513217884
1775783907.547558,7.031,72.37128628304471
1775783908.5475278,6.878,71.84282157076117
1775783909.5493376,6.954,72.2107053926903
1775783910.55012,6.954,72.30267634817258
1775783911.5517926,6.855,72.82566908704314
1775783912.5521278,6.744,72.45641727176078
1775783913.5524826,6.966,72.86410431794019
1775783914.5539858,7.034,72.71602607948505
1775783915.5556169,6.931,72.67900651987127
1775783916.555963,6.653,72.41975162996782
1775783917.5563338,6.653,72.60493790749196
1775783918.5584488,6.825,72.40123447687299
1775783919.5596457,6.916,72.35030861921825
1775783920.5602117,7.103,72.33757715480456
1775783921.5605206,6.66,72.08439428870113
1775783922.562533,6.954,72.27109857217528
1775783923.5632453,6.954,72.56777464304382
1775783924.5635576,7.279,74.14194366076096
1775783925.5649908,7.279,73.03548591519024
1775783926.5662146,7.279,73.25887147879756
1775783927.5674238,7.057,73.0647178696994
1775783928.5681086,6.817,72.76617946742485
1775783929.5687642,7.015,73.19154486685622
1775783930.5706313,6.744,73.04788621671406
1775783931.5717459,7.111,73.26197155417852
1775783932.5713198,6.958,73.31549288854463
1775783933.5724251,7.076,73.32887322213615
1775783934.5743575,7.042,73.58221830553404
1775783935.5755436,6.943,72.64555457638352
1775783936.5760462,7.264,73.16138864409588
1775783937.5772839,7.057,73.54034716102397
1775783938.5784967,7.5,72.635086790256
1775783939.57962,6.962,72.90877169756399
1775783940.5793357,6.954,72.727192924391
1775783941.5812373,6.718,72.18179823109776
1775783942.5822835,6.878,72.29544955777445
1775783943.5833178,6.889,72.8238623894436
1775783944.5841112,6.767,72.9559655973609
1775783945.5845807,6.844,72.98899139934022
1775783946.5861464,6.653,72.49724784983505
1775783947.5867858,6.756,72.87431196245876
1775783948.5877798,6.756,72.46857799061469
1775783949.5886195,6.611,72.61714449765367
1775783950.5903559,6.943,72.15428612441342
1775783951.5914197,6.79,72.28857153110336
1775783952.592004,7.0,72.32214288277584
1775783953.603347,6.794,73.08053572069396
1775783954.6050842,6.805,72.52013393017349
1775783955.6061916,6.676,72.38003348254337
1775783956.6074462,6.718,72.34500837063584
1775783957.6080165,6.653,71.83625209265895
1775783958.608454,7.08,72.70906302316473
1775783959.609844,7.08,73.17726575579118
1775783960.6110163,7.08,72.54431643894779
1775783961.612239,7.0,72.38607910973695
1775783962.6133301,6.786,72.34651977743424
1775783963.6143165,7.107,73.08662994435856
1775783964.6149013,6.634,73.27165748608964
1775783965.6153045,6.821,73.0679143715224
1775783966.6170328,6.943,72.2669785928806
1775783967.618161,6.909,72.31674464822015
1775783968.6189048,6.794,72.57918616205504
1775783969.6200485,6.973,72.39479654051377
1775783970.6257036,6.805,72.59869913512844
1775783971.6260493,6.622,72.8996747837821
1775783972.6279347,6.695,72.47491869594552
1775783973.6273377,6.588,72.86872967398638
1775783974.629008,6.993,72.46718241849659
1775783975.629575,6.97,72.36679560462414
1775783976.6314366,7.031,72.34169890115604
1775783977.6321146,6.855,72.33542472528902
1775783978.6326258,6.855,72.58385618132226
1775783979.6345987,6.638,72.39596404533057
1775783980.6356192,6.916,72.34899101133264
1775783981.6361556,7.0,72.58724775283316
1775783982.637377,6.71,72.39681193820829
1775783983.6376548,7.012,73.09920298455208
1775783984.6390622,6.897,72.52480074613803
1775783985.6393435,6.901,72.8812001865345
1775783986.6404998,6.939,73.22030004663362
1775783987.64217,6.924,72.5550750116584
1775783988.6431177,6.626,71.8887687529146
1775783989.6440601,7.061,72.22219218822865
1775783990.6447031,6.844,72.55554804705716
1775783991.6456258,6.889,72.8888870117643
1775783992.647164,6.649,73.22222175294107
1775783993.6480582,6.931,72.55555543823527
1775783994.6492393,6.733,72.38888885955882
1775783995.6504984,6.76,72.34722221488971
1775783996.6519485,6.737,72.83680555372243
1775783997.6520402,7.069,72.70920138843061
1775783998.6524935,6.962,73.92730034710766
1775783999.654568,6.97,73.73182508677692
1775784000.6552284,6.84,72.93295627169422
1775784001.6558945,6.84,72.98323906792356
1775784002.6574142,6.84,72.4958097669809
1775784003.6581445,6.84,72.62395244174522
1775784004.6597228,6.767,72.40598811043631
1775784005.6593509,6.828,72.35149702760907
1775784006.661169,7.004,72.33787425690227
1775784007.6624656,6.966,72.33446856422557
1775784008.6635227,6.882,71.5836171410564
1775784009.664102,6.725,72.1459042852641
1775784010.6651585,6.92,72.78647607131603
1775784011.6662896,6.958,72.44661901782901
1775784012.6674562,6.599,72.61165475445725
1775784013.6674266,6.725,73.15291368861432
1775784014.6692586,6.813,72.53822842215358
1775784015.6695752,6.981,72.88455710553839
1775784016.6715484,7.088,72.4711392763846
1775784017.6720443,6.729,72.86778481909616
1775784018.6724887,6.996,73.21694620477405
1775784019.674453,6.786,72.55423655119351
1775784020.6747584,6.786,72.88855913779838
1775784021.675381,7.004,73.2221397844496
1775784022.6764934,6.599,72.8055349461124
1775784023.678405,6.718,72.4513837365281
1775784024.6786249,6.718,73.11284593413203
1775784025.6796331,6.718,72.528211483533
1775784026.681275,7.065,72.63205287088326
1775784027.6822805,7.004,72.40801321772082
1775784028.6833935,7.05,72.35200330443021
1775784029.6840837,6.786,72.33800082610756
1775784030.6844752,6.939,73.08450020652688
1775784031.6855557,6.912,73.02112505163171
1775784032.6932302,6.912,70.00528126290793
1775784033.6897638,6.912,72.50132031572699
1775784034.6919806,6.973,72.37533007893174
1775784035.6913338,6.821,72.84383251973293
1775784036.6932387,7.027,72.46095812993323
1775784037.6937306,6.805,72.11523953248332
1775784038.6950505,7.073,73.02880988312083
1775784039.696064,6.855,72.50720247078021
1775784040.6971927,6.947,72.37680061769505
1775784041.6976104,6.882,72.34420015442376
1775784042.6989136,7.031,72.33605003860595
1775784043.7000778,6.763,72.33401250965149
1775784044.701009,6.752,72.33350312741287
1775784045.7023213,6.817,72.08337578185322
1775784046.7034585,6.786,72.2708439454633
1775784047.7038445,6.786,72.31771098636582
1775784048.7049825,6.786,72.32942774659145
1775784049.7066276,6.993,72.33235693664787
1775784050.7070498,6.893,72.58308923416197
1775784051.7081847,7.431,73.6457723085405
1775784052.7082841,4.668,61.911443077135125
1775784053.709559,3.141,56.22786076928378
1775784054.7107072,2.813,54.056965192320945
1775784055.7117388,2.802,52.264241298080236
1775784056.712865,3.172,51.31606032452006
1775784057.7139833,2.794,50.82901508113002
1775784058.71508,2.771,49.957253770282506
1775784059.7157915,3.309,51.23931344257063
1775784060.7165346,3.794,51.309828360642655
1775784061.719836,3.943,59.827457090160664
1775784062.7196298,6.733,64.95686427254017
1775784063.720093,6.882,67.48921606813505
1775784064.7280922,6.737,69.12230401703377
1775784065.7288325,6.912,70.28057600425845
1775784066.729689,7.042,70.82014400106462
1775784067.7309642,6.886,71.45503600026615
1775784068.7314773,6.5,70.86375900006654
1775784069.733262,6.588,70.96593975001663
1775784070.734435,6.993,70.99148493750415
1775784071.7440515,6.863,70.99787123437603
1775784072.745221,6.897,71.249467808594
1775784073.7465475,6.962,71.0623669521485
1775784074.7475955,6.916,72.01559173803713
1775784075.7473333,6.973,72.50389793450928
1775784076.749045,6.725,71.37597448362732
1775784077.750516,6.683,71.09399362090683
1775784078.7513914,6.893,71.0234984052267
1775784079.75208,6.752,71.50587460130667
1775784080.753244,6.733,71.37646865032667
1775784081.7544875,6.874,71.84411716258167
1775784082.7556598,7.0,72.21102929064541
1775784083.7560802,6.66,71.55275732266135
1775784084.756489,6.97,72.13818933066534
1775784085.7575896,6.912,72.78454733266634
1775784086.759443,6.76,71.94613683316658
1775784087.7593398,6.611,71.23653420829164
1775784088.7612069,6.989,71.30913355207291
1775784089.761586,7.012,72.07728338801823
1775784090.7634275,6.981,72.01932084700456
1775784091.7634702,6.889,71.75483021175114
1775784092.7649753,6.798,72.18870755293779
1775784093.7663486,6.794,72.29717688823445
1775784094.767639,6.947,72.32429422205861
1775784095.7680805,6.825,71.83107355551465
1775784096.768575,5.603,71.95776838887866
1775784097.770396,6.805,72.23944209721967
1775784098.771499,6.977,72.30986052430492
1775784099.7714355,6.951,71.82746513107622
1775784100.7731915,6.84,72.20686628276906
1775784101.77362,6.909,72.30171657069226
1775784102.7755158,6.817,72.32542914267307
1775784103.7758486,6.996,72.08135728566828
1775784104.777212,6.966,72.27033932141707
1775784105.778566,6.954,71.81758483035426
1775784106.7791927,6.817,72.45439620758856
1775784107.7801218,6.626,70.86359905189714
1775784108.781007,7.26,72.46589976297429
1775784109.7822623,6.531,71.36647494074357
1775784110.7838216,6.691,71.59161873518589
1775784111.7849286,6.878,72.14790468379647
1775784112.7856212,6.63,73.28697617094912
1775784113.7875507,6.802,72.57174404273728
1775784114.7873363,6.958,72.89293601068432
1775784115.7891772,6.687,72.72323400267108
1775784116.7902951,6.809,72.43080850066777
1775784117.7907698,6.947,72.85770212516694
1775784118.7920325,6.741,72.46442553129174
1775784119.7936597,7.191,72.61610638282293
1775784120.7949033,7.038,72.40402659570573
1775784121.79563,6.867,72.85100664892643
1775784122.7972572,6.989,71.71275166223161
1775784123.7982867,6.588,71.4281879155579
1775784124.7993104,6.985,72.10704697888947
1775784125.8000176,6.786,72.27676174472236
1775784126.8004985,6.725,72.06919043618059
1775784127.8016088,6.916,72.76729760904514
1775784128.8032343,6.851,72.44182440226129
1775784129.804243,6.817,72.11045610056533
1775784130.8048954,6.813,72.77761402514133
1775784131.805654,6.928,73.19440350628534
1775784132.8067605,6.886,73.04860087657133
1775784133.8074121,6.733,73.26215021914282
1775784134.8090458,6.897,72.5655375547857
1775784135.8103724,6.973,72.64138438869642
1775784136.810781,7.275,73.16034609717411
1775784137.811934,6.813,72.54008652429353
1775784138.8132184,6.901,72.38502163107339
1775784139.8145216,6.779,72.34625540776835
1775784140.8154225,6.855,72.33656385194209
1775784141.816055,6.817,72.33414096298551
1775784142.8165562,6.71,72.33353524074639
1775784143.8184364,6.931,72.3333838101866
1775784144.8188102,6.718,72.83334595254665
1775784145.8200893,6.958,72.45833648813667
1775784146.8205094,6.817,72.11458412203416
1775784147.8224044,6.702,71.77864603050854
1775784148.823618,6.889,72.19466150762713
1775784149.8233435,7.027,73.04866537690678
1775784150.8245826,6.878,72.5121663442267
1775784151.8262937,6.714,72.37804158605667
1775784152.8275282,7.061,72.34451039651417
1775784153.827355,6.607,72.58612759912855
1775784154.8292432,6.867,72.14653189978213
1775784155.830481,6.97,72.28663297494553
1775784156.831618,6.912,72.57165824373638
1775784157.8321452,6.962,72.39291456093409
1775784158.832501,6.847,72.34822864023351
1775784159.833454,7.054,72.83705716005838
1775784160.835458,6.763,72.4592642900146
1775784161.8356073,6.836,72.61481607250366
1775784162.8372161,6.973,72.40370401812592
1775784163.8384378,6.962,72.35092600453149
1775784164.8388646,6.832,72.83773150113288
1775784165.8399763,6.66,72.70943287528323
1775784166.840453,6.668,73.17735821882081
1775784167.842328,7.05,72.5443395547052
1775784168.84334,7.134,72.3860848886763
1775784169.8439896,6.924,72.84652122216907
