Timestamp,Power,Temperature
1775532588.8512905,6.859,72.39260134466741
1775532589.8520756,6.916,72.34815033616685
1775532590.8532338,6.893,72.33703758404171
1775532591.8535607,6.893,72.83425939601042
1775532592.854908,7.05,72.70856484900261
1775532593.8553474,6.859,73.17714121225066
1775532594.8571653,7.13,72.54428530306267
1775532595.8583875,6.912,72.38607132576567
1775532596.8593042,6.912,72.59651783144142
1775532597.8600042,7.019,72.39912945786035
1775532598.861287,6.786,72.34978236446509
1775532599.861614,7.057,72.33744559111628
1775532600.8627312,6.813,72.83436139777908
1775532601.8631709,6.813,72.95859034944476
1775532602.865206,7.019,72.48964758736119
1775532603.8663774,6.744,72.8724118968403
1775532604.8664382,6.744,66.46810297421007
1775532605.8680465,6.744,59.86702574355252
1775532606.8689725,3.168,55.21675643588813
1775532607.8701584,2.882,53.05418910897203
1775532608.8711288,2.779,51.763547277243006
1775532609.8721983,2.802,51.19088681931075
1775532610.8731287,2.802,50.54772170482769
1775532611.8745515,2.744,49.88693042620692
1775532612.8755226,2.786,49.72173260655173
1775532613.8766239,3.332,50.180433151637935
1775532614.877592,3.332,52.045108287909486
1775532615.879122,2.95,52.011277071977375
1775532616.8799224,4.935,58.50281926799434
1775532617.8810244,6.58,63.625704816998585
1775532618.881434,6.58,66.65642620424964
1775532619.8836377,6.447,67.41410655106242
1775532620.8841462,6.943,68.10352663776561
1775532621.8855047,6.909,69.27588165944141
1775532622.8856835,6.794,70.31897041486036
1775532623.8873892,6.794,69.82974260371509
1775532624.8880568,6.763,70.20743565092877
1775532625.8884764,6.966,70.8018589127322
1775532626.889584,6.576,70.70046472818305
1775532627.8911257,7.031,71.42511618204577
1775532628.8921068,6.977,71.10627904551144
1775532629.892598,6.916,71.27656976137786
1775532630.8945506,7.557,71.31914244034446
1775532631.8952951,7.557,71.07978561008612
1775532632.8972125,6.783,71.26994640252153
1775532633.8975494,7.015,72.06748660063039
1775532634.8988175,6.97,71.5168716501576
1775532635.8991537,6.97,71.8792179125394
1775532636.9006248,6.951,72.46980447813485
1775532637.9021757,6.825,71.86745111953371
1775532638.9033027,6.825,71.46686277988343
1775532639.9041004,6.699,71.11671569497085
1775532640.904314,6.699,71.0291789237427
1775532641.9064486,6.695,71.00729473093568
1775532642.906873,6.867,71.75182368273391
1775532643.9081004,6.763,70.93795592068348
1775532644.908515,7.076,71.48448898017087
1775532645.910399,6.798,71.12112224504271
1775532646.9115202,6.527,71.03028056126068
1775532647.911384,6.695,71.25757014031517
1775532648.9124212,6.882,71.5643925350788
1775532649.91396,6.855,71.6410981337697
1775532650.9152443,6.947,72.16027453344242
1775532651.9160583,7.0,72.0400686333606
1775532652.9172037,6.981,72.01001715834015
1775532653.9184492,5.042,70.25250428958503
1775532654.919256,5.042,70.81312607239626
1775532655.919427,6.58,71.70328151809906
1775532656.921156,6.79,71.17582037952477
1775532657.9224014,6.893,72.0439550948812
1775532658.922987,6.947,72.0109887737203
1775532659.9238913,6.947,71.75274719343008
1775532660.9250011,6.996,71.18818679835752
1775532661.9257011,6.859,72.04704669958937
1775532662.9271483,6.859,71.01176167489734
1775532663.927833,6.874,71.75294041872434
1775532664.9284585,7.008,72.43823510468108
1775532665.9303946,6.901,72.35955877617027
1775532666.931257,6.962,72.33988969404257
1775532667.932086,6.592,71.58497242351064
1775532668.933352,6.722,71.14624310587766
1775532669.9337134,6.863,72.28656077646941
1775532670.9347875,7.008,72.32164019411735
1775532671.9353168,7.008,72.83041004852933
1775532672.937011,6.935,72.20760251213233
1775532673.938457,7.034,72.30190062803308
1775532674.939251,7.034,71.32547515700827
1775532675.9394312,6.55,71.58136878925207
1775532676.9411871,7.16,72.14534219731301
1775532677.942461,7.08,72.28633554932826
1775532678.9435308,7.012,72.32158388733207
1775532679.9434218,6.607,71.58039597183301
1775532680.945167,6.855,71.89509899295825
1775532681.9462879,6.855,71.22377474823956
1775532682.9468048,6.889,72.3059436870599
1775532683.9478986,7.0,71.32648592176497
1775532684.9485228,6.588,72.58162148044124
1775532685.9495332,6.844,72.39540537011031
1775532686.9514368,7.015,72.34885134252758
1775532687.9513628,7.118,72.5872128356319
1775532688.95274,7.004,72.64680320890798
1775532689.9565084,7.004,68.16170080222699
1775532690.9556031,6.699,70.54042520055674
1775532691.9553354,6.771,71.88510630013919
1775532692.9571884,6.897,71.97127657503479
1775532693.958396,6.901,72.2428191437587
1775532694.9588006,6.993,72.81070478593968
1775532695.9595509,6.634,72.70267619648492
1775532696.9604821,6.05,71.67566904912123
1775532697.9615688,6.893,72.1689172622803
1775532698.9626942,6.878,72.29222931557007
1775532699.9640136,6.939,72.07305732889252
1775532700.965178,6.97,72.26826433222313
1775532701.9665272,6.993,72.06706608305578
1775532702.9676428,6.813,71.51676652076395
1775532703.9671803,6.813,72.87919163019099
1775532704.9684474,7.157,72.71979790754774
1775532705.9813318,6.828,71.67994947688693
1775532706.980441,6.809,71.91998736922173
1775532707.9920843,7.012,72.22999684230544
1775532708.9821374,7.168,72.30749921057637
1775532709.9748726,6.909,72.07687480264408
1775532710.9807048,5.741,71.76921870066101
1775532711.981628,6.993,72.19230467516525
1775532712.9830756,7.061,72.29807616879131
1775532713.98399,6.164,71.32451904219784
1775532714.984504,6.886,72.08112976054946
1775532715.996363,6.909,72.02028244013736
1775532717.0456247,6.958,72.25507061003434
1775532718.0000687,6.931,72.31376765250859
1775532718.9896193,7.096,72.32844191312715
1775532719.9905844,7.046,72.33211047828179
1775532720.9918702,5.886,71.83302761957044
1775532721.992096,6.973,72.20825690489261
1775532722.993265,7.042,72.30206422622315
1775532724.0040948,6.973,72.32551605655578
1775532725.0147083,6.878,72.33137901413895
1775532726.0090911,7.015,72.33284475353474
1775532726.997722,6.672,72.58321118838369
1775532727.9988484,7.279,73.14580279709593
1775532729.0001068,6.855,72.53645069927398
1775532730.001108,7.088,71.8841126748185
1775532731.0172145,6.741,72.22102816870462
1775532732.0157619,6.741,72.30525704217615
1775532733.023871,6.947,71.32631426054404
1775532734.0118585,7.054,72.08157856513601
1775532735.0128663,6.733,72.770394641284
1775532736.0143747,6.973,72.442598660321
1775532737.0155616,6.71,72.11064966508025
1775532738.0153294,6.638,72.02766241627006
1775532739.0173473,6.657,71.50691560406752
1775532740.0182009,6.657,72.12672890101688
1775532741.0196812,6.939,72.28168222525422
1775532742.0191722,6.939,73.07042055631355
1775532743.020537,6.836,72.51760513907838
1775532744.0215452,6.889,72.1294012847696
1775532745.0234773,6.931,72.0323503211924
1775532746.0240853,6.977,72.2580875802981
1775532747.025201,7.069,72.56452189507452
1775532748.0265079,7.054,72.64113047376863
1775532749.027231,6.645,72.41028261844215
1775532750.028115,6.996,72.35257065461053
1775532751.0288343,7.233,73.08814266365263
1775532752.0303848,7.023,72.52203566591317
1775532753.030985,5.599,72.63050891647829
1775532754.031338,7.283,72.40762722911957
1775532755.0322247,7.283,73.10190680727989
1775532756.0342762,7.214,72.77547670181997
1775532757.0350094,6.851,73.19386917545499
1775532758.0353103,6.786,72.79846729386375
1775532759.036971,6.786,72.44961682346593
1775532760.0385041,6.889,72.36240420586648
1775532761.0393574,6.889,72.34060105146662
1775532762.040213,6.916,72.33515026286665
1775532763.0408592,6.855,72.58378756571666
1775532764.0425026,6.191,72.39594689142916
1775532765.0428078,6.909,73.09898672285729
1775532766.0440125,7.042,72.52474668071432
1775532767.0444794,6.981,72.63118667017858
1775532768.045618,7.126,73.15779666754464
1775532769.047401,6.817,72.03944916688616
1775532770.0475502,6.767,71.25986229172153
1775532771.0492892,6.821,71.56496557293039
1775532772.0501983,6.821,72.1412413932326
1775532773.051725,6.76,72.28531034830814
1775532774.0513582,6.943,72.82132758707704
1775532775.05305,6.63,72.45533189676925
1775532776.0544205,6.92,72.36383297419232
1775532777.0552156,6.92,72.84095824354807
1775532778.0562072,7.042,73.21023956088702
1775532779.0571482,6.935,72.55255989022176
1775532780.058303,6.977,72.38813997255544
1775532781.0595343,6.618,72.34703499313886
1775532782.059909,6.832,72.08675874828472
1775532783.061244,6.889,72.27168968707119
1775532784.0623066,7.019,72.3179224217678
1775532785.0628805,7.023,73.07948060544194
1775532786.063336,6.68,73.0198701513605
1775532787.073492,6.821,73.25496753784012
1775532788.0759473,7.069,72.56374188446003
1775532789.076729,6.867,72.390935471115
1775532790.0792363,6.699,72.59773386777874
1775532791.079345,7.042,72.89943346694469
1775532792.081554,6.592,73.22485836673617
1775532793.0828013,6.653,72.80621459168404
1775532794.0749989,6.996,72.701553647921
1775532795.0758314,6.202,72.42538841198025
1775532796.0857708,6.836,72.35634710299506
1775532797.077852,7.0,73.08908677574877
1775532798.0793545,6.748,72.2722716939372
1775532799.0799599,7.199,72.3180679234843
1775532800.0810163,7.199,72.32951698087108
1775532801.0825713,6.889,72.08237924521777
1775532802.0836644,7.05,72.27059481130445
1775532803.0836444,6.989,73.31764870282612
1775532804.084473,6.966,73.32941217570652
1775532805.0864236,6.935,72.58235304392663
1775532806.0868194,6.714,72.39558826098165
1775532807.087345,6.993,72.34889706524541
1775532808.0891328,6.607,72.33722426631135
1775532809.089576,6.947,72.83430606657784
1775532810.0918357,7.325,73.45857651664446
1775532811.092168,6.63,72.61464412916112
1775532812.0923913,6.683,72.40366103229027
1775532813.0942588,7.115,72.35091525807258
1775532814.0951707,7.034,72.83772881451814
1775532815.0961106,7.057,73.45943220362953
1775532816.096507,6.878,73.36485805090739
1775532817.0982456,6.958,72.59121451272685
1775532818.0995448,6.966,72.39780362818172
1775532819.0993319,6.737,73.09945090704542
1775532820.1008413,6.809,72.52486272676136
1775532821.1015892,6.901,71.88121568169034
1775532822.1034143,7.176,72.97030392042258
1775532823.1040673,6.66,72.49257598010564
1775532824.1055646,6.76,72.37314399502641
1775532825.1068625,5.729,71.8432859987566
1775532826.1080084,6.832,71.96082149968915
1775532827.1091368,6.851,72.24020537492228
1775532828.1103842,6.993,72.31005134373058
1775532829.1114817,7.046,72.32751283593265
1775532830.1121202,6.683,72.33187820898317
1775532831.113268,6.951,72.8329695522458
1775532832.1136482,6.76,72.45824238806145
1775532833.1148167,7.034,72.86456059701536
1775532834.1201363,6.653,72.71614014925385
1775532835.1204093,6.962,72.92903503731347
1775532836.1215286,6.863,73.23225875932837
1775532837.1230574,7.088,73.0580646898321
1775532838.1236334,6.149,73.26451617245803
1775532839.1252933,7.061,72.8161290431145
1775532840.126541,6.996,72.45403226077863
1775532841.1276379,6.87,72.36350806519465
1775532842.127341,6.527,72.34087701629866
1775532843.1284266,6.844,72.83521925407467
1775532844.130905,6.664,72.20880481351867
1775532845.131729,6.809,72.05220120337967
1775532846.1331732,6.882,72.26305030084492
1775532847.13359,7.042,73.06576257521124
1775532848.1352942,6.909,72.51644064380281
1775532849.135363,6.985,72.1291101609507
1775532850.1364462,6.836,72.28227754023767
1775532851.1375186,6.779,72.07056938505941
1775532852.1391313,6.779,71.51764234626485
1775532853.1401722,6.649,72.12941058656621
1775532854.141008,6.935,72.28235264664156
1775532855.1416829,6.897,72.8205881616604
1775532856.143422,7.046,72.7051470404151
1775532857.1442292,6.317,72.42628676010378
1775532858.1452615,7.004,72.10657169002594
1775532859.145566,6.805,72.02664292250648
1775532860.147326,6.817,72.50666073062662
1775532861.1480927,7.008,72.37666518265665
1775532862.1492014,7.092,72.34416629566417
1775532863.1496058,6.775,73.08604157391605
1775532864.151545,6.813,72.52151039347902
1775532865.1514056,6.828,72.88037759836976
1775532866.152489,6.557,72.97009439959244
1775532867.1543384,6.981,72.7425235998981
1775532868.1548395,7.061,72.93563089997453
1775532869.1561205,7.202,72.48390772499363
1775532870.157064,7.202,73.3709769312484
1775532871.1585195,6.557,72.5927442328121
1775532872.1595578,6.607,72.39818605820302
1775532873.160088,6.821,72.34954651455075
1775532874.1612158,6.901,72.58738662863769
1775532875.162333,6.951,73.14684665715941
1775532876.1633065,7.015,73.03671166428985
1775532877.16376,7.069,73.00917791607246
1775532878.165293,7.199,73.25229447901812
1775532879.1654377,7.199,73.31307361975453
1775532880.1675618,7.554,73.07826840493863
1775532881.1673305,6.928,72.51956710123466
1775532882.1683922,6.847,72.87989177530866
1775532883.1701984,7.023,72.46997294382717
1775532884.1713123,7.015,72.6174932359568
1775532885.1717095,6.79,73.4043733089892
1775532886.172543,6.943,73.1010933272473
1775532887.1737978,6.993,74.02527333181183
1775532888.1754696,7.157,73.50631833295296
1775532889.175358,7.199,73.37657958323824
1775532890.1771564,6.645,72.59414489580956
1775532891.1784487,7.084,72.39853622395239
1775532892.1832533,6.966,71.8496340559881
1775532893.184921,6.966,72.21240851399702
1775532894.185672,6.794,73.05310212849926
1775532895.1874797,6.729,72.51327553212482
1775532896.1875992,6.92,72.6283188830312
1775532897.188578,7.008,73.15707972075779
1775532898.1895592,7.065,73.28926993018945
1775532899.1918302,6.84,72.57231748254736
1775532900.1920881,6.905,72.39307937063684
1775532901.1931636,6.702,72.0982698426592
1775532902.1944196,7.042,73.0245674606648
1775532903.1954198,7.031,72.7561418651662
1775532904.1953535,6.977,73.18903546629156
1775532905.1971521,6.977,72.79725886657289
1775532906.1976109,7.0,72.69931471664322
1775532907.19907,6.718,72.42482867916081
1775532908.199413,6.905,72.6062071697902
1775532909.2008429,6.924,72.65155179244755
1775532910.2022038,6.996,72.66288794811189
1775532911.203502,6.901,72.41572198702798
1775532912.2120788,7.019,72.35393049675699
1775532913.2132783,7.153,72.33848262418925
1775532914.2144506,6.84,72.33462065604732
1775532915.2149656,7.015,72.33365516401183
1775532916.215384,6.794,73.33341379100295
1775532917.2165709,7.019,73.33335344775074
1775532918.218354,6.92,72.83333836193768
1775532919.21944,6.951,72.45833459048441
1775532920.2193377,7.351,73.1145836476211
1775532921.2211463,6.809,72.52864591190527
1775532922.2215714,6.714,72.63216147797633
1775532923.2234526,6.645,72.40804036949407
1775532924.223772,6.931,72.60201009237352
1775532925.2244864,7.096,71.40050252309338
1775532926.2262921,7.16,72.35012563077335
1775532927.2267773,6.794,72.58753140769333
1775532928.2279558,6.691,72.89688285192334
1775532929.2291586,6.958,72.47422071298084
1775532930.2304993,7.034,72.6185551782452
1775532931.2313805,7.023,72.9046387945613
1775532932.2320528,7.222,72.97615969864032
1775532933.2332513,7.096,72.74403992466009
1775532934.234263,6.054,73.43600998116503
1775532935.2355752,6.844,72.60900249529126
1775532936.2361152,7.0,72.40225062382282
1775532937.236871,7.054,73.35056265595571
1775532938.2384474,6.798,72.58764066398894
1775532939.2395222,6.977,72.64691016599724
1775532940.239342,6.08,73.16172754149932
1775532941.2411873,7.004,72.54043188537483
1775532942.2422383,6.989,72.3851079713437
1775532943.243388,6.477,73.09627699283593
1775532944.243328,6.943,73.02406924820897
1775532945.244814,6.951,73.00601731205225
1775532946.2456303,7.084,72.25150432801306
1775532947.2473054,6.699,72.06287608200327
1775532948.247916,6.699,71.51571902050082
1775532949.2493134,6.538,72.1289297551252
1775532950.2496824,7.202,73.2822324387813
1775532951.2513309,6.954,73.07055810969533
1775532952.25135,7.157,72.76763952742382
1775532953.253197,7.015,72.69190988185596
1775532954.2537823,7.019,73.17297747046399
1775532955.255442,7.0,72.543244367616
1775532956.255344,6.847,73.135811091904
1775532957.257232,6.985,72.533952772976
1775532958.2583601,6.935,72.383488193244
1775532959.2592094,6.836,72.59587204831101
1775532960.2600818,6.981,72.39896801207775
1775532961.260533,7.019,73.59974200301943
1775532962.2642293,7.431,72.64993550075485
1775532963.2653296,7.012,72.91248387518871
1775532964.2657933,6.889,73.97812096879719
1775532965.267644,6.775,72.74453024219929
1775532966.267933,7.057,71.68613256054982
1775532967.268455,6.92,72.67153314013746
1775532968.2695096,6.55,72.16788328503436
1775532969.2710664,7.057,72.29197082125859
1775532970.2713485,6.935,73.07299270531465
1775532971.273231,6.859,72.51824817632865
1775532972.2736788,7.145,68.12956204408216
1775532973.2751553,7.145,60.28239051102054
1775532974.275851,3.179,55.820597627755134
1775532975.2768452,2.817,53.95514940693879
1775532976.278095,2.847,52.2387873517347
