Timestamp,Power,Temperature
1776195242.9095209,2.721,45.306595168002474
1776195243.910676,2.737,44.82664879200062
1776195244.9117239,2.855,44.70666219800015
1776195245.9128292,2.668,45.176665549500036
1776195246.9139023,2.95,44.79416638737501
1776195247.9150724,2.886,44.448541596843754
1776195248.916169,2.657,45.11213539921094
1776195249.917193,2.924,44.52803384980274
1776195250.9184105,2.912,44.382008462450685
1776195251.9194615,2.866,45.345502115612675
1776195252.9205503,3.179,44.58637552890317
1776195253.9216754,2.928,46.146593882225794
1776195254.922815,2.718,45.28664847055645
1776195255.9238489,3.103,45.071662117639114
1776195256.9249778,2.699,44.76791552940978
1776195257.9261959,2.737,44.441978882352444
1776195258.9272287,2.752,44.36049472058811
1776195259.9283352,2.767,44.34012368014703
1776195260.92938,2.737,44.08503092003676
1776195261.9305897,2.92,44.77125773000919
1776195262.933254,3.595,53.942814432502296
1776195263.9331317,6.622,59.235703608125576
1776195264.9345675,6.409,62.05892590203139
1776195265.9356794,6.836,63.764731475507844
1776195266.9360445,6.886,64.94118286887696
1776195267.9368842,6.76,65.48529571721924
1776195268.9380822,6.718,66.12132392930481
1776195269.9395213,6.805,66.2803309823262
1776195270.9394212,6.901,67.07008274558154
1776195271.9405026,6.832,65.26752068639539
1776195272.9423404,6.225,66.31688017159885
1776195273.9427054,6.924,67.07922004289972
1776195274.9440377,6.573,67.26980501072492
1776195275.9451885,6.958,67.31745125268122
1776195276.945651,6.775,68.3293628131703
1776195277.952911,6.775,69.08234070329257
1776195278.956726,7.283,68.52058517582314
1776195279.9594145,6.985,68.13014629395579
1776195280.961473,6.286,68.28253657348895
1776195281.9606016,6.825,68.82063414337225
1776195282.9619143,6.84,69.20515853584305
1776195283.9640124,7.054,68.80128963396076
1776195285.0753093,6.42,68.4503224084902
1776195285.9659464,6.851,68.11258060212255
1776195286.9674752,6.687,67.52814515053063
1776195287.9686747,6.718,68.63203628763266
1776195288.970319,6.977,68.90800907190817
1776195289.9715307,6.981,68.97700226797704
1776195290.9723935,6.729,67.74425056699425
1776195292.0025485,6.29,68.68606264174856
1776195293.0028996,6.744,68.92151566043714
1776195294.0040433,6.531,68.73037891510928
1776195295.0051246,7.008,68.68259472877732
1776195296.0064511,6.886,69.17064868219433
1776195297.0076056,6.989,69.29266217054858
1776195298.0073466,6.867,68.82316554263714
1776195299.0092597,6.527,69.95579138565928
1776195300.009564,6.874,69.98894784641482
1776195301.010704,6.733,69.4972369616037
1776195302.0193505,6.71,70.12430924040092
1776195303.0208304,6.943,70.03107731010023
1776195304.0215762,6.882,70.00776932752505
1776195305.0227299,6.855,70.00194233188127
1776195306.023803,6.626,69.75048558297031
1776195307.024829,6.996,70.18762139574258
1776195308.026614,6.687,67.79690534893564
1776195309.0279129,6.825,68.69922633723391
1776195310.0273352,6.889,68.92480658430847
1776195311.0291765,6.783,69.23120164607712
1776195312.0303514,6.996,69.80780041151928
1776195313.0315213,7.012,69.95195010287982
1776195314.0313754,7.012,70.23798752571996
1776195315.0329134,6.809,68.80949688143
1776195316.0343575,7.034,69.2023742203575
1776195317.0352638,6.851,69.05059355508938
1776195318.0358253,6.817,70.01264838877235
1776195319.0364623,6.958,70.25316209719308
1776195320.0375705,6.855,70.31329052429827
1776195321.039427,6.805,69.82832263107457
1776195322.0393646,6.97,70.20708065776864
1776195323.040439,7.084,70.30177016444216
1776195324.0415673,6.92,70.32544254111053
1776195325.0426989,6.981,70.33136063527763
1776195326.043844,6.935,70.33284015881941
1776195327.0452435,7.069,69.83321003970485
1776195328.0463161,7.05,68.95830250992621
1776195329.0474489,6.573,69.73957562748156
1776195330.0477724,6.97,70.43489390687039
1776195331.049209,6.912,70.3587234767176
1776195332.0496047,6.943,70.0896808691794
1776195333.0515969,6.542,70.52242021729485
1776195334.0514023,6.886,70.63060505432371
1776195335.0524323,7.08,67.65765126358093
1776195336.0535395,6.538,68.91441281589523
1776195337.0553937,6.496,69.4786032039738
1776195338.0557284,7.0,70.36965080099345
1776195339.0568178,6.935,70.34241270024836
1776195340.0575283,6.809,70.08560317506209
1776195341.0593302,6.409,69.77140079376552
1776195342.059964,6.508,69.94285019844138
1776195343.061183,6.664,69.73571254961034
1776195344.0616043,6.832,70.18392813740259
1776195345.0627773,6.97,70.29598203435064
1776195346.064041,6.844,70.32399550858766
1776195347.0642736,7.015,70.33099887714691
1776195348.0655696,6.851,69.83274971928672
1776195349.0667813,6.901,69.95818742982168
1776195350.0679734,6.836,70.23954685745542
1776195351.0753124,6.947,71.05988671436386
1776195352.076415,6.916,71.01497167859097
1776195353.078275,6.905,70.25374291964775
1776195354.0794609,6.668,70.31343572991193
1776195355.07933,7.023,70.07835893247798
1776195356.080418,6.859,70.26958973311949
1776195357.0818515,6.97,71.06739743327987
1776195358.0827458,6.939,70.76684935831997
1776195359.0841155,6.973,70.69171233958
1776195360.0852735,6.305,70.172928084895
1776195361.086458,6.763,69.79323202122376
1776195362.0875776,6.615,69.69830800530593
1776195363.0880325,6.882,70.92457700132648
1776195364.0893657,7.027,70.48114425033162
1776195365.0906997,7.042,71.6202860625829
1776195366.0910313,7.229,72.15507151564573
1776195367.0919461,7.554,71.28876787891143
1776195368.0931616,6.989,71.07219196972785
1776195369.093633,6.939,70.76804799243196
1776195370.0949812,6.729,71.19201199810799
1776195371.0953743,7.336,71.548002999527
1776195372.1128721,6.993,71.13700074988175
1776195373.1128457,6.58,70.78425018747043
1776195374.1163635,6.805,70.69606254686761
1776195375.1152081,6.893,70.4240156367169
1776195376.1321073,6.802,71.35600390917922
1776195377.1189694,6.996,70.8390009772948
1776195378.1206255,6.893,71.4597502443237
1776195379.1135685,6.886,72.36493756108092
1776195380.1113417,7.267,71.84123439027023
1776195381.1131287,6.699,71.21030859756756
1776195382.1142793,7.034,72.5525771493919
1776195383.1155388,7.187,71.38814428734797
1776195384.1159005,7.023,71.597036071837
1776195385.1170015,6.996,71.64925901795925
1776195386.1184113,6.901,70.66231475448981
1776195387.1194983,6.855,69.66557868862245
1776195388.1199787,6.473,70.6663946721556
1776195389.1211996,6.973,70.6665986680389
1776195390.1216471,6.618,70.91664966700972
1776195391.1330419,6.794,70.47916241675243
1776195392.1254282,6.76,70.36979060418811
1776195393.1267328,6.855,71.09244765104702
1776195394.1278791,7.042,71.02311191276175
1776195395.1279297,6.832,70.75577797819044
1776195396.1291964,6.641,70.43894449454761
1776195397.1680045,6.645,71.1097361236369
1776195398.1459095,6.66,70.77743403090923
1776195399.1374593,7.015,70.69435850772732
1776195400.1379807,6.916,71.42358962693183
1776195401.1396687,6.924,70.60589740673296
1776195402.139328,6.149,70.65147435168325
1776195403.1411312,6.702,70.91286858792081
1776195404.1423602,7.031,70.9782171469802
1776195405.1435063,6.92,70.99455428674506
1776195406.1433516,7.031,71.49863857168626
1776195407.145114,6.939,70.62465964292156
1776195408.1460772,6.378,70.90616491073038
1776195409.1475043,7.065,69.97654122768259
1776195410.148046,6.458,70.49413530692064
1776195411.1593688,6.71,71.37353382673015
1776195412.1612039,6.912,70.84338345668255
1776195413.1624372,6.931,70.96084586417064
1776195414.1635559,6.897,71.24021146604267
1776195415.1640222,6.962,71.06005286651066
1776195416.1647801,6.977,70.26501321662766
1776195417.165611,6.649,71.31625330415692
1776195418.16715,7.241,71.57906332603923
1776195419.1673436,6.916,70.8947658315098
1776195420.1692116,6.58,70.72369145787745
1776195421.169544,6.779,71.43092286446937
1776195422.1714678,6.909,70.60773071611735
1776195423.1720188,6.844,69.90193267902933
1776195424.1724367,6.878,69.97548316975733
1776195425.1744368,6.405,69.24387079243934
1776195426.174781,6.855,70.31096769810983
1776195427.176077,6.729,70.07774192452746
1776195428.177214,6.847,70.01943548113186
1776195429.1776254,6.729,70.75485887028296
1776195430.1794558,6.893,70.93871471757075
1776195431.1800768,6.897,70.98467867939269
1776195432.1804457,7.038,71.49616966984817
1776195433.1821995,7.038,71.62404241746205
1776195434.1834598,6.939,70.40601060436552
1776195435.1833317,6.634,70.85150265109138
1776195436.1851852,6.741,70.71287566277284
1776195437.1863663,7.054,70.92821891569321
1776195438.187494,7.088,70.9820547289233
1776195439.188132,6.954,70.99551368223082
1776195440.1888375,6.973,70.9988784205577
1776195441.1903934,6.905,70.49971960513943
1776195442.1907952,6.809,70.62492990128486
1776195443.1920118,6.657,70.40623247532122
1776195444.1932387,6.97,70.6015581188303
1776195445.1938503,6.97,71.15038952970758
1776195446.1957612,7.0,70.5375973824269
1776195447.1958895,7.023,71.13439934560672
1776195448.1971838,6.794,71.28359983640168
1776195449.19842,7.26,70.82089995910042
1776195450.1989048,6.859,71.4552249897751
1776195451.199861,6.962,71.61380624744378
1776195452.2011683,7.046,71.40345156186095
1776195453.2025156,6.989,70.85086289046524
1776195454.2028267,6.993,71.46271572261631
1776195455.2040868,7.019,71.11567893065407
1776195456.2050576,6.931,71.02891973266352
1776195457.206388,7.145,70.50722993316589
1776195458.2073407,6.79,70.87680748329147
1776195459.207423,6.805,71.46920187082287
1776195460.209144,7.034,71.61730046770572
1776195461.2103899,6.993,71.15432511692643
1776195462.210829,6.977,71.53858127923161
1776195463.2113423,6.935,70.8846453198079
1776195464.2123892,6.634,70.72116132995197
1776195465.214133,6.393,70.180290332488
1776195466.2152262,6.611,70.79507258312199
1776195467.2153413,6.962,71.44876814578049
1776195468.2163856,6.863,70.36219203644512
1776195469.2174807,6.63,68.59054800911127
1776195470.2194476,6.87,69.89763700227782
1776195471.2201865,6.763,69.97440925056945
1776195472.221039,6.76,70.49360231264237
1776195473.2224576,6.924,70.62340057816058
1776195474.223025,7.004,71.65585014454015
1776195475.2233481,6.821,71.66396253613505
1776195476.224421,7.0,71.16599063403376
1776195477.2259634,6.741,70.79149765850843
1776195478.2275407,6.805,70.44787441462711
1776195479.2280514,6.92,70.86196860365678
1776195480.2295852,7.031,71.2154921509142
1776195481.230659,6.87,71.05387303772855
1776195482.2308116,7.21,70.01346825943213
1776195483.2320967,6.985,71.00336706485803
1776195484.2325583,6.962,71.5008417662145
1776195485.2342587,6.821,71.12521044155363
1776195486.2353146,6.951,71.28130261038841
1776195487.235738,6.951,70.5703256525971
1776195488.236852,6.951,71.14258141314927
1776195489.2385345,7.019,71.03564535328732
1776195490.2389004,6.836,70.50891133832184
1776195491.2395146,6.939,71.12722783458045
1776195492.240441,6.909,71.53180695864512
1776195493.2422318,6.897,71.63295173966128
1776195494.2434201,6.962,71.15823793491532
1776195495.2434115,6.844,71.03955948372882
1776195496.24455,6.763,71.5098898709322
1776195497.2455802,6.534,71.37747246773304
1776195498.2473702,6.928,71.34436811693325
1776195499.247448,6.985,71.83609202923331
1776195500.2482443,6.985,71.20902300730833
1776195501.2504072,6.985,71.05225575182709
1776195502.2506905,7.038,70.76306393795677
1776195503.2520702,6.55,71.19076598448919
1776195504.2532642,6.87,71.2976914961223
1776195505.2536063,7.05,71.82442287403057
1776195506.2555203,7.034,71.20610571850764
1776195507.2559047,6.447,71.0515264296269
1776195508.257348,6.836,70.76288160740673
1776195509.2582343,6.836,70.94072040185168
1776195510.2594745,7.057,71.23518010046291
1776195511.260029,6.977,70.80879502511573
1776195512.2605827,6.714,71.45219875627893
1776195513.2616792,5.783,71.61304968906973
1776195514.2627919,6.874,71.40326242226743
1776195515.2640235,6.905,70.60081560556685
1776195516.2652435,6.702,70.6502039013917
1776195517.2657309,6.855,71.41255097534793
1776195518.266616,6.855,71.35313774383698
1776195519.2673635,6.958,71.33828443595925
1776195520.2685473,7.126,69.33457110898982
1776195521.269353,7.126,70.33364277724746
1776195522.2706833,6.767,70.58341069431187
1776195523.2718956,6.622,70.89585267357796
1776195524.2731986,6.882,70.97396316839449
1776195525.2737343,6.851,71.49349079209863
1776195526.274714,7.023,68.87337269802465
1776195527.2758195,7.023,69.96834317450616
1776195528.2772,6.802,69.99208579362654
1776195529.2778232,6.802,70.99802144840663
1776195530.2796798,6.943,71.24950536210166
1776195531.280048,6.867,71.56237634052542
1776195532.2811952,6.989,71.14059408513135
1776195533.2817667,7.138,71.78514852128284
1776195534.2825887,7.138,71.69628713032071
1776195535.2833104,7.054,71.42407178258017
1776195536.2850974,6.802,70.85601794564505
1776195537.2855494,6.954,71.21400448641126
1776195538.2874463,6.825,70.5535011216028
1776195539.2877944,6.825,70.63837528040071
1776195540.289381,7.05,70.90959382010018
1776195541.290213,6.973,71.22739845502505
1776195542.291011,7.145,71.55684961375627
1776195543.2917085,7.145,71.13921240343907
1776195544.2924662,6.836,71.53480310085976
1776195545.2935803,6.878,71.13370077521495
1776195546.2946846,6.84,71.53342519380374
1776195547.2958918,6.821,71.63335629845093
1776195548.296949,6.821,70.40833907461274
1776195549.2976415,7.027,71.60208476865319
1776195550.299584,6.889,71.4005211921633
1776195551.2998047,6.889,71.10013029804082
1776195552.3005922,6.97,71.5250325745102
1776195553.3013744,6.97,71.13125814362755
1776195554.3034508,6.576,70.78281453590688
1776195555.3039122,6.928,71.19570363397672
1776195556.3049126,6.928,71.54892590849418
1776195557.3062196,6.928,71.13723147712355
1776195558.3075154,6.909,71.0343078692809
1776195559.3081894,6.756,71.00857696732022
1776195560.3092144,6.981,71.00214424183005
1776195561.3095465,3.355,60.00053606045751
1776195562.3104615,3.355,54.25013401511438
1776195563.3117788,2.821,51.562533503778596
1776195564.3127644,2.87,50.640633375944645
1776195565.3138196,2.943,49.66015834398616
1776195566.3149133,2.916,49.16503958599654
1776195567.3158102,2.916,49.041259896499135
1776195568.3172665,2.863,48.26031497412478
1776195569.3183494,3.012,47.565078743531195
1776195570.3194156,2.737,48.1412696858828
1776195571.3202512,2.737,47.2853174214707
1776195572.3214045,2.737,47.07132935536767
1776195573.32286,2.977,47.76783233884192
1776195574.3238013,2.599,46.69195808471048
1776195575.3248909,2.71,46.42298952117762
1776195576.325982,2.721,46.6057473802944
1776195577.3272858,2.645,46.401436845073604
1776195578.3282382,2.886,45.8503592112684
1776195579.329259,2.828,45.4625898028171
1776195580.330511,2.676,45.86564745070427
1776195581.3313606,2.676,45.46641186267607
1776195582.3326979,2.87,45.11660296566902
1776195583.3338816,2.672,46.029150741417254
1776195584.3354764,2.672,49.007287685354314
1776195585.3361316,2.95,46.501821921338575
1776195586.3369722,2.95,45.625455480334644
1776195587.338413,3.191,45.65636387008366
1776195588.3392515,2.924,45.16409096752091
1776195589.3404217,2.695,44.79102274188023
1776195590.3415701,2.905,45.19775568547006
1776195591.3426025,2.851,45.04943892136751
1776195592.3437417,2.721,44.51235973034188
1776195593.3519194,2.824,48.37808993258547
1776195594.352801,2.824,56.09452248314636
1776195595.3529518,6.798,60.77363062078659
1776195596.3544745,6.775,63.44340765519665
1776195597.3556397,6.905,65.11085191379917
1776195598.35546,7.027,66.27771297844978
1776195599.3569167,6.405,65.31942824461245
1776195600.3636332,6.596,66.57985706115312
1776195601.3654802,6.783,66.64496426528828
1776195602.366451,6.783,66.91124106632208
1776195603.3678656,6.752,67.47781026658052
1776195604.3681831,6.779,67.61945256664512
1776195605.3692522,6.386,67.90486314166128
1776195606.3704925,6.592,66.97621578541532
1776195607.3708212,6.897,68.24405394635383
1776195608.3720398,6.867,68.31101348658845
1776195609.3729875,6.867,68.3277533716471
1776195610.374492,6.519,67.83193834291177
1776195611.3746333,6.519,67.95798458572794
1776195612.3753576,6.515,67.23949614643199
1776195613.3769593,6.844,67.809874036608
1776195614.3780572,6.844,68.202468509152
1776195615.3795419,6.996,68.300617127288
1776195616.3793206,6.889,69.325154281822
1776195617.3805232,6.989,69.3312885704555
1776195618.3815684,6.973,69.08282214261388
1776195619.3826916,6.87,69.27070553565346
1776195620.3840275,6.977,69.06767638391337
1776195621.3843622,6.977,69.76691909597834
1776195622.3865197,6.928,69.19172977399458
1776195623.3867362,6.897,70.04793244349864
1776195624.3880742,7.069,68.01198311087467
1776195625.3884792,6.821,69.00299577771867
1776195626.3904085,6.817,69.00074894442966
1776195627.391527,6.966,69.50018723610742
1776195628.3919187,6.836,69.62504680902686
