Timestamp,Power,Temperature
1776128615.673137,6.672,69.84671250925997
1776128616.6852782,6.676,69.961678127315
1776128617.6876202,6.962,70.24041953182875
1776128618.6775641,6.889,70.31010488295719
1776128619.678784,6.973,70.3275262207393
1776128620.6799188,6.477,69.83188155518482
1776128621.680085,6.878,70.20797038879621
1776128622.680478,6.996,71.30199259719905
1776128623.6815538,6.825,71.07549814929976
1776128624.6833138,6.638,69.76887453732493
1776128625.6840649,6.763,69.94221863433123
1776128626.6852407,7.015,70.2355546585828
1776128627.6856492,6.893,71.3088886646457
1776128628.6874633,6.924,70.82722216616142
1776128629.687786,6.714,70.70680554154035
1776128630.6887124,7.08,70.42670138538509
1776128631.6914148,6.638,67.60667534634626
1776128632.691637,7.069,69.65166883658657
1776128633.6913407,6.706,70.66291720914664
1776128634.6928551,7.015,70.91572930228666
1776128635.6943533,6.725,70.47893232557166
1776128636.695367,6.966,70.61973308139292
1776128637.6957357,6.916,70.90493327034824
1776128638.6972232,6.87,69.97623331758706
1776128639.698442,6.931,70.49405832939676
1776128640.6994128,6.928,70.87351458234919
1776128641.7001207,6.817,70.4683786455873
1776128642.7005827,7.042,70.61709466139682
1776128643.7026675,6.729,70.40427366534921
1776128644.7032666,6.84,71.1010684163373
1776128645.7040474,6.851,70.52526710408432
1776128646.7053576,6.779,70.88131677602108
1776128647.7057085,7.057,70.47032919400527
1776128648.7074397,7.225,70.61758229850132
1776128649.708048,6.832,70.40439557462533
1776128650.7088523,6.985,70.85109889365633
1776128651.7099526,6.645,69.46277472341409
1776128652.7115083,6.76,69.86569368085352
1776128653.7113116,6.924,71.21642342021337
1776128654.712501,6.909,71.30410585505334
1776128655.7135334,7.038,71.57602646376333
1776128656.7154174,6.851,70.64400661594084
1776128657.7160492,6.84,70.41100165398521
1776128658.717237,6.954,70.8527504134963
1776128659.717656,7.008,70.71318760337408
1776128660.7188537,6.599,71.17829690084352
1776128661.7198143,6.985,70.79457422521088
1776128662.721217,6.981,70.44864355630273
1776128663.7217176,6.889,71.36216088907568
1776128664.7227602,7.462,71.59054022226891
1776128665.7240183,6.828,71.14763505556724
1776128666.7252383,6.931,70.7869087638918
1776128667.7264292,6.912,70.94672719097295
1776128668.7275634,6.218,70.48668179774324
1776128669.727916,6.889,70.87167044943581
1776128670.728987,6.951,70.71791761235895
1776128671.7304773,7.424,71.17947940308974
1776128672.731337,7.042,71.04486985077244
1776128673.7318425,7.042,70.01121746269311
1776128674.7328727,7.042,70.50280436567328
1776128675.7342207,6.912,71.12570109141832
1776128676.7356298,6.973,70.53142527285458
1776128677.7361162,6.836,69.88285631821364
1776128678.737263,6.928,70.2207140795534
1776128679.738366,6.836,70.30517851988836
1776128680.7393456,6.97,70.5762946299721
1776128681.7398467,7.065,70.64407365749302
1776128682.7477043,5.928,70.91101841437326
1776128683.7499094,5.928,70.47775460359331
1776128684.7548444,7.012,70.86943865089833
1776128685.7542653,6.718,70.71735966272459
1776128686.7529316,6.718,70.67933991568114
1776128687.757852,7.046,69.16983497892028
1776128688.755701,7.046,70.54245874473007
1776128689.7615333,6.786,70.38561468618252
1776128690.7606626,6.989,70.84640367154563
1776128691.7774434,6.87,70.46160091788641
1776128692.7669668,6.805,70.8654002294716
1776128693.7677634,6.947,70.9663500573679
1776128694.768089,6.958,70.74158751434197
1776128695.769522,7.107,70.9353968785855
1776128696.776732,7.16,70.98384921964637
1776128697.778255,6.878,70.49596230491159
1776128698.7795177,6.477,70.3739905762279
1776128699.7824872,6.813,71.34349764405698
1776128700.7864587,7.012,70.83587441101425
1776128701.7833195,6.63,70.45896860275356
1776128702.7846887,7.069,71.36474215068839
1776128703.7861867,6.886,70.59118553767209
1776128704.826782,6.931,70.64779638441803
1776128705.8520281,6.962,70.41194909610451
1776128706.791966,7.08,71.35298727402613
1776128707.7915804,7.015,70.08824681850653
1776128708.7956178,6.851,71.27206170462664
1776128709.7846806,6.809,71.56801542615666
1776128710.7863305,7.225,71.64200385653916
1776128711.7976305,7.241,71.9105009641348
1776128712.8129559,6.851,70.4776252410337
1776128713.7981815,6.248,70.36940631025843
1776128714.799428,6.847,71.34235157756461
1776128715.8029141,6.775,71.08558789439115
1776128716.815096,6.962,68.02139697359779
1776128717.8035688,6.199,70.00534924339945
1776128718.8043964,6.786,71.00133731084986
1776128719.8061955,6.802,71.25033432771247
1776128720.8076472,7.031,70.56258358192812
1776128721.820313,6.47,70.89064589548204
1776128722.8101795,6.832,70.47266147387052
1776128723.811713,6.832,71.11816536846763
1776128724.8137448,6.867,71.52954134211691
1776128725.8142366,6.763,70.63238533552922
1776128726.8155684,6.954,70.6580963338823
1776128727.817206,6.886,70.91452408347058
1776128728.818239,6.989,70.47863102086765
1776128729.8213675,6.741,69.6196577552169
1776128730.8205466,6.668,70.40491443880423
1776128731.8223236,6.84,70.35122860970105
1776128732.8236048,6.886,70.33780715242526
1776128733.8244112,6.97,70.83445178810632
1776128734.8258784,7.096,70.70861294702658
1776128735.8273609,6.565,71.42715323675665
1776128736.8288386,6.87,71.10678830918917
1776128737.8303347,7.027,70.52669707729729
1776128738.8367598,6.981,67.88167426932432
1776128739.8240654,6.634,69.22041856733108
1776128740.8253677,6.92,69.80510464183277
1776128741.835323,6.951,70.70127616045819
1776128742.8369112,6.828,70.42531904011454
1776128743.8383682,7.015,71.35632976002864
1776128744.8388448,7.191,71.08908244000716
1776128745.8400798,6.725,70.52227061000178
1776128746.840784,7.305,71.88056765250045
1776128747.8416107,7.29,71.4701419131251
1776128748.843396,6.878,71.11753547828127
1776128749.8433251,7.0,71.52938386957032
1776128750.8452244,6.859,70.63234596739258
1776128751.8461657,6.752,70.65808649184814
1776128752.8475628,6.924,70.66452162296204
1776128753.8473303,7.061,70.91613040574052
1776128754.8491728,7.176,71.22903260143514
1776128755.8502064,6.92,71.05725815035879
1776128756.8515067,6.832,70.7643145375897
1776128757.8513384,6.893,71.44107863439743
1776128758.8523738,6.725,70.86026965859935
1776128759.8535285,6.603,71.46506741464984
1776128760.8546517,6.828,71.61626685366247
1776128761.8560822,6.973,71.15406671341562
1776128762.8568091,6.889,69.0385166783539
1776128763.8576562,5.966,70.50962916958848
1776128764.859135,6.867,70.37740729239712
1776128765.8599222,6.847,70.84435182309929
1776128766.861046,6.977,70.21108795577481
1776128767.8622806,6.534,70.8027719889437
1776128768.8634777,6.802,69.95069299723593
1776128769.86332,6.847,70.73767324930898
1776128770.8644066,6.867,71.43441831232724
1776128771.8654773,6.821,71.10860457808181
1776128772.8671293,6.615,71.27715114452045
1776128773.8680701,6.68,71.0692877861301
1776128774.8684802,6.989,71.51732194653252
1776128775.8704205,6.794,70.62933048663314
1776128776.8707876,7.031,70.90733262165828
1776128777.8770843,6.855,70.47683315541457
1776128778.8827052,6.477,71.86920828885364
1776128779.8844647,7.13,71.21730207221341
1776128780.8847826,6.977,70.55432551805336
1776128781.8867908,6.909,70.88858137951334
1776128782.887799,6.298,70.97214534487833
1776128783.9229498,6.851,70.49303633621957
1776128784.8992302,6.817,70.6232590840549
1776128785.8996046,7.015,70.90581477101372
1776128786.900749,7.019,71.47645369275344
1776128787.90316,7.317,71.11911342318837
1776128788.9036252,6.928,70.27977835579709
1776128789.9010885,6.397,71.06994458894927
1776128790.8968618,7.252,71.51748614723732
1776128791.8985777,7.294,71.12937153680933
1776128792.8989716,6.882,71.53234288420234
1776128793.8999271,6.844,71.13308572105058
1776128794.9005964,6.912,71.03327143026264
1776128795.901547,6.939,71.00831785756566
1776128796.9027362,6.672,71.50207946439141
1776128797.9041061,6.722,71.12551986609785
1776128798.9045134,6.981,71.53137996652447
1776128799.9064095,6.878,71.63284499163112
1776128800.9073024,7.252,70.90821124790779
1776128801.907346,6.916,71.47705281197695
1776128802.9084265,6.993,71.36926320299423
1776128803.909905,6.779,72.09231580074857
1776128804.9106889,7.328,71.77307895018714
1776128805.9120474,6.939,70.94326973754679
1776128806.9124925,6.924,70.98581743438669
1776128807.91453,6.958,70.99645435859668
1776128808.9157355,6.741,70.99911358964917
1776128809.9160635,7.004,70.99977839741229
1776128810.9169633,6.977,71.99994459935307
1776128811.9184856,7.382,72.24998614983826
1776128812.919165,7.313,72.56249653745957
1776128813.9197938,7.405,72.64062413436488
1776128814.921226,7.332,71.91015603359122
1776128815.9224198,6.993,71.2275390083978
1776128816.9231834,6.855,71.80688475209945
1776128817.923318,7.0,71.45172118802486
1776128818.9247265,6.935,71.86293029700622
1776128819.9262311,7.367,71.71573257425155
1776128820.9274383,6.943,71.17893314356289
1776128821.9280493,6.912,71.04473328589071
1776128822.9291818,6.889,70.51118332147269
1776128823.9302988,6.859,70.62779583036817
1776128824.9315283,6.863,71.15694895759205
1776128825.9322004,7.096,72.039237239398
1776128826.9324946,7.355,71.7598093098495
1776128827.9335637,6.699,70.68995232746238
1776128828.9355316,6.706,70.4224880818656
1776128829.9354577,6.939,71.3556220204664
1776128830.936402,6.87,71.5889055051166
1776128831.9383864,6.79,70.64722637627915
1776128832.9394622,6.744,70.66180659406979
1776128833.9400103,6.954,70.91545164851745
1776128834.9410367,6.943,70.97886291212936
1776128835.9425461,6.897,70.24471572803233
1776128836.9435306,6.779,70.81117893200809
1776128837.9432585,6.779,71.70279473300202
1776128838.9451485,7.023,71.1756986832505
1776128839.9464264,6.962,71.04392467081263
1776128840.9474163,6.886,70.51098116770316
1776128841.9480247,6.706,70.37774529192579
1776128842.948431,6.706,71.34443632298145
1776128843.9497502,7.057,71.58610908074536
1776128844.9511738,6.775,71.64652727018634
1776128845.9512992,7.012,71.16163181754658
1776128846.9531343,6.813,70.79040795438664
1776128847.9544406,6.794,70.44760198859666
1776128848.955169,6.805,70.61190049714916
1776128849.9553576,7.252,70.6529751242873
1776128850.9571192,6.76,70.41324378107183
1776128851.9583862,6.874,70.35331094526796
1776128852.959527,6.958,70.58832773631698
1776128853.9599621,6.691,70.39708193407924
1776128854.960469,6.267,71.3492704835198
1776128855.9615765,7.031,71.33731762087996
1776128856.9626641,6.794,68.83432940521999
1776128857.963374,5.538,70.708582351305
1776128858.9649682,6.943,71.67714558782625
1776128859.9664288,7.046,71.41928639695656
1776128860.9694302,6.966,71.35482159923914
1776128861.9685228,7.115,71.58870539980978
1776128862.9695208,6.847,71.39717634995245
1776128863.9710321,6.951,70.84929408748812
1776128864.9713452,6.832,71.46232352187204
1776128865.9833388,7.034,71.615580880468
1776128866.9844358,6.859,71.653895220117
1776128867.986192,6.973,70.16347380502924
1776128868.9866846,6.935,70.54086845125731
1776128869.9873345,6.645,70.88521711281433
1776128870.9884489,7.019,71.47130427820358
1776128871.9903328,7.16,70.61782606955089
1776128872.991411,6.779,70.40445651738773
1776128873.9913278,6.76,70.85111412934694
1776128874.9924395,7.0,71.46277853233673
1776128875.9943216,6.847,70.86569463308419
1776128876.9954867,7.034,70.71642365827105
1776128877.9959846,6.981,70.17910591456777
1776128878.9971917,6.893,70.29477647864195
1776128879.9984298,6.84,70.57369411966049
1776128880.999499,6.897,70.39342352991513
1776128881.9998841,6.618,69.84835588247878
1776128883.0012157,6.741,70.2120889706197
1776128884.0016418,6.92,70.55302224265492
1776128885.0046525,6.981,70.38825556066374
1776128886.0034938,6.702,70.59706389016594
1776128887.0049593,6.702,70.64926597254149
1776128888.0065691,6.867,70.91231649313536
1776128889.0073867,6.794,70.72807912328383
1776128890.007956,7.065,70.43201978082095
1776128891.009097,6.855,70.35800494520524
1776128892.0102267,6.981,70.58950123630132
1776128893.0112886,6.878,70.64737530907533
1776128894.0112872,6.951,70.66184382726883
1776128895.0131261,6.157,70.66546095681721
1776128896.0135317,6.763,71.16636523920431
1776128897.0146892,6.878,71.54159130980108
1776128898.016114,6.882,70.13539782745028
1776128899.0164647,6.191,70.53384945686257
1776128900.0175912,6.748,71.38346236421565
1776128901.0194416,6.92,70.59586559105391
1776128902.0193295,6.867,70.89896639776347
1776128903.02124,6.794,71.47474159944088
1776128904.0215735,7.046,71.61868539986023
1776128905.0234847,7.042,70.90467134996506
1776128906.023947,6.512,70.47616783749126
1776128907.0251663,6.912,70.86904195937282
1776128908.0256996,6.905,71.2172604898432
1776128909.0267634,6.916,70.80431512246079
1776128910.0279887,6.718,71.9510787806152
1776128911.0292754,7.405,71.2377696951538
1776128912.0301552,6.878,71.05944242378845
1776128913.0317214,6.886,71.01486060594712
1776128914.0320156,5.439,72.25371515148677
1776128915.032468,7.363,59.31342878787169
1776128916.033605,2.836,53.82835719696792
1776128917.0347424,2.996,51.45708929924198
1776128918.0357878,3.088,49.86427232481049
1776128919.0369012,2.928,49.21606808120262
1776128920.0380685,2.775,48.554017020300655
1776128921.0391564,3.042,47.88850425507516
1776128922.0402057,2.897,47.72212606376879
1776128923.0413344,2.741,47.6805315159422
1776128924.042477,2.748,47.17013287898555
1776128925.043528,2.874,47.04253321974639
1776128926.044644,2.878,47.2606333049366
1776128927.0457125,2.737,46.56515832623415
1776128928.046896,2.859,46.64128958155854
1776128929.0473583,3.107,49.410322395389635
1776128930.050774,4.302,52.60258059884741
1776128931.0506527,3.225,59.40064514971185
1776128932.05166,6.718,63.100161287427966
1776128933.0518734,6.695,65.02504032185699
1776128934.0530894,6.744,66.75626008046424
1776128935.0542727,7.294,67.68906502011606
1776128936.0551503,7.328,67.92226625502902
1776128937.0554178,6.924,68.23056656375725
1776128938.056456,6.844,68.80764164093931
1776128939.058301,6.798,68.45191041023483
1776128940.0594726,6.844,68.61297760255871
1776128941.0601017,6.874,67.65324440063968
1776128942.0604842,6.305,68.91331110015992
1776128943.0616,6.76,67.72832777503999
1776128944.063518,5.141,68.43208194376
1776128945.0633242,6.947,69.10802048594
1776128946.0651162,6.672,69.027005121485
1776128947.0663862,6.725,69.00675128037125
1776128948.0668447,6.859,69.00168782009281
1776128949.0681114,6.584,68.7504219550232
1776128950.0692308,6.962,69.18760548875579
1776128951.0696363,6.916,69.79690137218896
1776128952.071421,6.878,68.69922534304723
1776128953.0720956,5.958,69.67480633576182
1776128954.0730247,7.168,69.91870158394045
1776128955.0745146,6.882,70.22967539598511
1776128956.0755749,6.439,70.30741884899628
1776128957.0759878,6.985,69.57685471224907
1776128958.0770872,6.832,70.64421367806227
1776128959.077597,6.805,70.41105341951557
1776128960.0794365,6.828,69.60276335487889
1776128961.0796943,6.828,69.90069083871973
1776128962.0813277,6.951,69.72517270967992
1776128963.0824382,6.722,69.68129317741997
1776128964.0826576,6.722,70.170323294355
1776128965.0831492,6.722,70.29258082358875
1776128966.0954313,6.378,70.32314520589719
1776128967.097288,6.825,69.83078630147429
1776128968.0983927,6.851,70.20769657536857
1776128969.0994956,6.928,69.55192414384214
1776128970.0993488,6.538,69.88798103596054
1776128971.101135,6.947,70.22199525899013
1776128972.1024113,7.008,70.30549881474754
1776128973.1029139,6.584,70.32637470368688
1776128974.103162,6.584,70.58159367592172
1776128975.104853,6.92,70.64539841898043
1776128976.1063762,6.882,70.41134960474511
1776128977.1073139,6.92,70.35283740118628
1776128978.108089,6.844,70.08820935029657
1776128979.1096451,6.531,70.52205233757414
1776128980.1109204,6.752,70.38051308439353
1776128981.1120887,6.893,70.59512827109839
1776128982.1134796,7.038,70.39878206777459
1776128983.114425,6.836,71.59969551694365
1776128984.115476,7.428,71.39992387923591
1776128985.1153264,6.886,70.84998096980898
1776128986.1164975,6.817,71.21249524245225
1776128987.118381,6.687,70.55312381061306
1776128988.119489,6.63,69.88828095265326
1776128989.1199257,6.607,70.22207023816331
1776128990.1206663,6.607,70.55551755954083
1776128991.1223667,6.855,69.1388793898852
1776128992.1227577,4.897,71.28471984747131
1776128993.123903,7.302,70.57117996186783
1776128994.1252053,6.897,70.39279499046695
1776128995.144427,6.886,70.59819874761673
1776128996.1452181,6.802,70.64954968690418
1776128997.1456847,6.802,71.16238742172604
1776128998.147516,6.966,70.29059685543152
1776128999.1475132,6.664,70.32264921385789
1776129000.1485894,7.004,71.33066230346446
1776129001.15019,7.004,70.33266557586612
