Timestamp,Power,Temperature
1776046641.8016067,6.863,71.90878610430124
1776046642.8029099,6.966,71.22719652607532
1776046643.8040252,6.725,71.30679913151883
1776046644.8051753,7.046,71.0766997828797
1776046645.805634,6.947,71.51917494571993
1776046646.8074627,6.966,71.12979373642997
1776046647.8080368,6.924,71.0324484341075
1776046648.8092158,6.966,71.25811210852687
1776046649.8096135,6.996,71.56452802713171
1776046650.8112748,6.928,69.39113200678293
1776046651.8113568,5.916,71.09778300169573
1776046652.8123722,6.886,71.52444575042394
1776046653.814321,6.939,71.13111143760598
1776046654.815458,6.912,71.03277785940149
1776046655.815423,6.935,71.00819446485038
1776046656.8167346,6.844,71.00204861621259
1776046657.818307,6.87,71.00051215405315
1776046658.8188078,7.023,71.50012803851328
1776046659.8193612,7.073,71.87503200962831
1776046660.8210936,7.134,71.21875800240707
1776046661.8219402,7.08,72.05468950060177
1776046662.8227582,6.973,69.26367237515043
1776046663.8233576,7.019,70.81591809378762
1776046664.8251328,6.882,70.9539795234469
1776046665.825574,6.802,71.73849488086172
1776046666.8274312,6.92,70.18462372021543
1776046667.8280032,6.328,70.79615593005386
1776046668.8292153,6.989,70.94903898251346
1776046669.8296976,6.863,71.98725974562836
1776046670.8310735,7.088,71.49681493640709
1776046671.8321168,7.031,71.62420373410177
1776046672.8324785,7.424,72.15605093352545
1776046673.833752,6.947,70.53901273338136
1776046674.834757,5.473,71.63475318334534
1776046675.8353114,6.993,71.65868829583633
1776046676.8369784,6.897,71.41467207395908
1776046677.8383734,6.931,71.10366801848977
1776046678.8394265,6.805,71.02591700462244
1776046679.8399363,6.874,71.50647925115561
1776046680.8410804,7.092,71.1266198127889
1776046681.8424222,6.981,71.28165495319723
1776046682.8520303,6.905,71.57041373829931
1776046683.8525672,6.935,72.39260343457482
1776046684.8535843,6.943,72.0981508586437
1776046685.8547454,6.889,71.52453771466092
1776046686.8560236,7.038,71.13113442866523
1776046687.85706,6.763,71.03278360716631
1776046688.857622,6.798,71.50819590179158
1776046689.8594995,6.596,71.12704897544789
1776046690.8595033,6.596,72.03176224386198
1776046691.861174,7.054,71.2579405609655
1776046692.8624566,6.668,71.06448514024137
1776046693.8634841,7.187,71.01612128506034
1776046694.863854,6.867,71.75403032126508
1776046695.8652174,6.79,71.68850758031627
1776046696.8656757,7.031,69.92212689507906
1776046697.8674335,6.939,70.73053172376976
1776046698.8674152,6.744,71.43263293094245
1776046699.869018,7.08,70.8581582327356
1776046700.8703482,6.68,70.9645395581839
1776046701.8714023,6.645,70.99113488954598
1776046702.872067,6.981,69.99778372238649
1776046703.8732214,6.584,70.74944593059662
1776046704.8736172,6.939,71.43736148264915
1776046705.87479,7.065,71.8593403706623
1776046706.8759007,6.935,71.46483509266557
1776046707.8771827,6.886,71.36620877316639
1776046708.8776333,6.989,71.84155219329159
1776046709.8849812,7.031,71.2103880483229
1776046710.885876,6.615,71.05259701208072
1776046711.8864236,6.844,70.01314925302017
1776046712.8877,6.706,71.25328731325504
1776046713.8885043,7.061,71.31332182831376
1776046714.895488,6.775,72.07833045707844
1776046715.8973193,7.092,71.51958261426961
1776046716.8977365,6.729,71.8798956535674
1776046717.8991683,6.886,71.71997391339185
1776046718.8998668,7.206,71.92999347834797
1776046719.9009364,6.817,71.23249836958699
1776046720.9024196,6.893,71.05812459239675
1776046721.9034925,6.893,71.5145311480992
1776046722.9033067,6.996,71.8786327870248
1776046723.9050663,7.023,71.9696581967562
1776046724.9061508,7.187,71.24241454918905
1776046725.906719,7.451,71.56060363729726
1776046726.9088366,6.958,71.14015090932432
1776046727.9090714,6.958,71.53503772733109
1776046728.911215,6.76,71.13375943183277
1776046729.9119575,6.672,71.0334398579582
1776046730.9128647,6.954,71.50835996448956
1776046731.9144177,6.928,71.12708999112239
1776046732.915718,6.844,71.7817724977806
1776046733.9167209,6.943,72.69544312444515
1776046734.9241285,6.832,71.67386078111129
1776046735.9243326,6.832,71.66846519527782
1776046736.9261386,6.847,71.66711629881945
1776046737.9270833,6.874,72.66677907470486
1776046738.928062,7.172,71.91669476867622
1776046739.9292252,6.92,71.72917369216906
1776046740.9296217,6.859,72.43229342304227
1776046741.930844,6.931,71.85807335576057
1776046742.9313476,6.935,72.21451833894014
1776046743.9332423,7.336,71.80362958473503
1776046744.934421,7.29,70.20090739618377
1776046745.934921,7.073,71.55022684904594
1776046746.9352925,7.073,72.13755671226149
1776046747.9373653,5.87,71.78438917806537
1776046748.939109,5.973,71.19609729451633
1776046749.9400077,6.928,71.04902432362908
1776046750.9412105,7.015,71.01225608090726
1776046751.9421432,7.015,71.00306402022682
1776046752.9428327,6.958,71.5007660050567
1776046753.944029,6.851,71.12519150126417
1776046754.9452143,6.973,71.28129787531604
1776046755.9454687,6.973,70.82032446882901
1776046756.947492,6.012,70.20508111720726
1776046757.9480374,6.695,70.80127027930182
1776046758.9485013,6.924,71.45031756982546
1776046759.9502196,6.897,71.11257939245637
1776046760.950817,6.817,71.7781448481141
1776046761.9513369,6.943,71.69453621202852
1776046762.953279,6.87,71.92363405300713
1776046763.9542685,6.828,70.98090851325179
1776046764.9552877,6.828,70.99522712831295
1776046765.9560776,6.954,70.99880678207823
1776046766.9566188,6.981,71.74970169551956
1776046767.9579287,7.073,69.18742542387989
1776046768.9592724,7.073,70.54685635596996
1776046769.959318,6.813,71.63671408899249
1776046770.9604118,6.916,71.90917852224813
1776046771.962348,7.05,71.22729463056203
1776046772.962886,6.626,72.0568236576405
1776046773.963791,6.626,71.76420591441013
1776046774.9652262,7.344,71.44105147860253
1776046775.965717,6.947,71.61026286965063
1776046776.9693272,6.947,65.15256571741266
1776046777.9678907,3.042,57.53814142935316
1776046778.9686997,3.042,53.384535357338294
1776046779.9701476,2.782,51.59613383933457
1776046780.9712152,2.939,51.149033459833646
1776046781.972028,2.939,49.53725836495841
1776046782.9733384,2.775,49.1343145912396
1776046783.9745467,2.897,48.533578647809904
1776046784.9755194,2.889,48.13339466195248
1776046785.9766629,4.054,50.28334866548812
1776046786.979374,4.054,56.07083716637203
1776046787.9792223,3.443,62.76770929159301
1776046788.9794207,6.752,66.19192732289825
1776046789.981191,6.924,67.29798183072457
1776046790.982354,6.794,67.32449545768114
1776046791.982649,6.794,68.83112386442028
1776046792.984003,6.805,69.20778096610508
1776046793.9844995,6.935,69.30194524152627
1776046794.986172,6.836,68.57548631038156
1776046795.9865394,6.836,69.39387157759539
1776046796.9893458,6.985,69.84846789439885
1776046797.9895337,6.985,70.4621169735997
1776046798.9916027,6.84,69.86552924339992
1776046800.0073984,7.031,69.71638231084998
1776046801.0075648,6.87,70.6790955777125
1776046802.0098608,6.867,70.91977389442812
1776046803.0125432,7.073,70.22994347360702
1776046804.0113008,6.889,70.55748586840176
1776046805.0099866,6.889,71.13937146710043
1776046806.0174525,6.996,71.03484286677511
1776046807.0430532,6.763,71.25871071669377
1776046808.0414286,6.763,71.31467767917344
1776046809.0370061,6.783,71.07866941979336
1776046810.0384219,6.958,71.01966735494834
1776046811.0395963,7.061,71.25491683873709
1776046812.04007,6.951,71.06372920968427
1776046813.04087,7.428,71.51593230242106
1776046814.0422955,6.909,71.12898307560526
1776046815.043495,6.951,71.03224576890132
1776046816.044019,6.695,71.00806144222533
1776046817.0448396,6.695,71.00201536055633
1776046818.0455327,6.695,71.25050384013909
1776046819.047601,6.973,70.06262596003478
1776046820.0481875,6.683,70.5156564900087
1776046821.049139,6.931,70.87891412250218
1776046822.050222,6.931,70.96972853062555
1776046823.0516522,6.405,70.24243213265639
1776046824.0613055,6.863,70.5606080331641
1776046825.0625138,6.97,70.89015200829103
1776046826.0629382,6.859,71.47253800207275
1776046827.0633461,6.771,71.61813450051818
1776046828.0644872,6.58,71.65453362512955
1776046829.0655112,6.718,70.91363340628239
1776046830.0674083,7.054,71.2284083515706
1776046831.067163,7.054,71.30710208789264
1776046832.0689495,7.054,71.07677552197316
1776046833.0704525,6.912,71.26919388049329
1776046834.0712082,6.832,70.56729847012332
1776046835.0720072,7.248,72.14182461753083
1776046836.0724654,6.882,71.7854561543827
1776046837.073688,6.943,71.94636403859568
1776046838.0755062,6.981,71.73659100964892
1776046839.0753365,6.649,71.68414775241223
1776046840.0764186,7.088,71.67103693810306
1776046841.0782537,7.069,71.41775923452576
1776046842.0794537,6.882,71.10443980863144
1776046843.080059,7.023,71.52610995215787
1776046844.080495,5.439,70.88152748803947
1776046845.0824049,6.989,70.97038187200987
1776046846.0837405,6.924,70.99259546800246
1776046847.0833528,6.939,72.24814886700062
1776046848.084848,6.901,72.06203721675016
1776046849.085985,6.977,72.26550930418753
1776046850.0870247,6.985,71.81637732604688
1776046851.087886,6.821,71.95409433151173
1776046852.088534,6.951,71.48852358287793
1776046853.0928915,6.802,68.12213089571948
1776046854.090762,7.264,71.53053272392987
1776046855.0920596,6.767,71.13263318098247
1776046856.093192,7.05,71.28315829524561
1776046857.0936332,6.977,71.5707895738114
1776046858.0953367,6.657,70.64269739345285
1776046859.0952766,6.825,71.41067434836322
1776046860.0967574,6.962,71.6026685870908
1776046861.098402,7.065,71.1506671467727
1776046862.0992763,7.065,71.03766678669318
1776046863.0997508,6.714,71.7594166966733
1776046864.1006262,7.015,71.43985417416832
1776046865.1016262,6.771,71.85996354354208
1776046866.1025538,6.771,71.46499088588553
1776046867.1041493,6.989,70.86624772147138
1776046868.1052194,6.954,71.21656193036785
1776046869.1062841,6.851,71.55414048259196
1776046870.1068623,6.878,71.38853512064799
1776046871.1073627,6.916,71.597133780162
1776046872.1088545,6.916,71.1492834450405
1776046873.1096447,6.882,71.78732086126013
1776046874.1108263,6.962,71.94683021531503
1776046875.1113029,6.867,70.98670755382875
1776046876.11275,7.336,72.74667688845719
1776046877.1142724,7.023,72.18666922211429
1776046878.1154494,6.328,71.29666730552857
1776046879.1153574,6.993,72.07416682638214
1776046880.1170132,6.993,71.51854170659553
1776046881.117773,6.599,71.87963542664889
1776046882.119495,7.286,71.21990885666222
1776046883.1193116,6.802,71.55497721416555
1776046884.121136,6.951,71.13874430354139
1776046885.1214864,6.951,71.78468607588535
1776046886.1228793,6.225,71.69617151897134
1776046887.1240144,6.836,71.17404287974284
1776046888.124833,6.931,71.79351071993571
1776046889.1264162,6.947,71.19837767998393
1776046890.127572,7.374,71.04959441999598
1776046891.127977,6.882,71.01239860499899
1776046892.1288824,7.023,71.25309965124976
1776046893.130392,6.958,71.06327491281243
1776046894.1306765,6.958,71.5158187282031
1776046895.13268,5.775,70.62895468205078
1776046896.1336756,6.966,71.1572386705127
1776046897.1349528,6.931,71.03930966762817
1776046898.1361415,7.229,71.75982741690704
1776046899.136529,7.038,70.18995685422676
1776046900.1375396,6.809,71.29748921355669
1776046901.1394265,7.042,71.07437230338917
1776046902.1399155,6.863,71.76859307584729
1776046903.1412501,6.947,71.69214826896183
1776046904.1416144,6.901,72.17303706724046
1776046905.1427808,6.657,71.29325926681011
1776046906.1438587,6.805,70.57331481670252
1776046907.145204,6.943,70.89332870417563
1776046908.145588,6.905,71.47333217604391
1776046909.1470919,6.905,71.36833304401098
1776046910.1478167,6.905,71.09208326100274
1776046911.1486075,6.618,71.52302081525069
1776046912.1504982,6.973,71.13075520381267
1776046913.1508174,6.889,71.53268880095317
1776046914.1514418,7.023,71.63317220023829
1776046915.1531975,6.931,71.15829305005957
1776046916.1544032,6.79,71.03957326251489
1776046917.1548848,6.893,71.50989331562872
1776046918.155913,6.783,71.37747332890717
1776046919.1571946,7.038,71.5943683322268
1776046920.1576889,6.943,71.8985920830567
1776046921.1593878,7.328,72.47464802076418
1776046922.1593585,7.302,72.61866200519104
1776046923.1611526,6.802,72.15466550129776
1776046924.1719956,6.752,71.28866637532444
1776046925.1731684,7.073,71.57216659383111
1776046926.1741443,6.66,71.14304164845778
1776046927.1755784,6.111,70.78576041211444
1776046928.1758513,6.771,71.4464401030286
1776046929.1764488,6.802,71.36161002575716
1776046930.1775577,7.099,71.59040250643929
1776046931.179361,6.828,71.39760062660983
1776046932.179397,6.851,71.09940015665245
1776046933.1804547,6.813,72.02485003916311
1776046934.182383,6.928,71.25621250979077
1776046935.1827157,7.084,71.56405312744769
1776046936.1833453,6.867,72.14101328186192
1776046937.1849613,6.867,71.28525332046547
1776046938.1865284,6.855,71.82131333011637
1776046939.1868103,6.416,71.95532833252909
1776046940.1873007,7.023,71.98883208313228
1776046941.1890852,7.031,71.24720802078306
1776046942.2126946,7.264,70.31180200519577
1776046943.2196748,6.634,71.32795050129894
1776046944.2264783,6.825,71.58198762532473
1776046945.223989,6.825,71.39549690633118
1776046946.2248251,6.825,71.8488742265828
1776046947.2305763,6.87,71.2122185566457
1776046948.2320259,6.794,71.30305463916142
1776046949.231535,6.981,71.57576365979035
1776046950.2325406,6.97,71.14394091494759
1776046951.2338376,6.767,71.5359852287369
1776046952.2356386,6.748,71.13399630718422
1776046953.234959,6.748,70.78349907679606
1776046954.2416975,6.748,70.94587476919901
1776046955.2309253,6.985,71.23646869229975
1776046956.2513425,7.019,71.55911717307494
1776046957.2463632,5.046,71.63977929326873
1776046958.2478306,6.989,72.15994482331718
1776046959.2506628,6.909,71.5399862058293
1776046960.2506344,6.126,71.38499655145732
1776046961.2442596,7.096,68.34624913786433
1776046962.245366,7.34,71.83656228446608
1776046963.2464912,7.206,72.45914057111652
1776046964.2473178,6.813,71.61478514277913
1776046965.2491872,7.183,71.90369628569478
1776046966.2594054,7.363,71.97592407142369
1776046967.260504,7.038,72.24398101785593
1776046968.2624085,6.87,71.81099525446399
1776046969.2634852,7.008,69.952748813616
1776046970.2640374,6.771,69.988187203404
1776046971.265061,7.096,70.747046800851
1776046972.2662094,6.802,71.68676170021274
1776046973.267285,6.905,71.17169042505319
1776046974.2675672,6.836,71.79292260626329
1776046975.269272,6.71,71.19823065156582
1776046976.2728443,6.985,69.29955766289146
1776046977.271025,6.867,71.32488941572286
1776046978.2713535,7.073,71.58122235393071
1776046979.2732394,6.676,71.89530558848267
1776046980.274111,7.225,72.47382639712066
1776046981.2777603,6.996,67.11845659928017
1776046982.2761207,7.05,70.02961414982005
1776046983.275547,6.886,68.00740353745502
1776046984.2766335,3.008,59.751850884363755
1776046985.2776432,2.813,53.93796272109094
1776046986.2789218,2.939,51.484490680272735
1776046987.2800224,2.767,51.37112267006818
1776046988.2810109,2.779,49.59278066751705
1776046989.2822323,2.76,49.14819516687926
1776046990.2832859,2.744,49.53704879171981
1776046991.284415,2.695,50.13426219792996
1776046992.2859464,3.252,51.78356554948249
1776046993.2865052,3.252,49.69589138737062
1776046994.2884493,3.718,57.17397284684266
1776046995.2885807,6.714,63.29349321171067
1776046996.290457,6.821,66.57337330292766
1776046997.290674,6.821,66.64334332573192
1776046998.2922301,6.668,67.66083583143298
1776046999.2932014,6.847,68.41520895785824
1776047000.294396,6.931,69.10380223946456
1776047001.2950408,6.485,69.52595055986615
1776047002.2953994,6.821,68.63148763996654
1776047003.2964864,7.012,69.90787190999163
1776047004.2984293,6.97,69.7269679774979
1776047005.2987843,7.023,69.43174199437448
1776047006.29985,7.023,69.60793549859362
1776047007.3006933,7.023,69.90198387464841
1776047008.302581,6.779,69.7254959686621
1776047009.303997,6.935,70.18137399216553
1776047010.304022,6.821,69.79534349804138
1776047011.3052588,6.783,70.19883587451034
1776047012.305706,7.004,70.54970896862758
1776047013.3075304,6.947,70.13742724215689
1776047014.3076453,6.221,70.53435681053922
1776047015.30912,6.733,70.38358920263481
1776047016.3103938,6.851,70.8458973006587
1776047017.3107958,6.951,70.96147432516467
1776047018.3117743,6.985,70.24036858129116
1776047019.3133533,6.741,70.56009214532278
1776047020.314167,6.916,71.39002303633069
1776047021.315917,6.794,70.84750575908268
1776047022.316058,6.718,70.46187643977066
1776047023.317085,6.924,71.36546910994267
1776047024.3183703,6.71,71.09136727748566
1776047025.319411,5.378,70.77284181937142
1776047026.3193552,6.977,71.19321045484286
1776047027.3211634,7.034,71.04830261371072
