Timestamp,Power,Temperature
1776179086.2836382,3.66,52.616
1776179087.2851367,3.905,52.616
1776179088.2862735,3.939,53.154
1776179089.288961,3.939,53.154
1776179090.2905498,4.061,52.616
1776179091.2918308,3.699,52.616
1776179092.2906954,3.691,52.616
1776179093.2916296,3.691,53.154
1776179094.2930732,3.943,52.616
1776179095.29386,3.943,52.616
1776179096.295161,4.096,53.154
1776179097.2990572,3.851,52.078
1776179098.297235,3.878,52.616
1776179099.298294,3.878,52.616
1776179100.2997425,3.939,53.154
1776179101.3008256,4.057,52.616
1776179102.301628,4.057,53.154
1776179103.3047132,3.866,52.078
1776179104.3040502,3.844,52.616
1776179105.3050497,3.943,52.616
1776179106.3062751,3.931,52.616
1776179107.30728,3.893,52.616
1776179108.3081162,3.893,52.616
1776179109.3118985,3.935,52.616
1776179110.3127816,3.683,52.078
1776179111.3132298,3.653,52.078
1776179112.3127668,3.653,52.616
1776179113.313766,3.653,52.616
1776179114.3151398,3.935,52.616
1776179115.3161726,3.928,52.616
1776179116.3171754,3.901,52.616
1776179117.3204331,3.637,52.616
1776179118.3215134,3.771,52.616
1776179119.3223662,3.679,52.078
1776179120.3240044,3.691,52.616
1776179121.3230886,3.702,52.616
1776179122.3240151,3.939,52.616
1776179123.3249037,3.939,52.616
1776179124.32609,3.939,52.616
1776179125.3274207,3.943,52.616
1776179126.3310146,3.939,52.078
1776179127.3310618,3.645,52.616
1776179128.3321183,3.657,52.616
1776179129.331867,3.989,52.616
1776179130.3329308,3.935,52.616
1776179131.3341887,3.928,52.078
1776179132.3348732,3.928,53.154
1776179133.3362997,4.149,52.616
1776179134.3398838,3.786,52.078
1776179135.338485,3.855,52.616
1776179136.3396177,3.939,52.616
1776179137.3403978,3.939,52.078
1776179138.3416662,3.939,52.078
1776179139.34302,4.069,52.616
1776179140.345237,3.931,52.616
1776179141.3446944,3.931,52.616
1776179142.346359,3.844,52.616
1776179143.3472447,3.931,52.616
1776179144.3479652,3.931,52.616
1776179145.3495274,4.103,52.616
1776179146.3524795,3.897,52.616
1776179147.3515358,3.783,52.616
1776179148.3526938,3.939,52.616
1776179149.3539095,3.912,52.078
1776179150.35504,3.931,52.616
1776179151.3558812,3.928,52.616
1776179152.3594048,3.924,52.616
1776179153.3608062,3.699,52.616
1776179154.3615923,3.687,52.616
1776179155.3603332,3.687,52.616
1776179156.3615463,3.687,52.616
1776179157.3628821,3.886,52.616
1776179158.3639457,3.958,52.616
1776179159.364889,3.939,52.616
1776179160.367392,3.683,52.616
1776179161.3671422,3.676,52.078
1776179162.3683064,3.928,52.616
1776179163.369287,3.931,52.616
1776179164.370536,3.905,52.616
1776179165.3715148,3.935,53.154
1776179166.374951,3.779,52.616
1776179167.375583,3.691,52.078
1776179168.3762965,3.691,52.616
1776179169.3757827,3.947,52.616
1776179170.3766823,3.935,52.078
1776179171.3778439,3.908,52.078
1776179172.3788357,4.111,52.078
1776179173.3794744,3.939,52.616
1776179174.382276,3.939,52.616
1776179175.382157,3.924,53.154
1776179176.3829672,3.924,52.616
1776179177.3836248,3.939,52.616
1776179178.3847375,4.107,53.154
1776179179.38589,3.912,52.616
1776179180.3883204,3.817,52.616
1776179181.387954,3.908,52.078
1776179182.389,3.928,52.078
1776179183.3902957,3.935,52.616
1776179184.391347,4.122,52.616
1776179185.3924286,3.939,52.616
1776179186.3947964,3.939,52.616
1776179187.3957849,3.939,52.616
1776179188.3981166,3.798,52.616
1776179189.3971279,3.939,52.616
1776179190.3981438,3.935,52.616
1776179191.3991244,3.939,52.616
1776179192.4001744,3.928,52.616
1776179193.4013116,3.931,52.616
1776179194.4038076,3.931,52.616
1776179195.4033425,3.931,52.078
1776179196.4048855,3.928,52.616
1776179197.406078,3.931,53.154
1776179198.4066186,3.931,53.154
1776179199.408007,3.905,52.616
1776179200.4105334,3.699,52.616
1776179201.4102395,3.962,52.616
1776179202.4112134,3.889,52.616
1776179203.4122846,3.889,52.616
1776179204.4135053,3.928,52.616
1776179205.414532,3.931,52.616
1776179206.4173841,3.718,52.616
1776179207.4189134,3.695,52.078
1776179208.4193556,3.695,52.078
1776179209.4206831,3.679,51.54
1776179210.4200194,3.679,52.616
1776179211.4215887,3.653,52.078
1776179212.42265,4.126,52.616
1776179213.4236023,3.886,52.616
1776179214.4246242,3.928,52.616
1776179215.4274454,4.103,52.616
1776179216.4274898,3.691,52.616
1776179217.4300804,3.687,52.078
1776179218.4309323,3.825,51.54
1776179219.431955,3.683,52.078
1776179220.4329555,3.668,52.078
1776179221.4336593,3.817,52.616
1776179222.4344368,3.691,52.078
1776179223.4340606,3.928,52.616
1776179224.4351892,4.084,52.616
1776179225.4362009,3.916,52.616
1776179226.4373944,3.935,52.616
1776179227.4384077,3.992,52.078
1776179228.4411693,3.649,52.078
1776179229.4424374,3.664,52.078
1776179230.4420094,3.672,52.078
1776179231.442951,3.939,51.54
1776179232.4440155,3.886,52.616
1776179233.445105,3.931,52.616
1776179234.4463484,3.935,52.616
1776179235.4488366,3.939,51.54
1776179236.4493296,3.657,52.078
1776179237.4509864,3.695,51.54
1776179238.4500246,3.977,52.616
1776179239.4509428,3.935,52.616
1776179240.451987,3.931,52.078
1776179241.4531596,4.134,52.616
1776179242.4544222,3.935,52.078
1776179243.456918,3.935,52.616
1776179244.4584348,3.828,52.616
1776179245.4594657,3.672,52.078
1776179246.4588795,3.924,52.616
1776179247.4599926,3.886,52.616
1776179248.4609106,3.935,52.078
1776179249.4621453,3.935,52.616
1776179250.4632368,3.935,52.616
1776179251.4663982,3.668,52.616
1776179252.465363,3.908,52.616
1776179253.4666438,3.92,52.078
1776179254.4676623,3.939,52.616
1776179255.4687085,3.935,52.616
1776179256.4698572,3.901,52.078
1776179257.4725492,3.691,52.616
1776179258.471769,3.691,52.616
1776179259.4730856,3.691,52.616
1776179260.474441,3.928,52.078
1776179261.4755332,4.092,52.078
1776179262.4763198,3.878,52.078
1776179263.479129,3.691,52.078
1776179264.4784346,3.691,52.616
1776179265.4798603,3.935,52.078
1776179266.4808037,3.897,52.616
1776179267.4817812,3.897,52.616
1776179268.4828405,3.897,52.616
1776179269.486027,3.935,52.078
1776179270.4876027,3.691,52.078
1776179271.4883077,3.691,52.078
1776179272.4899075,3.706,51.54
1776179273.4886906,3.683,52.078
1776179274.4898913,3.939,52.616
1776179275.4910483,3.931,52.616
1776179276.4920561,3.916,52.616
1776179277.493057,3.931,52.616
1776179278.4958687,4.088,52.078
1776179279.49541,3.691,51.54
1776179280.4961336,3.691,52.078
1776179281.497686,4.096,52.078
1776179282.498971,3.939,52.616
1776179283.4996324,3.931,51.54
1776179284.5029845,4.092,52.616
1776179285.503516,4.092,52.078
1776179286.5042396,4.588,52.078
1776179287.5061445,5.607,53.692
1776179288.5056546,6.844,54.768
1776179289.5063665,6.851,54.768
1776179290.5072932,6.622,55.844
1776179291.5081677,6.874,55.844
1776179292.5088618,6.874,56.382
1776179293.511486,6.733,56.382
1776179294.5113492,7.092,56.92
1776179295.5119147,6.79,56.382
1776179296.5131538,6.958,56.382
1776179297.5145633,6.641,56.92
1776179298.515096,7.038,56.92
1776179299.515869,6.981,56.382
1776179300.5177312,6.71,56.92
1776179301.5184047,6.542,56.92
1776179302.519522,6.805,56.92
1776179303.5198708,7.191,56.92
1776179304.5213091,6.939,56.92
1776179305.5224676,6.825,56.92
1776179306.5229828,6.733,57.996
1776179307.5236423,6.756,57.996
1776179308.5247986,6.92,57.996
1776179309.5272217,6.947,57.996
1776179310.5274663,6.912,56.92
1776179311.5278862,6.958,57.996
1776179312.5315912,6.92,57.996
1776179313.5303426,4.588,56.92
1776179314.531387,3.97,55.844
1776179315.5323033,3.97,55.844
1776179316.5330536,3.97,54.768
1776179317.5342953,3.97,54.23
1776179318.5356157,3.973,53.692
1776179319.5367184,3.92,54.23
1776179320.5377254,3.954,53.692
1776179321.540524,4.069,53.692
1776179322.5400372,3.706,53.692
1776179323.540777,3.706,53.692
1776179324.5420399,3.706,53.692
1776179325.5434625,4.122,54.23
1776179326.5443172,3.943,53.692
1776179327.5475562,4.084,53.692
1776179328.548823,3.664,53.692
1776179329.5477247,3.901,53.692
1776179330.5486798,4.115,53.692
1776179331.5498602,3.954,53.692
1776179332.5509114,3.958,53.692
1776179333.5519369,4.115,53.692
1776179334.5554395,3.691,53.692
1776179335.5561585,3.699,53.692
1776179336.5569415,3.664,53.154
1776179337.5582957,3.702,53.154
1776179338.5578372,3.886,53.154
1776179339.5587559,3.954,53.692
1776179340.5597703,3.908,53.692
1776179341.5609133,3.889,53.692
1776179342.5622084,3.931,53.692
1776179343.5647075,3.702,53.154
1776179344.5643513,3.836,53.692
1776179345.56535,3.905,53.692
1776179346.5667634,3.947,53.154
1776179347.5675604,4.134,53.692
1776179348.568585,3.947,53.692
1776179349.5713706,3.702,53.692
1776179350.5729387,3.718,53.154
1776179351.5739572,3.718,53.692
1776179352.5750718,3.71,53.154
1776179353.5762143,3.699,52.616
1776179354.577228,3.714,53.154
1776179355.5767257,3.95,52.616
1776179356.5779204,3.889,53.154
1776179357.5788438,3.939,53.692
1776179358.5798776,4.08,53.692
1776179359.5810099,3.939,53.692
1776179360.5836577,3.744,52.616
1776179361.5832467,3.992,53.154
1776179362.5843766,3.935,53.692
1776179363.5855148,3.947,53.692
1776179364.5865328,4.134,53.692
1776179365.5874877,3.916,53.692
1776179366.5903769,3.798,52.616
1776179367.5898643,3.855,53.692
1776179368.5911694,3.931,53.154
1776179369.591951,3.897,53.692
1776179370.593067,4.061,52.616
1776179371.5942848,3.943,53.692
1776179372.5968359,3.897,53.692
1776179373.5962877,3.851,52.616
1776179374.597134,3.851,53.692
1776179375.5984666,3.851,53.692
1776179376.5996733,3.92,53.154
1776179377.6008606,3.95,53.692
1776179378.603499,3.935,53.692
1776179379.6031206,3.695,53.692
1776179380.6039772,3.939,53.154
1776179381.6050239,3.931,53.692
1776179382.6063528,3.943,53.154
1776179383.6072557,3.889,53.692
1776179384.6099231,3.924,53.692
1776179385.6097097,3.668,53.154
1776179386.6107144,3.908,53.154
1776179387.6117518,4.137,53.154
1776179388.6128995,3.943,53.692
1776179389.6138105,3.943,53.692
1776179390.616322,3.943,53.154
1776179391.6183827,4.0,52.616
1776179392.616913,3.908,53.154
1776179393.6180832,3.958,52.616
1776179394.618994,3.897,52.616
1776179395.620036,3.943,52.616
1776179396.622369,3.893,53.692
1776179397.6250956,3.699,52.616
1776179398.625193,3.668,52.616
1776179399.6255608,3.668,52.616
1776179400.627189,3.668,52.616
1776179401.6285489,3.699,52.616
1776179402.6302698,3.84,52.078
1776179403.6309986,3.691,52.078
1776179404.6303515,3.889,52.616
1776179405.6312928,3.935,53.692
1776179406.6324468,3.943,52.616
1776179407.6332312,4.141,53.154
1776179408.6344879,3.954,53.154
1776179409.6371028,3.889,52.616
1776179410.6369047,3.851,53.154
1776179411.638662,3.908,52.616
1776179412.6390796,3.943,53.154
1776179413.6401627,4.05,52.616
1776179414.641148,3.939,53.154
1776179415.644494,3.947,52.616
1776179416.6433954,3.737,53.692
1776179417.6444526,3.947,52.616
1776179418.645617,3.912,52.616
1776179419.646753,3.939,53.154
1776179420.6477733,3.889,53.154
1776179421.650636,3.947,52.616
1776179422.6517346,3.702,52.616
1776179423.6530766,3.702,52.078
1776179424.6545434,3.714,53.154
1776179425.6535568,3.706,52.616
1776179426.6546006,3.706,53.154
1776179427.6553085,3.706,52.616
1776179428.6568143,4.134,53.692
1776179429.6581461,3.897,52.616
1776179430.6605108,3.947,52.616
1776179431.6599858,3.737,52.616
1776179432.6606004,3.916,53.692
1776179433.6619813,3.958,53.692
1776179434.6629398,3.943,52.616
1776179435.6639185,3.882,53.154
1776179436.666813,3.882,53.154
1776179437.668255,3.657,52.078
1776179438.6673472,3.893,53.154
1776179439.6683095,3.943,52.616
1776179440.6693757,3.882,53.154
1776179441.6705508,4.141,52.616
1776179442.6715617,3.916,52.616
1776179443.674994,3.695,52.078
1776179444.6754904,3.847,52.616
1776179445.6771145,3.706,52.616
1776179446.6784117,3.695,52.616
1776179447.677233,3.866,52.616
1776179448.6785223,3.939,52.616
1776179449.6794555,3.943,53.154
1776179450.6804314,4.096,52.616
1776179451.6817844,3.931,52.616
1776179452.684335,3.931,52.616
1776179453.6838195,3.817,52.616
1776179454.68501,3.947,52.616
1776179455.686208,3.939,52.616
1776179456.6871827,4.061,52.616
1776179457.6881173,3.943,53.692
1776179458.6914642,3.92,53.154
1776179459.6904716,3.691,52.616
1776179460.6915143,3.92,52.616
1776179461.6925366,3.931,52.616
1776179462.6937697,3.908,52.616
1776179463.694883,3.939,52.616
1776179464.698038,3.939,52.616
1776179465.6970732,3.676,53.154
1776179466.6983368,3.943,52.616
1776179467.6991472,3.947,53.154
1776179468.7003386,3.939,52.616
1776179469.7013822,3.893,52.616
1776179470.7045364,4.118,52.616
1776179471.7047784,3.695,52.616
1776179472.7069302,3.702,52.616
1776179473.7060585,3.893,52.078
1776179474.7071161,3.939,52.616
1776179475.7080314,3.943,53.692
1776179476.7091906,3.939,52.616
1776179477.7104216,3.939,52.616
1776179478.7129395,3.866,52.616
1776179479.7126684,3.695,52.616
1776179480.7136047,3.939,52.616
1776179481.7148175,3.905,52.616
1776179482.715908,3.943,52.616
1776179483.7168376,3.939,52.616
1776179484.719996,4.088,53.154
1776179485.7191684,3.691,52.616
1776179486.7194867,3.893,52.616
1776179487.7205672,4.111,53.154
1776179488.7218347,3.912,53.154
1776179489.7229238,3.943,52.616
1776179490.726112,4.057,52.616
1776179491.7267222,3.695,52.616
1776179492.727884,3.695,52.616
1776179493.7285242,3.695,52.616
1776179494.7292566,3.851,52.078
1776179495.731831,3.679,52.616
1776179496.7309477,3.714,52.616
1776179497.7313745,3.714,52.616
1776179498.7328508,3.889,52.616
1776179499.7336416,3.889,52.616
1776179500.734987,3.908,52.616
1776179501.7376823,3.947,52.616
1776179502.7387621,3.699,52.616
1776179503.7396739,3.71,52.616
1776179504.7391872,3.71,52.616
1776179505.7402306,3.71,53.154
1776179506.7418466,3.931,52.078
1776179507.7427483,4.076,52.616
1776179508.7436335,3.928,52.616
1776179509.746383,3.725,52.616
1776179510.748163,3.828,52.616
1776179511.7492335,3.649,51.54
1776179512.7498326,3.699,51.54
1776179513.7515361,3.832,52.616
1776179514.7506835,3.706,52.616
1776179515.7516587,3.939,52.616
1776179516.752775,4.111,52.616
1776179517.7538624,3.931,52.616
1776179518.7550325,3.935,52.078
1776179519.7583206,3.943,52.616
1776179520.7587812,3.699,52.616
1776179521.7582638,3.699,52.616
1776179522.7595205,3.943,52.616
1776179523.7605886,3.889,53.154
1776179524.761597,3.931,53.154
1776179525.7626724,3.947,52.616
1776179526.764718,3.947,52.078
1776179527.7646248,3.947,52.616
1776179528.7663112,3.908,52.616
1776179529.7673137,3.901,52.616
1776179530.7681732,4.08,52.616
1776179531.7692008,3.943,52.616
1776179532.77215,3.702,52.078
1776179533.7736492,3.84,52.616
1776179534.7738082,3.649,52.616
1776179535.775331,3.699,52.616
1776179536.7750332,3.695,52.616
1776179537.7760944,3.935,52.616
1776179538.7770746,3.95,52.616
1776179539.778348,3.939,52.616
1776179540.779819,3.943,53.154
1776179541.7825735,3.912,52.078
1776179542.7815871,3.702,52.616
1776179543.7827077,3.939,52.616
1776179544.7837296,4.103,52.616
1776179545.7848253,3.939,53.154
1776179546.786045,3.943,53.154
1776179547.7888975,4.015,52.616
1776179548.7880454,3.691,52.616
1776179549.7892172,3.908,52.616
1776179550.7904701,4.088,53.692
1776179551.7913518,3.916,52.616
1776179552.792436,3.939,52.078
1776179553.7953598,4.145,52.078
1776179554.796305,3.702,52.078
1776179555.797521,3.695,52.078
1776179556.799523,3.809,52.616
1776179557.7981606,3.718,52.616
1776179558.7991579,3.897,52.616
1776179559.8002453,4.065,52.616
1776179560.8013427,3.935,52.616
1776179561.802409,3.935,52.616
1776179562.8060517,3.947,53.154
1776179563.806548,3.699,52.616
1776179564.8059602,3.931,52.616
1776179565.8069396,3.95,52.616
1776179566.8079464,3.897,52.616
1776179567.8089883,3.943,52.616
1776179568.8103268,3.947,53.154
1776179569.8128238,3.699,52.616
1776179570.8142524,3.84,52.078
1776179571.8155158,3.702,52.078
1776179572.8167284,3.668,52.078
1776179573.8157861,3.729,52.616
1776179574.8168092,3.908,52.616
1776179575.8180733,3.943,53.154
1776179576.8189719,3.905,52.616
1776179577.8198516,3.905,52.616
1776179578.8231094,3.809,52.078
1776179579.8224583,3.699,52.616
1776179580.8233771,3.939,52.616
1776179581.8243845,3.996,52.078
1776179582.8256416,3.939,52.616
1776179583.8268476,3.939,52.078
1776179584.8300183,4.099,52.616
1776179585.8289156,3.676,52.078
1776179586.8301804,3.943,52.616
1776179587.831026,4.046,52.616
1776179588.8320136,3.935,52.616
1776179589.8326948,3.958,52.078
1776179590.8353596,4.115,52.616
1776179591.8349712,3.699,52.616
1776179592.8356686,3.699,52.616
1776179593.8367703,3.699,52.078
1776179594.8384366,4.084,52.616
1776179595.839503,3.939,53.154
1776179596.842411,4.137,52.616
1776179597.843225,3.657,52.616
1776179598.8447752,3.699,52.078
1776179599.846163,3.825,52.078
1776179600.8456237,3.71,52.078
1776179601.848019,3.702,52.078
1776179602.8474514,3.687,52.078
1776179603.848414,3.935,52.078
1776179604.8486745,3.928,52.616
1776179605.849786,3.943,52.616
1776179606.8508153,3.958,52.078
1776179607.853278,3.931,52.616
1776179608.8531764,3.679,52.616
1776179609.853964,3.679,52.078
1776179610.8553588,4.027,52.616
1776179611.8561804,4.027,52.616
1776179612.857549,3.889,52.078
1776179613.8600237,4.103,52.616
1776179614.8596482,3.687,52.616
1776179615.8607428,3.939,52.616
1776179616.8619485,3.958,52.616
1776179617.8628626,3.947,52.616
1776179618.8638847,3.928,52.078
1776179619.8671744,3.939,52.616
1776179620.8670104,3.649,52.616
1776179621.868844,3.668,52.616
1776179622.8682961,3.668,52.616
1776179623.8697603,3.935,52.078
1776179624.8707695,4.126,52.616
1776179625.8715937,3.95,52.616
1776179626.8726597,3.931,52.078
1776179627.8753183,4.054,52.078
1776179628.8750358,3.699,52.616
1776179629.8760254,3.935,52.078
1776179630.8772254,4.073,52.616
1776179631.8783932,3.943,52.616
1776179632.879379,3.95,53.154
1776179633.8825598,4.115,52.616
1776179634.8816512,3.691,52.616
1776179635.882657,3.912,52.616
1776179636.8837602,4.103,52.616
1776179637.884785,3.935,52.616
1776179638.8859625,3.924,52.616
1776179639.888591,4.099,52.616
1776179640.8898492,3.71,52.616
1776179641.8915513,3.71,52.616
1776179642.8921492,3.771,52.078
1776179643.892226,3.706,51.54
1776179644.8943725,3.672,52.078
1776179645.8939807,3.695,52.078
1776179646.8949897,3.935,53.154
1776179647.895996,3.931,52.078
1776179648.8971324,3.939,52.616
1776179649.8982613,3.947,52.616
1776179650.9014997,3.912,52.078
1776179651.9003649,3.66,51.54
1776179652.9016411,3.939,52.616
1776179653.902812,4.134,52.078
1776179654.9037185,3.939,52.616
1776179655.9047563,3.939,52.616
1776179656.9074855,4.103,52.616
1776179657.907025,3.714,52.078
1776179658.9080257,3.916,52.078
1776179659.9091566,3.958,52.616
1776179660.9103427,3.935,52.616
1776179661.9112656,3.935,52.616
1776179662.9141927,3.897,52.616
1776179663.913585,3.71,51.54
1776179664.914772,3.931,52.616
1776179665.9155571,3.931,52.616
1776179666.918034,4.584,52.616
1776179667.9196134,4.527,54.23
1776179668.919382,7.004,54.768
1776179669.9197588,6.741,55.306
1776179670.921098,6.428,55.844
1776179671.9228053,6.573,56.382
1776179672.9231045,6.981,56.382
1776179673.9248621,7.034,55.844
1776179674.9255593,6.63,56.92
1776179675.9268255,6.634,56.382
1776179676.927467,6.634,56.92
