Timestamp,Power,Temperature
1776101665.8331757,3.886,53.692
1776101666.832195,4.054,53.154
1776101667.8332076,3.947,53.692
1776101668.8346417,3.897,53.692
1776101669.8355324,3.943,53.692
1776101670.8366175,3.947,53.692
1776101671.8379178,3.947,53.692
1776101672.8388052,3.95,53.692
1776101673.8396666,3.95,53.692
1776101674.841144,3.931,53.692
1776101675.8423045,3.916,53.692
1776101676.8448763,3.916,53.692
1776101677.8465307,3.737,53.154
1776101678.8456547,3.916,53.692
1776101679.8466885,3.947,53.692
1776101680.8477473,4.034,53.692
1776101681.84902,3.992,53.154
1776101682.8501337,3.95,53.692
1776101683.8527513,3.863,52.616
1776101684.8522139,3.878,52.616
1776101685.8532715,3.95,53.692
1776101686.8543825,3.989,52.616
1776101687.855512,3.992,53.692
1776101688.856683,3.943,53.692
1776101689.8597584,3.859,53.692
1776101690.8589442,3.828,53.154
1776101691.8596194,3.828,53.692
1776101692.861136,3.943,52.616
1776101693.862279,3.935,53.692
1776101694.8632245,3.928,53.154
1776101695.8641574,3.908,52.616
1776101696.8652627,3.95,53.692
1776101697.8664649,4.012,53.692
1776101698.86738,4.012,53.692
1776101699.8683763,4.012,53.692
1776101700.871935,3.943,53.154
1776101701.8710585,3.699,52.616
1776101702.8718634,3.95,53.692
1776101703.8730476,4.05,53.692
1776101704.8741925,3.985,53.692
1776101705.8751822,3.908,53.692
1776101706.8779976,4.008,53.692
1776101707.878505,3.771,53.154
1776101708.878701,3.657,52.616
1776101709.8796973,4.046,52.616
1776101710.8807435,3.889,53.154
1776101711.8822904,3.905,53.692
1776101712.8829875,3.935,53.692
1776101713.8860958,3.95,53.692
1776101714.887586,3.702,53.154
1776101715.8865235,3.943,52.616
1776101716.8875587,3.947,53.692
1776101717.8886628,3.943,53.154
1776101718.8899453,3.943,53.692
1776101719.8907177,3.943,53.154
1776101720.8931055,3.943,52.616
1776101721.8931956,3.737,53.692
1776101722.8944578,3.947,53.692
1776101723.8953364,4.004,52.616
1776101724.8963957,4.038,53.692
1776101725.897655,3.916,53.154
1776101726.8984587,3.916,53.154
1776101727.8994436,3.916,53.692
1776101728.9009554,4.031,52.616
1776101729.9023576,3.95,52.616
1776101730.9029639,3.962,52.616
1776101731.9035668,3.943,53.692
1776101732.9047155,3.905,53.154
1776101733.905915,3.935,53.692
1776101734.9069355,3.92,53.692
1776101735.9079266,3.947,53.154
1776101736.9113114,4.038,53.154
1776101737.9122932,3.714,53.154
1776101738.911515,3.695,52.616
1776101739.9124894,3.939,52.616
1776101740.913723,3.954,52.616
1776101741.9146533,3.924,53.154
1776101742.9157972,3.943,52.616
1776101743.9185123,4.038,53.154
1776101744.9180384,3.897,53.154
1776101745.9190795,3.939,52.616
1776101746.9202116,4.015,53.692
1776101747.9211915,4.038,53.154
1776101748.9224737,3.943,53.154
1776101749.924983,3.771,52.616
1776101750.924636,3.733,53.154
1776101751.925666,3.939,52.616
1776101752.9267285,4.031,53.154
1776101753.9277277,3.989,53.154
1776101754.9289014,3.939,53.692
1776101755.932618,3.943,52.616
1776101756.931228,3.695,53.154
1776101757.9315894,3.935,53.154
1776101758.9325724,3.924,52.616
1776101759.9338806,3.935,53.692
1776101760.9349265,3.943,53.692
1776101761.9383163,3.943,53.692
1776101762.936825,3.943,52.616
1776101763.938229,3.943,53.692
1776101764.9394903,3.954,53.154
1776101765.9403923,3.924,53.154
1776101766.941568,4.031,53.692
1776101767.9424896,4.031,53.692
1776101768.9434292,4.031,53.692
1776101769.9448013,3.878,53.692
1776101770.9460793,4.038,53.692
1776101771.9468708,3.947,53.154
1776101772.9497812,4.027,52.616
1776101773.948853,4.027,52.616
1776101774.9500122,4.027,53.692
1776101775.951394,3.939,53.154
1776101776.9525502,4.012,52.616
1776101777.9533703,3.92,53.154
1776101778.9567964,3.943,53.692
1776101779.955816,3.828,53.692
1776101780.9566686,3.905,52.616
1776101781.9579108,3.943,53.154
1776101782.9589164,3.901,52.616
1776101783.960033,3.924,53.154
1776101784.9610574,3.912,53.692
1776101785.9619489,3.912,53.154
1776101786.963239,3.912,53.692
1776101787.9644294,3.935,52.616
1776101788.9658654,3.935,53.692
1776101789.968669,3.996,52.616
1776101790.9676964,3.87,53.154
1776101791.9688609,3.943,53.154
1776101792.9700036,3.996,53.154
1776101793.971083,4.046,52.616
1776101794.9720058,3.939,53.154
1776101795.973075,3.874,53.692
1776101796.9742649,3.977,53.692
1776101797.9752996,3.939,53.692
1776101798.976408,3.954,53.154
1776101799.9775617,4.023,53.154
1776101800.9785347,3.844,52.616
1776101801.9796934,3.916,52.616
1776101802.980672,3.992,53.154
1776101803.9818437,3.916,53.154
1776101804.982994,3.939,53.154
1776101805.9856367,3.939,52.616
1776101806.9851036,3.939,52.616
1776101807.986483,3.886,52.616
1776101808.987354,3.897,52.616
1776101809.9884083,3.996,53.154
1776101810.9895585,3.897,53.154
1776101811.9924443,3.691,53.154
1776101812.9916623,3.805,53.154
1776101813.9927802,3.943,53.154
1776101814.9940517,3.912,53.692
1776101815.994874,3.977,53.154
1776101816.9960897,3.977,53.692
1776101817.997183,3.908,53.154
1776101818.9984698,4.004,52.616
1776101819.9993198,4.0,53.692
1776101821.000336,3.935,53.692
1776101822.0016499,4.034,52.616
1776101823.0026736,4.027,53.154
1776101824.003388,4.027,52.616
1776101825.00494,3.989,53.154
1776101826.0058799,3.939,52.616
1776101827.0070355,3.939,53.692
1776101828.0102758,3.87,52.616
1776101829.0092409,3.683,53.154
1776101830.0103207,3.939,52.616
1776101831.0113704,3.939,52.616
1776101832.0125136,3.916,53.154
1776101833.0135489,3.908,53.154
1776101834.0147257,4.012,52.616
1776101835.015626,3.943,53.154
1776101836.0165222,3.943,52.616
1776101837.0181944,4.027,53.692
1776101838.0190349,3.943,53.692
1776101839.0220108,3.985,52.616
1776101840.021158,3.725,52.616
1776101841.0224626,3.908,52.616
1776101842.0235496,4.038,53.154
1776101843.0235445,4.027,52.616
1776101844.0245779,3.924,53.154
1776101845.027411,3.924,53.154
1776101846.0282617,3.771,52.616
1776101847.0288773,3.687,52.616
1776101848.0307755,3.699,52.616
1776101849.0326667,3.729,52.616
1776101850.0314481,3.928,52.616
1776101851.0324967,3.943,52.616
1776101852.0336878,3.947,53.154
1776101853.0347564,4.031,52.616
1776101854.0356414,4.031,53.692
1776101855.0366247,4.031,53.154
1776101856.0382059,3.691,53.154
1776101857.0392337,3.989,52.616
1776101858.039957,3.989,52.616
1776101859.0413888,3.939,53.154
1776101860.042471,3.908,53.692
1776101861.043467,3.916,53.154
1776101862.0445232,4.038,53.154
1776101863.0455399,4.038,53.154
1776101864.0468795,3.893,53.692
1776101865.049921,4.008,52.616
1776101866.0488555,3.748,53.154
1776101867.0500762,3.901,52.616
1776101868.05097,3.901,52.616
1776101869.0522544,3.97,52.616
1776101870.053201,3.905,52.616
1776101871.0559053,3.893,52.616
1776101872.0566812,3.695,52.616
1776101873.0578067,3.676,52.616
1776101874.0594761,3.668,52.616
1776101875.0589225,3.714,52.616
1776101876.059698,3.939,52.616
1776101877.0605123,3.939,52.616
1776101878.061724,3.939,53.154
1776101879.0630612,3.931,52.616
1776101880.0640826,3.996,53.154
1776101881.0650437,3.939,52.616
1776101882.066404,4.046,53.154
1776101883.067229,4.019,53.154
1776101884.068365,3.939,53.154
1776101885.0714312,4.004,52.616
1776101886.0707157,3.825,53.154
1776101887.0715947,3.935,52.616
1776101888.0725825,3.95,53.692
1776101889.0737977,4.004,53.692
1776101890.0749133,3.939,53.154
1776101891.0778077,3.916,52.616
1776101892.0779245,3.756,52.078
1776101893.0782619,3.691,52.078
1776101894.0792723,3.954,52.616
1776101895.0803273,3.886,52.616
1776101896.0814805,4.05,52.616
1776101897.0825675,3.943,53.154
1776101898.0858543,3.943,52.616
1776101899.0864587,3.756,52.616
1776101900.0879507,3.676,52.616
1776101901.0872414,3.699,52.616
1776101902.088253,4.023,52.616
1776101903.0893362,4.0,52.616
1776101904.0904136,3.943,52.616
1776101905.0916553,4.0,53.154
1776101906.0945601,4.031,52.616
1776101907.093769,3.66,53.154
1776101908.094855,4.015,53.692
1776101909.0956957,4.015,52.616
1776101910.097148,3.935,53.154
1776101911.0982735,4.019,52.616
1776101912.0997756,4.046,52.616
1776101913.1020262,3.695,52.078
1776101914.1016283,3.695,52.616
1776101915.1025167,3.943,52.616
1776101916.1035922,3.924,52.078
1776101917.1045427,3.924,52.616
1776101918.1060882,3.916,52.616
1776101919.107821,3.931,52.616
1776101920.1078978,3.702,53.154
1776101921.1089973,3.897,53.154
1776101922.1103337,3.897,52.616
1776101923.1114452,4.012,52.616
1776101924.11233,3.916,52.616
1776101925.1151147,4.027,52.616
1776101926.114624,3.783,53.154
1776101927.1157029,3.939,53.154
1776101928.1167364,4.004,52.616
1776101929.1178725,4.0,53.154
1776101930.1190035,3.882,52.616
1776101931.1221619,3.889,52.616
1776101932.1211443,3.775,52.616
1776101933.122306,3.943,52.616
1776101934.1230962,3.943,52.616
1776101935.1246812,4.0,53.692
1776101936.1254952,3.935,52.616
1776101937.1265895,3.947,52.616
1776101938.1276658,3.939,53.692
1776101939.1286979,4.038,53.154
1776101940.1301289,3.939,52.616
1776101941.1309164,3.935,52.616
1776101942.1320217,3.985,52.616
1776101943.1331127,3.912,52.616
1776101944.1342318,3.95,53.154
1776101945.1352613,4.027,52.616
1776101946.1363797,3.889,52.616
1776101947.138999,3.889,52.616
1776101948.140732,3.771,52.616
1776101949.1395895,3.771,52.616
1776101950.1409802,3.935,52.616
1776101951.1421254,4.069,53.154
1776101952.143182,3.996,52.616
1776101953.1440675,3.954,53.154
1776101954.1469443,3.966,52.078
1776101955.146366,3.779,53.154
1776101956.1473553,3.935,52.616
1776101957.148508,3.958,52.616
1776101958.1497211,3.928,52.616
1776101959.1506891,3.95,53.692
1776101960.1538439,3.92,53.154
1776101961.1545951,3.679,52.078
1776101962.1550586,3.679,52.616
1776101963.1570897,3.664,52.616
1776101964.1571884,3.664,52.616
1776101965.1593595,3.733,52.078
1776101966.1587658,3.844,52.616
1776101967.1597836,3.943,52.616
1776101968.1609063,4.023,53.154
1776101969.1620533,3.981,52.616
1776101970.1650589,3.95,52.616
1776101971.1665442,3.779,52.616
1776101972.1651797,3.779,53.154
1776101973.1666772,3.935,52.616
1776101974.1676097,3.935,52.616
1776101975.1686535,4.004,53.154
1776101976.169916,3.928,53.154
1776101977.172498,3.947,52.616
1776101978.1720982,3.756,52.616
1776101979.1729388,3.756,52.616
1776101980.1745036,3.943,52.616
1776101981.1754463,3.943,52.616
1776101982.1763556,3.943,52.616
1776101983.1777096,3.947,52.616
1776101984.178711,3.947,52.616
1776101985.1796298,4.008,53.154
1776101986.1807232,3.916,52.616
1776101987.1820264,3.943,53.154
1776101988.1836627,4.034,52.616
1776101989.1839933,3.668,52.616
1776101990.1851113,3.931,52.616
1776101991.1863496,3.977,52.616
1776101992.1873562,3.97,52.616
1776101993.188496,3.962,52.616
1776101994.1918213,4.057,52.616
1776101995.1907177,3.752,52.616
1776101996.1916323,3.95,52.616
1776101997.1927717,3.981,52.616
1776101998.1940997,4.008,52.616
1776101999.1950452,3.924,52.616
1776102000.1982152,4.023,52.616
1776102001.1993198,3.714,52.078
1776102002.1984847,3.672,52.616
1776102003.199591,3.931,52.616
1776102004.2006063,3.95,52.616
1776102005.20194,3.935,52.616
1776102006.2028313,3.905,52.616
1776102007.2047186,3.931,52.616
1776102008.2049131,3.706,52.616
1776102009.206223,3.878,52.616
1776102010.2072146,3.947,52.616
1776102011.2082713,3.95,53.154
1776102012.2090151,3.95,53.692
1776102013.2132115,4.244,53.692
1776102014.2120848,6.344,54.768
1776102015.2129712,6.473,54.768
1776102016.2139578,6.386,54.768
1776102017.214983,6.412,55.844
1776102018.215802,6.374,55.844
1776102019.2166305,6.374,55.844
1776102020.218083,6.374,56.382
1776102021.2191584,6.248,56.382
1776102022.2206328,6.466,56.92
1776102023.2212133,6.393,56.92
1776102024.222824,6.325,56.382
1776102025.2240043,6.397,56.382
1776102026.2256835,6.26,56.92
1776102027.2267401,6.409,56.382
1776102028.229791,6.031,56.92
1776102029.2278886,6.359,56.92
1776102030.2287712,6.504,56.92
1776102031.229835,6.431,56.92
1776102032.231013,6.351,56.92
1776102033.2322223,6.305,56.92
1776102034.2337139,6.428,56.92
1776102035.2347622,6.428,56.92
1776102036.2360508,6.225,56.382
1776102037.2366402,6.382,56.92
1776102038.237608,6.477,57.458
1776102039.2384717,6.305,56.92
1776102040.2416656,6.328,57.458
1776102041.2408173,6.451,57.458
1776102042.243148,6.512,56.382
1776102043.242887,4.489,55.844
1776102044.243829,3.977,54.768
1776102045.2448578,3.939,54.768
1776102046.2460473,4.08,54.768
1776102047.247106,3.92,54.23
1776102048.2502642,3.908,54.23
1776102049.2515097,3.718,53.692
1776102050.2522237,3.672,53.692
1776102051.2540023,3.725,53.692
1776102052.2553973,3.718,54.23
1776102053.254216,3.721,53.692
1776102054.255317,3.97,54.23
1776102055.2563221,4.073,54.23
1776102056.2571716,4.073,53.692
1776102057.2585936,3.996,54.23
1776102058.2613776,3.958,54.23
1776102059.260771,3.695,53.692
1776102060.2619996,4.004,53.692
1776102061.2629116,4.046,53.692
1776102062.2640338,3.928,53.692
1776102063.2652078,3.916,54.23
1776102064.2679076,4.061,53.692
1776102065.267384,3.71,53.692
1776102066.2685153,3.931,53.692
1776102067.269736,3.95,53.692
1776102068.2707014,3.95,53.692
1776102069.271827,3.928,53.692
1776102070.2746494,3.97,53.692
1776102071.2741108,3.783,53.154
1776102072.2751977,3.912,52.616
1776102073.2762756,3.962,53.154
1776102074.277334,4.042,53.692
1776102075.2785113,3.985,53.154
1776102076.2801616,3.95,53.692
1776102077.2818625,3.775,53.692
1776102078.2816763,3.775,53.692
1776102079.2831135,3.947,53.692
1776102080.2838879,4.034,53.692
1776102081.2850401,3.985,53.692
1776102082.286238,3.95,53.692
1776102083.2887886,3.958,53.692
1776102084.2883978,3.752,53.154
1776102085.289582,3.95,53.692
1776102086.2906702,4.031,53.692
1776102087.2914178,4.031,53.692
1776102088.2928395,3.958,53.692
1776102089.2957916,4.004,53.154
1776102090.294998,3.668,53.692
1776102091.296045,3.908,53.692
1776102092.2972834,3.912,53.692
1776102093.2982538,3.912,53.692
1776102094.2995663,3.947,53.692
1776102095.3025024,3.962,52.616
1776102096.3017569,3.687,53.154
1776102097.3027706,3.935,53.692
1776102098.3037622,4.046,53.692
1776102099.3049529,3.889,53.692
1776102100.306143,4.004,53.692
1776102101.308681,4.027,53.692
1776102102.3087277,3.748,53.154
1776102103.311372,3.744,52.616
1776102104.3106463,3.79,53.692
1776102105.3117442,3.966,53.692
1776102106.3127859,3.947,53.692
1776102107.3138723,4.023,53.692
1776102108.3149118,3.939,52.616
1776102109.317528,3.943,52.616
1776102110.3171525,3.737,53.154
1776102111.3184476,3.943,52.616
1776102112.319308,3.92,53.154
1776102113.3203723,3.954,52.616
1776102114.321706,3.95,53.692
1776102115.324528,3.962,53.692
1776102116.3251228,3.657,53.692
1776102117.326964,3.771,52.078
1776102118.3277636,3.721,53.154
1776102119.3270652,3.721,53.154
1776102120.328414,4.019,53.154
1776102121.3293126,4.012,53.154
1776102122.330517,3.939,53.692
1776102123.3315825,3.977,53.692
1776102124.3347604,4.057,53.154
1776102125.333918,3.676,53.154
1776102126.3351793,3.977,52.616
1776102127.3360565,4.038,53.154
1776102128.337049,3.943,52.616
1776102129.3383443,4.054,53.154
1776102130.341386,4.042,52.616
1776102131.342957,3.71,53.692
1776102132.3418758,3.676,52.616
1776102133.342977,3.954,53.154
1776102134.3436122,3.954,53.154
1776102135.345122,3.954,53.154
1776102136.3463035,3.947,53.692
1776102137.3491497,3.912,52.616
1776102138.34835,3.706,53.154
1776102139.3493292,3.943,53.154
1776102140.350588,4.031,53.154
1776102141.3515983,4.046,53.154
1776102142.3525753,3.931,53.692
1776102143.3549519,3.996,53.154
1776102144.354933,3.775,53.154
1776102145.355923,3.954,53.692
1776102146.356937,4.034,53.154
1776102147.3583195,3.981,53.692
1776102148.3591862,3.954,53.692
1776102149.3624256,3.939,53.154
1776102150.3630533,3.76,53.154
1776102151.3626633,3.691,52.616
1776102152.3635995,3.893,52.616
1776102153.3646889,3.943,53.692
1776102154.365905,3.943,53.154
1776102155.3669102,3.935,53.692
1776102156.3679368,3.916,53.154
1776102157.3690138,3.855,53.692
1776102158.370386,3.886,53.154
1776102159.3712614,3.943,53.692
1776102160.3723307,3.943,53.154
1776102161.3752015,3.939,52.616
1776102162.3747017,3.695,52.616
1776102163.3752866,3.695,53.692
1776102164.3766828,4.034,53.692
1776102165.3779109,3.954,53.692
1776102166.3787882,4.019,53.692
1776102167.3798997,4.057,53.692
1776102168.3810525,3.905,53.154
1776102169.3821952,4.027,53.692
1776102170.3832657,3.977,53.154
1776102171.3843677,3.947,53.692
1776102172.3852952,4.015,52.616
1776102173.3864825,3.912,53.154
1776102174.387483,3.916,53.154
1776102175.3885925,3.992,53.154
1776102176.3898885,3.939,53.154
1776102177.392872,3.939,53.154
1776102178.3919356,3.847,53.154
1776102179.393186,3.905,53.692
1776102180.394365,3.966,53.154
1776102181.3953261,3.958,52.616
1776102182.3964128,3.939,53.692
1776102183.399037,3.943,52.616
1776102184.3986452,3.794,53.154
1776102185.3997915,3.943,53.154
1776102186.400936,3.954,53.692
1776102187.4020522,4.012,53.692
1776102188.4029691,3.935,53.692
1776102189.405985,4.046,53.154
1776102190.405234,3.779,53.154
1776102191.4064455,3.935,53.154
1776102192.4073634,3.928,53.692
1776102193.4084313,4.008,52.616
1776102194.4096656,3.905,53.692
1776102195.4120355,3.931,52.616
1776102196.4133308,3.767,53.154
1776102197.4152408,3.687,52.616
1776102198.4159727,3.699,52.616
1776102199.4155285,3.718,52.616
1776102200.415505,3.928,53.154
1776102201.416641,3.928,53.692
1776102202.417806,3.912,53.692
1776102203.418953,3.989,53.692
1776102204.4219692,3.95,52.616
1776102205.4209287,3.95,52.616
1776102206.4224405,3.981,53.154
1776102207.423404,3.901,53.154
1776102208.424438,3.947,53.692
1776102209.4255662,4.038,52.616
1776102210.426652,3.958,53.154
1776102211.427757,3.931,53.154
1776102212.4288394,3.996,53.692
1776102213.4300315,4.076,52.616
1776102214.431097,3.939,53.692
1776102215.432162,4.046,53.692
1776102216.4330804,3.874,53.154
1776102217.434586,3.92,53.692
1776102218.435365,4.004,53.154
1776102219.4364736,3.943,53.692
1776102220.439635,3.939,52.616
1776102221.4388182,3.809,53.692
1776102222.4398339,3.935,53.154
1776102223.44087,3.886,53.154
1776102224.4418654,3.886,52.616
1776102225.4433107,3.908,53.692
1776102226.4441822,3.935,52.616
1776102227.4453044,3.95,53.154
1776102228.4464712,3.939,53.692
1776102229.4474995,3.931,53.692
1776102230.4485004,3.981,52.616
1776102231.4497259,3.889,53.692
1776102232.450793,3.966,53.154
1776102233.451909,3.985,53.154
1776102234.452839,3.943,53.154
1776102235.4540427,3.996,53.154
1776102236.4565494,3.977,52.616
1776102237.4561288,3.771,52.616
1776102238.4572186,3.683,53.154
1776102239.4585054,3.996,52.616
1776102240.4594738,3.954,53.692
1776102241.4605677,3.947,53.692
1776102242.4639065,3.996,53.154
1776102243.4648046,3.832,52.616
1776102244.4657698,3.699,52.616
1776102245.4673257,3.718,52.616
1776102246.4664805,3.763,53.154
1776102247.4675083,3.935,53.154
1776102248.4685953,3.947,53.154
1776102249.469894,3.962,53.154
1776102250.470746,3.928,52.616
1776102251.4733362,3.928,52.616
1776102252.4730945,3.744,53.154
1776102253.4742262,3.878,53.692
1776102254.475111,3.92,52.616
1776102255.47625,4.027,52.616
1776102256.4773295,3.954,53.154
