Timestamp,Power,Temperature
1775753885.0881786,6.748,72.84871090026283
1775753886.0891755,7.054,72.21217772506571
1775753887.089718,6.947,71.05304443126643
1775753888.0913556,4.912,71.7632611078166
1775753889.0921316,6.76,72.19081527695415
1775753890.0932043,7.115,72.29770381923854
1775753891.094431,6.985,72.32442595480964
1775753892.0956252,6.802,72.3311064887024
1775753893.0960915,7.057,72.3327766221756
1775753894.0964446,6.928,73.33319415554391
1775753895.0975156,7.015,73.33329853888597
1775753896.0995083,6.931,72.58332463472149
1775753897.099341,6.989,72.89583115868038
1775753898.1011665,7.019,72.9739577896701
1775753899.1024282,7.046,72.49348944741752
1775753900.102773,6.985,73.37337236185438
1775753901.1042037,6.867,73.09334309046359
1775753902.1053443,6.863,73.2733357726159
1775753903.1056535,6.382,73.31833394315397
1775753904.1067975,7.187,73.07958348578849
1775753905.1080465,6.973,73.26989587144712
1775753906.1092577,6.973,72.56747396786179
1775753907.1097229,7.195,73.14186849196545
1775753908.1116307,6.966,71.53546712299136
1775753909.1120582,6.958,72.13386678074784
1775753910.1132631,6.901,72.28346669518696
1775753911.1136174,6.973,72.82086667379674
1775753912.1153886,6.657,72.45521666844918
1775753913.1160386,6.931,72.61380416711229
1775753914.1172242,6.943,72.65345104177807
1775753915.1184611,7.054,72.16336276044451
1775753916.1195893,6.382,72.79084069011112
1775753917.1199005,7.088,73.69771017252778
1775753918.1203165,7.29,62.17442754313194
1775753919.12161,3.053,57.043606885782985
1775753920.1226375,3.034,53.76090172144575
1775753921.1237273,2.802,52.19022543036144
1775753922.1248105,2.748,52.29755635759036
1775753923.1259036,3.179,50.82438908939759
1775753924.1270885,2.779,50.206097272349396
1775753925.1281316,2.76,50.051524318087345
1775753926.1292348,3.099,49.26288107952183
1775753927.1304312,2.611,49.06572026988046
1775753928.1314535,2.748,49.01643006747011
1775753929.1325762,3.027,48.50410751686753
1775753930.1334996,3.027,48.87602687921688
1775753931.135364,2.771,50.46900671980422
1775753932.1371572,3.092,54.86725167995105
1775753933.1691585,3.324,62.46681291998776
1775753934.1705155,6.763,65.86670322999694
1775753935.1722999,6.878,68.46667580749923
1775753936.1724434,6.699,69.1166689518748
1775753937.1738393,6.916,69.5291672379687
1775753938.1766884,6.794,70.13229180949217
1775753939.176817,6.886,70.03307295237305
1775753940.178298,6.855,70.50826823809327
1775753941.1706655,7.004,70.87706705952331
1775753942.171554,6.928,71.71926676488083
1775753943.17205,7.16,70.92981669122021
1775753944.1732118,6.71,70.98245417280505
1775753945.1735919,7.023,71.74561354320126
1775753946.1755288,6.737,71.18640338580032
1775753947.1760476,6.683,71.04660084645008
1775753948.1769047,6.821,72.01165021161252
1775753949.1776,7.16,73.00291255290313
1775753950.1787245,7.47,72.25072813822578
1775753951.1793356,6.859,71.56268203455645
1775753952.1814952,7.05,71.89067050863912
1775753953.1815832,6.817,72.47266762715978
1775753954.1827724,6.825,72.61816690678995
1775753955.183937,6.859,72.15454172669749
1775753956.1845388,7.012,73.03863543167438
1775753957.1864786,7.393,72.5096588579186
1775753958.1874819,7.034,72.12741471447964
1775753959.1880152,6.882,72.28185367861991
1775753960.1884327,7.031,72.82046341965497
1775753961.1895123,6.954,72.95511585491374
1775753962.190656,7.015,70.98877896372844
1775753963.1913402,6.256,71.74719474093212
1775753964.1924303,6.779,72.43679868523303
1775753965.1933618,6.779,72.85919967130826
1775753966.1947286,6.97,69.71479991782707
1775753967.1958525,6.221,71.67869997945677
1775753968.1965263,7.21,73.4196749948642
1775753969.1984515,7.393,71.60491874871605
1775753970.1987617,6.351,72.40122968717901
1775753971.199441,6.821,72.35030742179475
1775753972.2009897,6.821,72.33757685544869
1775753973.2018144,6.939,71.33439421386217
1775753974.2035499,5.809,72.08359855346555
1775753975.2038822,7.042,72.27089963836639
1775753976.205141,7.027,72.31772490959159
1775753977.2066798,6.851,73.07943122739789
1775753978.2076726,7.099,72.51985780684947
1775753979.2293549,6.878,72.37996445171237
1775753980.2322614,6.901,72.34499111292808
1775753981.232805,7.027,72.33624777823202
1775753982.2328532,6.928,72.584061944558
1775753983.2348287,6.84,72.8960154861395
1775753984.2355046,6.767,72.72400387153488
1775753985.229103,6.767,72.43100096788372
1775753986.2294836,6.966,72.35775024197093
1775753987.2405078,6.863,72.33943756049274
1775753988.2415895,6.909,72.08485939012319
1775753989.2436185,6.676,72.2712148475308
1775753990.2443712,6.695,73.5678037118827
1775753991.2446527,7.363,72.39195092797067
1775753992.2464435,6.504,72.59798773199267
1775753993.2475235,6.954,73.14949693299818
1775753994.2499084,7.027,72.53737423324955
1775753995.2502806,6.996,72.8843435583124
1775753996.2515712,6.832,72.47108588957809
1775753997.2566993,6.886,72.36777147239452
1775753998.2589426,6.882,72.59194286809863
1775753999.2609634,6.683,72.64798571702465
1775754000.2615345,7.038,72.91199642925616
1775754001.2622728,6.817,72.47799910731405
1775754002.2638288,6.958,72.36949977682852
1775754003.2718942,7.061,73.84237494420714
1775754004.2566698,7.351,73.46059373605178
1775754005.2584875,6.817,72.61514843401295
1775754006.2597296,6.897,72.40378710850324
1775754007.2598872,6.901,72.85094677712581
1775754008.2609203,6.935,73.21273669428146
1775754009.2623289,7.378,72.80318417357037
1775754010.2630954,6.981,72.70079604339259
1775754011.2640185,6.905,72.42519901084815
1775754012.2644773,6.756,73.85629975271203
1775754013.2664704,7.447,72.71407493817802
1775754014.2675486,6.947,72.6785187345445
1775754015.2683325,6.951,72.66962968363612
1775754016.2686858,6.534,72.41740742090903
1775754017.2703006,6.916,72.10435185522726
1775754018.270976,6.58,73.77608796380682
1775754019.2719464,7.405,73.19402199095171
1775754020.2724435,6.63,73.29850549773792
1775754021.274413,6.962,72.57462637443447
1775754022.2747622,6.786,72.39365659360863
1775754023.2757194,6.565,72.34841414840216
1775754024.2764492,6.909,72.58710353710055
1775754025.2775733,6.748,70.39677588427514
1775754026.2804582,7.103,72.09919397106879
1775754027.281017,7.183,72.77479849276719
1775754028.2825568,6.763,72.4436996231918
1775754029.28361,6.97,73.11092490579796
1775754030.2840679,6.985,72.52773122644949
1775754031.2843163,6.985,73.13193280661237
1775754032.286304,6.943,72.5329832016531
1775754033.2874866,6.71,72.38324580041328
1775754034.2878027,7.107,73.34581145010333
1775754035.2892103,7.034,72.58645286252583
1775754036.2904742,6.958,73.14661321563146
1775754037.291566,7.367,72.53665330390787
1775754038.292149,6.664,72.63416332597697
1775754039.2933574,7.05,72.40854083149424
1775754040.2941852,7.05,72.35213520787356
1775754041.2953756,6.836,72.3380338019684
1775754042.2959166,7.023,73.5845084504921
1775754043.2973278,6.603,71.64612711262302
1775754044.2975242,6.603,72.91153177815576
1775754045.299591,7.134,72.72788294453895
1775754046.299373,6.828,73.18197073613473
1775754047.3004174,6.813,73.54549268403369
1775754048.3118136,6.813,73.13637317100842
1775754049.3132432,7.015,72.5340932927521
1775754050.3142495,6.576,72.38352332318803
1775754051.3147907,6.962,73.345880830797
1775754052.3161016,7.061,73.08647020769925
1775754053.3165777,6.985,73.0216175519248
1775754054.3175387,6.985,72.2554043879812
1775754055.3193254,5.947,73.56385109699531
1775754056.3195536,7.37,74.39096277424883
1775754057.320982,7.015,73.5977406935622
1775754058.3218174,7.015,73.64943517339054
1775754059.3232656,6.962,72.66235879334764
1775754060.3234053,6.931,72.6655896983369
1775754061.325279,6.897,72.41639742458423
1775754062.325618,6.748,72.60409935614607
1775754063.3272698,6.748,72.40102483903652
1775754064.3280466,6.821,72.35025620975912
1775754065.3284955,6.996,72.33756405243977
1775754066.3304589,6.817,72.33439101310995
1775754067.3313327,6.817,72.33359775327749
1775754068.3320642,7.004,72.58339943831938
1775754069.332478,7.057,72.89584985957984
1775754070.3342683,7.057,73.47396246489495
1775754071.3353481,7.076,73.61849061622374
1775754072.3362176,6.886,73.15462265405594
1775754073.3372142,6.84,73.28865566351399
1775754074.3384535,6.84,72.57216391587849
1775754075.3388255,6.805,73.14304097896962
1775754076.339548,6.805,73.2857602447424
1775754077.340558,6.939,72.5714400611856
1775754078.3415353,6.794,73.1428600152964
1775754079.3427165,7.054,73.2857150038241
1775754080.3433774,7.054,72.32142875095602
1775754081.3451147,7.172,72.330357187739
1775754082.3456566,7.038,73.08258929693474
1775754083.3472924,6.951,73.27064732423369
1775754084.3480606,6.92,72.56766183105842
1775754085.3488863,6.92,72.39191545776461
1775754086.3504665,7.076,72.34797886444116
1775754087.3513505,7.076,72.3369947161103
1775754088.3515456,6.76,72.33424867902758
1775754089.3525052,6.889,73.0835621697569
1775754090.3544333,6.859,72.52089054243922
1775754091.3548706,7.012,73.13022263560981
1775754092.3560834,7.008,72.78255565890245
1775754093.3564863,6.958,72.4456389147256
1775754094.3582563,7.34,72.8614097286814
1775754095.3593898,7.012,73.46535243217035
1775754096.359355,7.038,73.11633810804258
1775754097.3619432,7.038,72.77908452701064
1775754098.3631985,7.012,73.19477113175266
1775754099.3634562,7.076,73.04869278293816
1775754100.3712044,6.924,73.01217319573453
1775754101.3723943,6.924,72.25304329893363
1775754102.3789165,6.985,73.0632608247334
1775754103.3742836,6.985,72.76581520618335
1775754104.3782506,6.943,72.44145380154583
1775754105.381622,6.867,72.36036345038646
1775754106.3788443,6.867,73.09009086259661
1775754107.384071,6.973,73.02252271564916
1775754108.3806794,6.973,73.2556306789123
1775754109.3877232,6.947,74.06390766972808
1775754110.3863902,6.928,73.51597691743203
1775754111.3876233,6.763,70.628994229358
1775754112.388216,6.985,70.9072485573395
1775754113.3896084,7.389,59.976812139334875
1775754114.3927014,3.111,55.49420303483372
1775754115.3919728,3.019,53.37355075870843
1775754116.3935025,2.775,52.09338768967711
1775754117.3927462,2.775,51.27334692241928
1775754118.3982983,3.095,50.56833673060482
1775754119.3951108,3.095,49.8920841826512
1775754120.4007046,3.08,49.973021045662804
1775754121.4000106,3.099,49.2432552614157
1775754122.3990104,3.099,49.060813815353924
1775754123.4029071,2.71,49.01520345383848
1775754124.4058638,3.046,49.00380086345962
1775754125.4092078,3.008,51.750950215864904
1775754126.418998,2.893,52.93773755396623
1775754127.410256,6.641,61.23443438849156
1775754128.417648,6.641,65.30860859712288
1775754129.422699,6.744,67.57715214928072
1775754130.419966,6.744,68.39428803732018
1775754131.4235728,6.889,68.09857200933004
1775754132.4245982,6.08,69.27464300233251
1775754133.4271457,6.718,69.81866075058312
1775754134.424834,6.718,70.45466518764579
1775754135.4328904,6.813,69.36366629691145
1775754136.4326322,6.744,70.59091657422786
1775754137.4313257,6.851,71.39772914355697
1775754138.4324274,6.847,71.59943228588924
1775754139.4295235,6.87,72.14985807147231
1775754140.4261289,7.069,72.28746451786807
1775754141.427904,7.222,71.57186612946703
1775754142.4279048,6.691,70.89296653236676
1775754143.4292264,7.347,71.97324163309169
1775754144.4376228,6.725,71.74331040827292
1775754145.4383013,6.725,71.68582760206823
1775754146.442861,6.939,72.67145690051706
1775754147.443435,7.0,71.41786422512926
1775754148.4431672,7.26,72.60446605628232
1775754149.4443521,6.844,71.65111651407058
1775754150.4462094,6.176,71.16277912851764
1775754151.4475594,6.985,71.2906947821294
1775754152.444185,7.054,72.57267369553236
1775754153.4409661,7.054,72.39316842388308
1775754154.4418442,7.065,72.84829210597077
1775754155.442903,6.981,72.96207302649269
1775754156.4441202,6.97,72.99051825662318
1775754157.445227,5.63,72.2476295641558
1775754158.4461007,5.63,72.06190739103894
1775754159.4474843,6.393,72.76547684775974
1775754160.447329,6.393,72.44136921193993
1775754161.4492567,6.328,71.61034230298498
1775754162.4495802,7.073,72.65258557574624
1775754163.4514585,6.912,72.41314639393656
1775754164.4521315,6.958,72.35328659848415
1775754165.4524777,6.928,72.83832164962104
1775754166.454134,6.928,72.20958041240526
1775754167.4556632,6.966,72.30239510310132
1775754168.4560626,6.958,72.32559877577533
1775754169.4564836,6.634,72.08139969394384
1775754170.4582486,6.928,72.02034992348595
1775754171.4587626,6.931,72.75508748087148
1775754172.459855,6.931,72.18877187021786
1775754173.4605894,6.851,72.79719296755447
1775754174.462277,7.008,71.69929824188861
1775754175.4627683,6.966,72.67482456047216
1775754176.4641132,7.145,72.66870614011805
1775754177.4649837,6.668,72.41717653502951
1775754178.4662294,6.668,72.35429413375738
1775754179.4672434,6.668,72.83857353343934
1775754180.4675076,7.034,72.45964338335983
1775754181.469127,6.867,72.36491084583996
1775754182.469792,6.786,72.84122771146
1775754183.4712908,7.363,72.71030692786499
1775754184.4713988,6.993,72.92757673196624
1775754185.4730039,7.031,72.73189418299157
1775754186.4744794,6.966,72.4329735457479
1775754187.4755607,7.015,72.35824338643698
1775754188.4761343,6.664,72.33956084660925
1775754189.4770236,6.664,72.58489021165231
1775754190.4781191,6.664,72.39622255291307
1775754191.4788935,7.485,72.59905563822826
1775754192.4794545,6.901,72.89976390955707
1775754193.4811866,6.943,72.47494097738927
1775754194.4823883,6.031,71.86873524434732
1775754195.4834397,6.66,72.21718381108683
1775754196.4838529,6.867,72.30429595277171
1775754197.4851787,7.096,72.32607398819293
1775754198.485921,6.985,71.83151849704824
1775754199.486627,6.985,72.70787962426206
1775754200.4874828,7.034,73.17696990606552
1775754201.489102,5.878,71.54424247651639
1775754202.4903674,6.935,72.1360606191291
1775754203.4907758,6.989,72.28401515478228
1775754204.4920225,6.867,72.07100378869558
1775754205.4932184,6.947,72.2677509471739
1775754206.4943826,6.744,72.56693773679348
1775754207.495368,6.744,72.39173443419837
1775754208.4962146,6.66,72.0979336085496
1775754209.4971888,6.966,72.2744834021374
1775754210.4978542,6.943,72.81862085053436
1775754211.4994295,6.943,72.45465521263358
1775754212.500091,6.542,72.8636638031584
1775754213.500541,6.836,72.7159159507896
1775754214.50237,6.935,72.4289789876974
1775754215.5030847,6.935,72.35724474692435
1775754216.5040693,6.79,72.3393111867311
1775754217.50445,6.859,72.33482779668277
1775754218.5061586,7.138,72.58370694917069
1775754219.5067797,6.867,72.39592673729267
1775754220.5076272,6.867,72.59898168432316
1775754221.5092075,7.0,72.6497454210808
1775754222.5102923,6.034,72.9124363552702
1775754223.51125,6.931,73.22810908881755
1775754224.5114698,7.012,72.55702727220438
1775754225.513178,6.993,72.3892568180511
1775754226.5143993,6.893,72.34731420451277
1775754227.5148163,7.073,72.83682855112819
1775754228.5153422,6.97,73.45920713778204
1775754229.5164645,6.626,73.36480178444552
1775754230.5175855,6.912,71.34120044611137
1775754231.519307,6.924,72.08530011152784
1775754232.520133,7.057,72.27132502788196
1775754233.520562,5.943,72.31783125697049
1775754234.5224357,6.87,72.32945781424263
1775754235.5231917,6.935,72.33236445356066
1775754236.5233352,6.867,73.08309111339017
1775754237.5244217,6.943,72.52077277834755
1775754238.5269756,7.222,73.1301931945869
1775754239.5280175,6.603,72.53254829864673
1775754240.5291834,6.744,72.38313707466168
1775754241.52957,7.111,73.34578426866543
1775754242.5408592,6.844,73.08644606716635
1775754243.540822,7.328,72.52161151679158
1775754244.5971596,6.863,72.8804028791979
1775754245.5568955,7.054,73.22010071979948
1775754246.5584497,6.878,72.80502517994987
1775754247.5598996,6.993,72.45125629498747
1775754248.5597942,7.031,72.36281407374688
1775754249.5604937,7.111,72.84070351843673
1775754250.5623593,6.649,72.71017587960918
1775754251.56283,6.912,73.1775439699023
1775754252.5640962,6.676,72.54438599247558
1775754253.5645475,6.966,72.38609649811889
1775754254.5664217,6.893,72.34652412452972
1775754255.5674734,6.962,72.33663103113243
1775754256.5681045,6.985,72.3341577577831
1775754257.5695615,7.05,72.83353943944577
1775754258.571148,6.786,72.45838485986144
1775754259.5716217,7.233,72.86459621496536
1775754260.5730333,7.222,72.46614905374133
1775754261.5735953,7.264,73.11653726343533
1775754262.5751338,6.813,73.27913431585884
1775754263.5759273,7.031,72.81978357896472
1775754264.580041,7.031,70.20494589474117
1775754265.582088,6.996,72.0512364736853
1775754266.582585,6.924,73.01280911842133
1775754267.5839233,7.073,73.00320227960533
1775754268.5852263,6.993,72.50080056990133
1775754269.5855923,5.027,72.37520014247534
1775754270.5876093,6.893,72.34380003561884
