Timestamp,Power,Temperature
1776196442.1999743,3.668,52.078
1776196443.2010279,3.683,52.078
1776196444.2023466,3.798,52.616
1776196445.2037294,3.691,52.078
1776196446.2045698,3.679,52.616
1776196447.2041526,3.866,52.616
1776196448.2051609,3.95,52.616
1776196449.2064314,3.954,52.616
1776196450.2073762,4.015,53.154
1776196451.2081726,4.015,52.078
1776196452.2110846,4.015,51.54
1776196453.2109325,3.889,52.078
1776196454.2118607,3.939,52.616
1776196455.2128065,3.931,52.078
1776196456.214018,3.92,52.616
1776196457.2151961,3.901,53.154
1776196458.2173057,3.916,52.078
1776196459.2169251,3.699,53.154
1776196460.218239,3.935,52.616
1776196461.2190824,4.115,52.616
1776196462.2201025,4.115,52.616
1776196463.2213156,3.935,52.078
1776196464.2241075,4.031,52.078
1776196465.2235398,3.695,51.54
1776196466.2245767,3.939,52.078
1776196467.2253823,3.939,52.616
1776196468.2268693,3.95,53.154
1776196469.2276068,3.95,52.078
1776196470.2313323,3.943,52.616
1776196471.2299948,3.943,52.616
1776196472.231363,3.935,52.078
1776196473.2320545,3.935,52.616
1776196474.2335231,3.95,52.616
1776196475.2343569,3.95,52.078
1776196476.237872,3.939,52.616
1776196477.2366319,3.695,53.154
1776196478.2378864,3.916,52.616
1776196479.2388153,3.939,52.616
1776196480.2399678,3.924,52.616
1776196481.2409918,4.134,52.078
1776196482.2438922,3.958,52.616
1776196483.2439883,3.767,52.616
1776196484.2460132,3.844,51.54
1776196485.2474995,3.702,52.078
1776196486.2486203,3.695,52.078
1776196487.2478595,3.866,52.078
1776196488.2487903,3.908,52.078
1776196489.2499778,3.935,52.616
1776196490.251091,4.038,51.54
1776196491.2520628,3.928,52.078
1776196492.2548413,3.916,52.078
1776196493.2559075,3.825,52.078
1776196494.2550237,3.695,52.078
1776196495.256042,3.897,52.078
1776196496.257102,3.928,52.078
1776196497.2584162,3.889,52.616
1776196498.2594576,3.943,52.616
1776196499.2621078,3.931,52.078
1776196500.2618265,3.71,52.616
1776196501.2627978,3.958,52.616
1776196502.2637076,3.943,52.616
1776196503.264783,3.897,52.616
1776196504.2660854,4.13,52.616
1776196505.2692134,3.939,52.078
1776196506.2681336,3.691,52.616
1776196507.2692385,3.813,52.078
1776196508.2704506,3.954,52.616
1776196509.271779,3.947,52.078
1776196510.272444,3.958,52.616
1776196511.2759132,3.958,52.616
1776196512.2761219,3.928,51.54
1776196513.2759078,3.695,52.616
1776196514.2769341,3.939,52.616
1776196515.2779355,3.939,52.078
1776196516.2791948,3.897,52.078
1776196517.280106,3.958,52.616
1776196518.2829738,3.939,52.616
1776196519.2844408,3.699,52.616
1776196520.2853117,3.691,52.078
1776196521.2857916,3.691,51.54
1776196522.2861314,3.695,52.616
1776196523.2868805,3.924,52.616
1776196524.2879446,4.061,52.616
1776196525.2890456,3.947,52.078
1776196526.2902853,3.935,52.616
1776196527.2933428,4.168,52.078
1776196528.2943711,3.699,52.078
1776196529.294642,3.687,52.616
1776196530.2961357,3.828,51.54
1776196531.297652,3.691,52.078
1776196532.2979417,3.691,52.078
1776196533.2976987,3.691,52.078
1776196534.299089,3.844,52.616
1776196535.3000882,3.947,52.616
1776196536.3010888,3.943,52.616
1776196537.302219,3.939,52.616
1776196538.3048372,3.931,52.616
1776196539.3043542,3.679,52.078
1776196540.305621,3.905,52.616
1776196541.3065577,3.935,52.616
1776196542.3076217,3.935,52.078
1776196543.30866,3.908,52.078
1776196544.311481,3.947,52.078
1776196545.3109155,3.691,52.078
1776196546.3119361,3.897,52.616
1776196547.3130755,3.912,52.078
1776196548.3144119,3.935,52.616
1776196549.3154097,3.943,52.078
1776196550.3185186,3.893,52.616
1776196551.3195543,3.687,52.078
1776196552.3207388,3.653,52.616
1776196553.3222013,3.687,52.078
1776196554.32303,3.699,52.078
1776196555.324147,3.676,51.54
1776196556.3253415,3.691,51.54
1776196557.3235173,3.672,52.616
1776196558.3246114,3.92,52.078
1776196559.3258085,3.897,52.078
1776196560.3268993,3.893,52.616
1776196561.3278148,4.061,52.616
1776196562.3310304,3.947,52.078
1776196563.3308332,3.645,52.078
1776196564.3327756,3.825,51.54
1776196565.3323755,3.71,52.616
1776196566.3335223,3.931,52.616
1776196567.334663,4.096,52.616
1776196568.3356407,3.947,52.616
1776196569.336683,3.905,52.616
1776196570.3392355,4.031,52.616
1776196571.3389168,3.687,52.616
1776196572.3400092,3.935,52.616
1776196573.3411663,3.935,52.078
1776196574.3424215,3.886,52.078
1776196575.3433285,3.939,52.078
1776196576.3466122,3.954,52.616
1776196577.347517,3.695,51.54
1776196578.3488333,3.695,52.078
1776196579.3491719,3.695,52.078
1776196580.3489785,3.683,51.54
1776196581.3501258,3.95,52.616
1776196582.3511975,3.931,52.616
1776196583.3521984,3.935,52.616
1776196584.3533463,4.042,52.616
1776196585.356313,3.916,52.616
1776196586.3554845,3.775,52.616
1776196587.3566153,3.97,52.078
1776196588.3578193,3.928,52.078
1776196589.3589602,3.931,52.616
1776196590.359957,4.073,52.078
1776196591.3633833,3.935,52.616
1776196592.3638463,3.935,51.54
1776196593.3635385,3.657,52.616
1776196594.3645263,3.912,52.616
1776196595.3655822,3.95,52.616
1776196596.3667858,3.893,52.616
1776196597.3676264,3.916,52.078
1776196598.371036,3.943,52.078
1776196599.3718479,3.668,52.078
1776196600.3710904,3.679,52.078
1776196601.3722193,3.855,51.54
1776196602.3732643,3.931,51.54
1776196603.374454,3.947,52.078
1776196604.3754084,4.111,52.616
1776196605.377071,3.928,52.078
1776196606.3766093,3.695,52.078
1776196607.377937,3.84,52.616
1776196608.3788447,3.931,52.616
1776196609.3799849,3.92,52.078
1776196610.380967,4.134,52.078
1776196611.383799,3.908,52.078
1776196612.384563,3.935,52.078
1776196613.3859253,3.672,52.078
1776196614.3878236,3.695,52.078
1776196615.3881996,3.695,51.54
1776196616.3880742,3.695,52.078
1776196617.388861,3.916,52.078
1776196618.3902113,3.928,52.616
1776196619.391166,3.954,52.616
1776196620.392096,3.928,52.616
1776196621.3940253,4.0,52.616
1776196622.3944259,3.836,52.616
1776196623.3962884,4.145,52.078
1776196624.396612,4.294,52.078
1776196625.3977354,4.069,52.616
1776196626.4017208,4.103,52.616
1776196627.400533,6.294,54.768
1776196628.4025602,6.237,54.768
1776196629.402754,6.344,54.768
1776196630.404743,6.344,55.844
1776196631.403746,6.187,55.306
1776196632.4050267,6.534,55.844
1776196633.4073753,6.607,55.844
1776196634.4068751,6.389,55.844
1776196635.408577,6.18,55.844
1776196636.4090788,6.523,55.844
1776196637.4105237,6.412,55.844
1776196638.4114375,6.37,56.382
1776196639.4119344,6.37,56.382
1776196640.4147131,6.275,55.844
1776196641.4149716,6.313,55.844
1776196642.4159865,6.554,56.92
1776196643.4158072,6.405,56.92
1776196644.4166074,6.424,56.92
1776196645.418002,6.756,55.844
1776196646.4190457,4.134,54.768
1776196647.4203343,4.225,54.23
1776196648.421075,4.172,53.692
1776196649.4237432,4.096,53.692
1776196650.423324,4.355,53.692
1776196651.4243202,3.931,53.692
1776196652.425511,3.954,53.692
1776196653.426638,3.813,53.692
1776196654.42756,3.95,53.692
1776196655.4286587,3.92,53.692
1776196656.4299493,3.954,53.154
1776196657.4324508,3.954,53.692
1776196658.4339397,3.928,53.154
1776196659.4328086,3.706,53.692
1776196660.433963,3.939,53.692
1776196661.4350562,3.95,53.154
1776196662.4356868,3.95,53.154
1776196663.4393792,4.031,53.154
1776196664.4397237,3.935,52.616
1776196665.4408696,3.683,53.154
1776196666.4428623,3.695,53.692
1776196667.4438772,3.836,52.616
1776196668.4428065,3.714,52.616
1776196669.4439487,3.943,53.692
1776196670.444945,4.122,53.692
1776196671.445825,4.122,53.154
1776196672.447322,3.947,53.154
1776196673.4501445,4.118,52.616
1776196674.4493778,3.706,53.154
1776196675.4504724,3.939,53.154
1776196676.4514272,4.118,52.616
1776196677.4525065,3.897,53.692
1776196678.4537868,3.947,52.616
1776196679.4563415,3.943,52.616
1776196680.455864,3.691,52.616
1776196681.4569764,3.947,52.616
1776196682.458242,3.908,52.616
1776196683.4591527,3.931,53.692
1776196684.46026,3.939,53.154
1776196685.4635518,3.928,52.616
1776196686.4624796,3.645,53.154
1776196687.4634778,3.931,53.154
1776196688.4646683,3.943,53.154
1776196689.4658976,3.939,52.616
1776196690.4668825,4.092,53.692
1776196691.4699535,3.935,53.154
1776196692.4690251,3.66,52.616
1776196693.4702408,3.821,53.154
1776196694.4711819,3.92,53.154
1776196695.4722273,3.901,52.616
1776196696.4730601,3.901,52.616
1776196697.47706,3.943,53.154
1776196698.4767365,3.943,52.616
1776196699.4798446,3.649,52.616
1776196700.4779825,3.649,53.154
1776196701.479441,3.92,53.154
1776196702.4801848,3.943,53.154
1776196703.481252,3.943,53.154
1776196704.4825249,3.897,52.616
1776196705.4855711,3.741,52.616
1776196706.4846761,3.981,52.616
1776196707.4858627,3.935,52.616
1776196708.4868395,3.943,52.616
1776196709.4879224,4.08,53.692
1776196710.4891365,3.943,52.616
1776196711.4915655,3.943,52.616
1776196712.4915497,3.958,52.616
1776196713.4923108,3.947,52.616
1776196714.4931824,3.947,52.616
1776196715.4945529,3.947,53.154
1776196716.495151,4.157,52.616
1776196717.4985857,3.847,52.616
1776196718.4971702,3.821,53.154
1776196719.4984832,3.943,52.616
1776196720.4993467,3.935,53.692
1776196721.5002546,3.935,52.616
1776196722.5017936,3.943,53.154
1776196723.5045943,3.92,52.616
1776196724.505814,3.92,52.616
1776196725.505066,3.687,53.154
1776196726.5059755,3.687,52.616
1776196727.5073888,3.939,53.154
1776196728.5083294,3.939,52.616
1776196729.5090923,3.939,53.154
1776196730.5121083,3.939,52.616
1776196731.511672,3.691,52.616
1776196732.512578,3.691,52.616
1776196733.5140736,4.134,52.616
1776196734.515209,3.935,52.616
1776196735.5157206,3.935,52.616
1776196736.518998,3.695,52.078
1776196737.5183852,3.947,52.616
1776196738.5192149,3.939,52.616
1776196739.5204394,3.947,52.616
1776196740.5215132,3.939,52.616
1776196741.5226588,3.943,52.616
1776196742.525163,3.687,52.616
1776196743.5265183,3.687,52.616
1776196744.5279536,3.687,52.616
1776196745.5273688,3.931,52.078
1776196746.5281672,4.019,52.616
1776196747.529393,3.935,52.616
1776196748.530478,3.908,52.616
1776196749.5332832,4.084,53.692
1776196750.5342367,4.084,52.616
1776196751.5339942,3.683,52.616
1776196752.534692,3.683,52.616
1776196753.5360525,4.107,52.616
1776196754.5372906,3.935,52.078
1776196755.538413,4.137,53.154
1776196756.5406854,4.137,52.616
1776196757.5405781,3.882,53.154
1776196758.5416706,4.057,52.616
1776196759.542694,3.928,52.616
1776196760.5436778,3.935,52.616
1776196761.5448074,4.084,52.616
1776196762.5478423,3.695,52.616
1776196763.5488563,3.653,52.078
1776196764.548183,3.653,52.616
1776196765.5492303,3.943,52.616
1776196766.5511096,3.905,52.616
1776196767.55165,3.889,52.616
1776196768.5527217,3.924,52.616
1776196769.5557854,3.886,53.154
1776196770.5571837,3.687,52.078
1776196771.5576122,3.687,52.616
1776196772.5591013,3.683,52.078
1776196773.560259,3.699,52.078
1776196774.55955,3.92,52.616
1776196775.5605443,3.939,52.616
1776196776.561867,3.928,52.616
1776196777.56295,3.897,52.616
1776196778.563773,3.939,52.616
1776196779.5673065,3.691,52.616
1776196780.5675719,3.679,52.616
1776196781.5685873,3.699,52.616
1776196782.5705624,3.691,52.616
1776196783.5708387,3.691,52.078
1776196784.5706677,3.691,52.616
1776196785.5719526,3.695,52.616
1776196786.5729911,4.05,52.616
1776196787.5754895,3.924,52.616
1776196788.5750556,3.935,52.616
1776196789.57784,3.935,52.616
1776196790.5793786,4.126,52.616
1776196791.5786343,3.943,52.616
1776196792.5796058,4.107,52.616
1776196793.5803692,4.107,52.616
1776196794.5820498,3.935,52.616
1776196795.582917,4.076,52.078
1776196796.5853028,3.699,52.616
1776196797.5850909,3.878,52.616
1776196798.5859184,3.878,52.616
1776196799.5873544,3.939,52.616
1776196800.588294,3.928,52.616
1776196801.58949,4.145,52.616
1776196802.5924275,3.699,51.54
1776196803.5916011,3.928,52.616
1776196804.5926454,3.943,53.154
1776196805.5938401,3.908,53.692
1776196806.5949326,3.912,52.616
1776196807.5958974,3.92,52.616
1776196808.598726,3.702,52.078
1776196809.5999,3.66,52.078
1776196810.6011336,3.66,52.616
1776196811.600481,3.889,52.616
1776196812.601749,3.947,52.616
1776196813.6027558,3.935,52.616
1776196814.6036677,3.935,52.616
1776196815.6048276,4.111,52.616
1776196816.6074238,3.691,52.616
1776196817.6087456,3.683,52.616
1776196818.609849,3.691,52.078
1776196819.6110475,3.695,52.078
1776196820.6121194,3.645,52.616
1776196821.6116612,3.695,52.616
1776196822.612636,3.886,52.616
1776196823.6138492,3.87,52.616
1776196824.6148705,3.939,52.616
1776196825.6157365,3.939,52.616
1776196826.6190152,4.092,52.616
1776196827.6183856,3.679,52.616
1776196828.61926,3.882,52.616
1776196829.620337,4.13,53.154
1776196830.621768,3.939,53.154
1776196831.6226938,3.92,52.616
1776196832.6258008,4.042,52.616
1776196833.6265054,4.042,52.616
1776196834.6261528,3.939,52.078
1776196835.6270308,4.096,52.616
1776196836.6281402,3.924,52.078
1776196837.6291957,3.893,52.616
1776196838.6303804,4.092,52.616
1776196839.633022,3.691,52.078
1776196840.6350415,3.657,52.078
1776196841.6358292,3.729,52.078
1776196842.6368625,3.672,52.078
1776196843.637828,3.699,51.54
1776196844.6383471,3.691,52.078
1776196845.6403031,3.687,52.078
1776196846.6417038,3.756,52.078
1776196847.6426566,3.66,51.54
1776196848.6420522,3.928,52.078
1776196849.6429174,4.023,52.616
1776196850.6440825,3.889,52.616
1776196851.6451974,3.931,52.616
1776196852.6462574,4.069,52.616
1776196853.6484761,4.069,52.078
1776196854.6472652,4.069,52.616
1776196855.6480474,3.939,52.616
1776196856.6488895,3.912,52.078
1776196857.6500313,3.878,52.078
1776196858.65098,4.073,52.078
1776196859.6542432,3.687,52.616
1776196860.654744,3.699,52.078
1776196861.6564002,3.695,52.078
1776196862.656972,3.695,52.616
1776196863.6582592,3.676,52.078
1776196864.6577682,3.676,52.078
1776196865.6587343,3.676,52.616
1776196866.660236,3.943,52.078
1776196867.66088,3.943,52.616
1776196868.6625059,3.889,52.616
1776196869.6657603,4.099,52.616
1776196870.6649752,3.695,52.078
1776196871.6646645,3.928,52.078
1776196872.6658556,4.13,52.616
1776196873.6669018,3.889,52.078
1776196874.667914,3.889,52.616
1776196875.6691225,3.954,52.616
1776196876.672346,3.679,52.078
1776196877.673504,3.699,52.078
1776196878.6745543,3.687,52.078
1776196879.675889,3.676,52.078
1776196880.6770785,3.706,52.078
1776196881.6761196,3.687,52.078
1776196882.6773133,3.939,52.078
1776196883.6784537,4.084,52.078
1776196884.6795363,3.939,52.616
1776196885.68064,3.935,52.078
1776196886.6833234,4.034,52.078
1776196887.6826448,4.034,52.616
1776196888.6839318,3.889,52.616
1776196889.6849086,4.088,52.078
1776196890.6863124,3.935,53.154
1776196891.6872082,3.893,52.078
1776196892.6903262,4.122,51.54
1776196893.6907938,3.653,52.616
1776196894.6898015,3.653,52.616
1776196895.691097,4.076,52.616
1776196896.6919959,3.912,53.154
1776196897.6930902,3.931,52.616
1776196898.694424,4.08,52.616
1776196899.6968465,3.706,52.078
1776196900.698818,3.699,51.54
1776196901.6999097,3.733,52.078
1776196902.7002192,3.733,51.54
1776196903.6996508,3.733,52.078
1776196904.7011702,3.886,52.616
1776196905.7023127,3.916,52.078
1776196906.70324,3.943,52.616
1776196907.7042098,3.939,52.616
1776196908.7074983,3.71,52.616
1776196909.707951,3.71,52.078
1776196910.7104385,3.691,52.078
1776196911.7089193,3.905,52.616
1776196912.7099705,3.939,52.616
1776196913.7111266,3.897,52.616
1776196914.7120597,3.893,52.616
1776196915.712947,3.893,52.616
1776196916.7159867,3.893,52.616
1776196917.7156188,3.695,52.078
1776196918.7162006,3.695,52.616
1776196919.7177787,3.924,52.078
1776196920.7188485,3.935,52.616
1776196921.7197518,3.897,52.078
1776196922.723198,3.699,52.616
1776196923.7222626,4.012,52.078
1776196924.7229438,4.012,52.616
1776196925.723978,4.012,52.616
1776196926.7256176,3.931,52.616
1776196927.726609,3.928,52.078
1776196928.7290125,3.66,52.616
1776196929.730374,3.817,52.078
1776196930.7314336,3.695,52.078
1776196931.730949,3.905,52.078
1776196932.731999,4.076,52.078
1776196933.7333431,3.931,52.616
1776196934.7344024,3.92,52.616
1776196935.7354152,4.046,52.078
1776196936.738588,3.649,52.616
1776196937.7398462,3.657,52.078
1776196938.7403028,3.721,52.616
1776196939.7413387,3.66,52.078
1776196940.742831,3.66,52.078
1776196941.7440963,3.691,51.54
1776196942.7454956,3.683,51.54
1776196943.7444205,3.916,52.078
1776196944.7456763,3.939,52.616
1776196945.7464757,3.939,52.616
1776196946.748021,3.908,52.078
1776196947.748828,3.893,52.078
1776196948.751857,3.729,51.54
1776196949.7511237,4.019,52.078
1776196950.752093,3.893,52.616
1776196951.753281,3.889,52.616
1776196952.7545102,4.092,52.078
1776196953.7558746,3.935,52.616
1776196954.7581823,3.775,52.078
1776196955.7598913,3.786,51.54
1776196956.7602403,3.786,51.54
1776196957.7609358,3.786,51.54
1776196958.7637172,3.691,52.078
1776196959.7642379,3.645,51.54
1776196960.7658424,3.691,51.54
1776196961.7666814,3.695,52.078
1776196962.7679386,3.695,51.54
1776196963.7689989,3.695,51.54
1776196964.7692485,3.695,51.54
1776196965.7706456,3.695,52.078
1776196966.7721066,3.691,51.54
1776196967.7732584,3.695,51.54
1776196968.7748282,3.699,51.54
1776196969.773904,3.695,52.616
1776196970.775019,3.931,52.078
1776196971.776022,3.931,52.078
1776196972.7770398,3.935,52.616
1776196973.7783427,3.893,52.616
1776196974.7809668,3.92,52.078
1776196975.7803397,3.653,52.616
1776196976.781703,3.935,52.078
1776196977.7826984,3.97,52.078
1776196978.7836397,3.939,52.616
1776196979.7848613,3.947,52.616
1776196980.7865827,4.355,52.616
1776196981.786978,3.962,52.616
1776196982.7888455,4.0,52.616
1776196983.7891827,4.172,52.616
1776196984.7904937,4.199,53.154
1776196985.8007677,4.069,52.616
1776196986.7944438,6.218,53.692
1776196987.7929993,6.344,53.692
1776196988.7948658,6.431,55.306
1776196989.7958984,6.351,55.844
1776196990.7962434,6.382,55.844
1776196991.7977223,6.363,55.844
1776196992.7990856,6.393,55.844
1776196993.8037767,6.382,55.844
1776196994.8057473,6.485,56.382
1776196995.806815,6.367,55.844
1776196996.8075485,6.317,56.382
1776196997.8089797,6.241,56.382
1776196998.810191,6.58,56.382
1776196999.8111458,6.309,55.844
1776197000.8126707,6.225,56.382
1776197001.8138309,6.573,56.382
1776197002.8150332,6.588,56.382
1776197003.816084,6.542,56.382
1776197004.8160844,6.542,55.306
1776197005.8177834,3.962,54.768
1776197006.8185065,4.179,54.768
1776197007.8196638,4.279,54.23
1776197008.820618,3.95,54.23
1776197009.8219995,4.046,53.692
1776197010.8229778,3.947,53.692
1776197011.8256302,3.691,52.616
1776197012.8251479,3.79,53.692
1776197013.8264215,3.931,53.692
1776197014.8274386,3.947,53.692
1776197015.8283784,3.931,53.692
1776197016.8292542,3.931,53.154
1776197017.8320546,3.931,53.154
1776197018.8318844,3.95,53.154
1776197019.8328934,3.905,53.692
1776197020.8337433,4.076,52.616
1776197021.8347695,3.95,53.154
1776197022.8356683,3.95,53.154
1776197023.8388915,3.95,52.616
1776197024.8398037,3.943,52.616
1776197025.840891,3.672,52.616
1776197026.841947,3.817,52.616
1776197027.8435745,3.699,52.616
1776197028.8440018,3.699,52.616
1776197029.84388,3.947,53.154
1776197030.84487,3.935,53.154
1776197031.8462322,3.947,53.154
